Unnamed: 0,ac_power_inv_17507_daily_max,ac_power_inv_17507_daily_mean,ac_energy_inv_17507_daily_sum
2021-01-01,4.146,1.3581456310679612,11.656
2021-01-02,1.366,0.3078529411764705,2.616
2021-01-03,1.21,0.5108415841584159,4.305
2021-01-04,1.392,0.295,2.138
2021-01-05,0.189,0.053011111111111,0.395
2021-01-06,1.241,0.374,3.244
2021-01-07,1.829,0.731152380952381,6.394
2021-01-08,3.659,1.5036698113207547,13.278
2021-01-09,3.777,1.6664144144144144,15.417
2021-01-10,3.261,0.9154905660377358,8.083999999999998
2021-01-11,1.547,0.7418380952380953,6.493
2021-01-12,2.491,0.7380707070707071,6.094
2021-01-13,1.156,0.4701958762886597,3.799
2021-01-14,0.807,0.395069306930693,3.33
2021-01-15,3.583,1.4967706422018348,13.597
2021-01-16,0.4069999999999999,0.1172471910112359,0.8649999999999999
2021-01-17,5.093,0.7157523809523809,6.262
2021-01-18,0.5919999999999999,0.2927125,1.95
2021-01-19,0.937,0.4569619047619047,3.996
2021-01-20,0.1799999999999999,0.035159574468085,0.274
2021-01-22,0.4809999999999999,0.149111111111111,1.116
2021-01-23,2.224,0.9599821428571428,8.957
2021-01-24,2.254,1.1102385321100918,10.088
2021-01-25,2.975,0.9829449541284404,8.928
2021-01-26,2.488,0.6042477064220183,5.488
2021-01-27,0.004,0.002125,0.0
2021-01-28,0.373,0.0788064516129032,0.6159999999999999
2021-01-29,1.382,0.5611018518518518,5.05
2021-01-30,1.94,0.8861621621621621,8.199999999999998
2021-01-31,2.099,0.9774375,9.122000000000002
2021-02-01,2.191,0.7729821428571428,7.213
2021-02-02,0.3519999999999999,0.1698846153846153,1.471
2021-02-03,0.315,0.1165849056603773,1.03
2021-02-04,5.264,1.827,15.986
2021-02-05,6.647,1.5863727272727273,14.541
2021-02-06,5.167,0.9853813559322032,9.688
2021-02-07,2.613,1.0967652173913045,10.513
2021-02-08,6.402,2.7702564102564105,27.008
2021-02-09,0.1799999999999999,0.0534434782608695,0.504
2021-02-10,0.3579999999999999,0.0851122448979591,0.691
2021-02-11,0.7069999999999999,0.2429009009009008,2.243
2021-02-12,0.982,0.4359754098360656,4.432
2021-02-13,1.105,0.4642605042016807,4.598
2021-02-14,1.072,0.3379823008849557,3.186
2021-02-15,0.8329999999999999,0.2694210526315789,2.557
2021-02-16,0.2,0.1004545454545454,0.3649999999999999
2021-02-17,6.111,2.4515504587155963,22.268
2021-02-18,3.544,1.2962083333333332,12.963
2021-02-19,2.617,1.1860169491525423,11.665
2021-02-20,2.2880000000000003,0.6417029702970297,5.402
2021-02-21,6.718,2.856174603174603,29.988
2021-02-22,2.298,0.7789576271186441,7.66
2021-02-23,4.683,1.8485128205128205,18.023
2021-02-24,4.456,1.503569105691057,15.41
2021-02-25,9.236,2.837340909090909,31.212
2021-02-26,8.088000000000001,3.967716417910448,44.307
2021-02-27,3.48,1.0786062992125984,11.416
2021-02-28,4.259,2.160374045801527,23.582
2021-03-01,6.929,1.4528046875,15.498
2021-03-02,9.373,5.354518518518519,60.242
2021-03-03,0.57,0.1876299212598424,1.984
2021-03-04,9.753,4.241148148148148,47.712
2021-03-05,11.256,3.4177205882352943,38.736
2021-03-06,9.789,3.756485294117647,42.574
2021-03-07,9.345,5.310535714285715,61.963
2021-03-08,9.469,5.146217391304348,59.178
2021-03-09,11.654,3.2404525547445258,36.998
2021-03-10,9.277,5.249815602836879,61.684
2021-03-11,9.271,4.295007352941177,48.677
2021-03-12,9.337,5.291408450704226,62.619
2021-03-13,9.531,5.368531468531469,63.969
2021-03-14,8.005,2.5545874125874124,30.441
2021-03-15,10.183,5.491408450704225,64.982
2021-03-16,9.781,5.041541095890412,61.346
2021-03-17,9.459,5.353882758620689,64.691
2021-03-18,3.181,1.4013777777777778,15.765
2021-03-19,10.262,5.983979591836735,73.305
2021-03-20,9.66,5.457637583892617,67.773
2021-03-21,9.748,5.658576158940398,71.203
2021-03-22,9.842,5.7468200000000005,71.836
2021-03-23,9.701,5.299140939597315,65.791
2021-03-24,3.723,1.5653972602739723,19.05
2021-03-25,9.568,4.832493333333334,60.406
