YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.0614,7.49,19.66,2.88,0.01,71.59
2024,1,2,2.4053,8.37,40.22,2.38,0.0,56.21
2024,1,3,3.1082,6.26,45.83,5.01,2.12,69.58
2024,1,4,3.3698,6.19,2.06,2.97,0.02,46.91
2024,1,5,3.2066,7.23,30.36,2.85,0.0,39.21
2024,1,6,2.4895,6.08,65.02,4.66,0.24,44.72
2024,1,7,3.575,2.75,9.81,4.31,0.09,47.7
2024,1,8,3.463,2.89,23.03,2.9,0.0,35.89
2024,1,9,2.3388,5.1,54.27,3.01,0.0,48.14
2024,1,10,3.1718,4.81,19.19,5.7,0.89,71.71
2024,1,11,3.6137,4.28,23.78,4.8,0.79,51.25
2024,1,12,3.2774,4.13,23.87,2.11,0.0,52.21
2024,1,13,3.0982,6.32,46.93,2.96,0.07,57.49
2024,1,14,3.4207,7.63,35.32,2.06,0.02,70.01
2024,1,15,2.2154,8.64,61.31,1.63,0.0,61.11
2024,1,16,2.7658,9.95,55.63,2.12,0.01,50.87
2024,1,17,2.6758,9.89,88.51,4.25,0.08,69.2
2024,1,18,3.0482,9.2,62.09,2.36,0.01,61.14
2024,1,19,2.2956,11.17,94.25,2.36,0.0,48.87
2024,1,20,1.6284,9.84,97.68,3.23,1.08,82.67
2024,1,21,3.132,9.87,71.73,3.57,0.52,78.38
2024,1,22,1.043,8.06,97.09,1.91,13.58,92.05
2024,1,23,3.6293,10.38,24.0,1.44,0.28,70.23
2024,1,24,2.0818,9.25,66.55,2.98,0.12,67.02
2024,1,25,3.749,9.2,23.15,2.42,0.02,66.66
2024,1,26,3.7764,10.76,41.99,2.14,0.0,38.72
2024,1,27,3.7524,12.03,47.29,3.36,0.0,39.69
2024,1,28,3.4366,13.91,82.75,3.89,0.0,43.84
2024,1,29,3.925,14.76,5.08,2.97,0.0,39.67
2024,1,30,3.827,15.08,16.16,2.2,0.0,36.1
2024,1,31,2.7938,12.39,87.29,2.81,0.01,46.62
2024,2,1,0.9046,7.0,95.59,3.78,9.81,88.45
2024,2,2,4.0385,6.79,22.66,6.11,1.1,74.19
2024,2,3,4.0058,6.51,45.92,3.05,1.15,64.38
2024,2,4,1.3553,7.15,99.59,4.04,13.33,79.52
2024,2,5,0.9965,5.95,99.87,2.59,26.61,90.16
2024,2,6,1.7609,4.34,99.83,2.32,6.71,88.48
