YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,23,5.6374,7.04,19.58,5.5,0.36,71.25
2023,3,24,6.6833,8.24,4.11,3.96,0.06,57.65
2023,3,25,6.2609,7.23,13.4,2.96,0.0,52.26
2023,3,26,6.5981,7.04,17.16,3.09,0.0,48.24
2023,3,27,6.8366,6.74,27.27,4.02,0.0,34.13
2023,3,28,6.761,10.74,24.88,4.08,0.1,37.29
2023,3,29,5.7715,7.6,60.51,6.22,3.02,66.87
2023,3,30,5.094,5.69,54.88,4.2,0.62,71.15
2023,3,31,6.8028,8.67,23.12,3.23,0.0,55.77
2023,4,1,6.8357,11.45,7.29,3.93,0.0,45.26
2023,4,2,6.9206,11.99,6.37,7.15,0.0,58.88
2023,4,3,7.2444,6.42,12.27,9.06,0.02,53.94
2023,4,4,7.4179,6.35,8.31,2.74,0.0,48.07
2023,4,5,7.181,7.65,32.93,2.85,0.0,35.31
2023,4,6,7.2602,11.52,21.27,2.37,0.0,27.75
2023,4,7,6.5602,14.25,67.68,3.99,0.0,41.87
2023,4,8,6.6557,15.06,63.48,3.29,0.0,60.17
2023,4,9,7.164,19.36,2.82,2.48,0.0,41.65
2023,4,10,7.2014,21.0,0.97,2.97,0.0,35.13
2023,4,11,6.593,19.94,49.8,4.33,0.0,46.38
2023,4,12,6.1409,15.94,82.12,6.97,0.0,56.4
2023,4,13,7.3507,12.62,11.45,4.81,0.0,51.16
2023,4,14,7.4602,13.25,2.56,2.49,0.0,44.86
2023,4,15,7.4213,16.23,1.0,1.85,0.0,44.82
2023,4,16,6.9554,17.91,13.78,3.65,0.0,43.74
2023,4,17,7.2427,14.55,29.83,6.88,0.0,52.95
2023,4,18,7.4695,11.04,24.74,8.38,0.0,51.95
2023,4,19,7.9054,11.76,6.36,2.76,0.0,40.03
2023,4,20,7.8226,15.35,3.52,2.38,0.0,36.09
2023,4,21,7.554,19.5,9.78,2.3,0.0,37.9
2023,4,22,7.1136,20.32,25.56,2.85,0.0,37.76
2023,4,23,6.9732,20.52,23.2,3.93,0.0,47.06
2023,4,24,7.7405,20.4,16.42,3.98,0.0,41.25
2023,4,25,7.9349,19.33,13.07,3.75,0.0,32.22
2023,4,26,7.8703,20.3,1.55,2.47,0.0,27.42
2023,4,27,7.4203,22.86,18.34,2.04,0.0,30.29
2023,4,28,7.6476,24.69,1.05,2.66,0.0,26.68
2023,4,29,7.8295,25.33,7.17,2.57,0.0,27.62
2023,4,30,7.8115,23.25,11.66,5.16,0.0,35.06
2023,5,1,7.9438,14.77,11.2,7.73,0.01,54.39
2023,5,2,7.9706,11.97,17.61,5.63,0.03,53.09
2023,5,3,7.5365,11.95,40.65,4.46,0.01,53.94
2023,5,4,6.3377,10.9,59.63,5.87,0.59,62.15
2023,5,5,7.8948,12.89,33.76,6.29,0.09,56.8
2023,5,6,6.7982,12.97,69.94,7.56,0.01,58.41
2023,5,7,8.2013,15.66,13.8,5.37,0.0,51.98
2023,5,8,8.3561,16.02,3.73,6.97,0.0,50.05
2023,5,9,7.6404,15.03,33.33,5.67,0.01,49.13
2023,5,10,8.0832,16.27,2.44,6.01,0.01,50.37
2023,5,11,8.2229,18.01,2.71,2.71,0.0,50.03
2023,5,12,8.1218,22.73,1.0,2.15,0.0,36.45
2023,5,13,7.9243,24.66,11.11,3.08,0.0,28.38
2023,5,14,7.3392,24.61,14.39,3.76,0.0,33.39
2023,5,15,7.3082,26.39,38.02,3.81,0.0,31.27
2023,5,16,6.9571,27.37,45.5,2.78,0.02,30.62
2023,5,17,8.0038,27.18,6.09,3.12,0.02,31.11
2023,5,18,7.873,26.45,9.02,3.71,0.0,30.1
2023,5,19,7.8185,25.74,21.46,3.96,0.0,34.16
2023,5,20,7.0397,25.46,57.42,3.45,1.9,43.38
2023,5,21,6.8275,24.88,67.23,2.33,1.1,45.05
2023,5,22,7.3087,25.98,42.98,3.4,0.45,37.06
2023,5,23,7.9682,24.14,11.34,5.84,0.01,41.51
2023,5,24,8.4746,20.53,22.94,6.54,0.0,41.88
2023,5,25,8.5901,19.72,17.8,5.82,0.02,46.24
2023,5,26,8.2901,20.7,3.63,4.86,0.03,48.6
2023,5,27,8.3911,22.66,1.77,3.6,0.0,40.65
2023,5,28,8.4646,21.93,2.61,4.91,0.0,46.19
2023,5,29,8.1725,20.71,25.44,5.31,0.0,48.79
2023,5,30,7.0956,19.32,57.82,5.08,0.01,50.52
2023,5,31,8.1067,20.16,10.64,5.11,0.0,48.2
2023,6,1,8.3263,21.2,3.09,5.64,0.02,46.56
2023,6,2,8.5716,22.13,1.45,3.89,0.0,41.76
2023,6,3,8.3515,24.88,1.64,2.72,0.0,33.8
2023,6,4,7.7842,26.32,10.14,3.03,0.02,28.89
2023,6,5,6.589,23.63,43.19,4.55,0.02,42.19
2023,6,6,8.0894,19.22,51.39,4.9,0.03,50.31
2023,6,7,4.9246,17.69,61.49,3.37,0.41,56.95
2023,6,8,7.693,21.02,13.04,3.59,0.16,49.15
2023,6,9,7.9056,22.84,35.48,4.46,0.06,49.72
2023,6,10,5.9964,21.68,86.58,4.39,0.05,50.05
2023,6,11,4.913,20.2,81.12,6.41,0.56,50.58
2023,6,12,7.2065,20.21,46.66,4.54,0.2,52.54
2023,6,13,8.1612,22.38,6.77,3.65,0.0,49.05
2023,6,14,7.0373,23.89,33.92,4.55,0.0,46.72
2023,6,15,7.5982,23.57,45.5,3.91,0.4,54.32
2023,6,16,8.0366,21.89,28.7,2.93,0.26,58.54
2023,6,17,8.3575,27.18,3.97,4.04,0.0,36.45
2023,6,18,8.7278,25.41,3.48,8.26,0.0,30.59
2023,6,19,8.6827,21.2,14.74,8.88,0.0,29.67
2023,6,20,9.2525,20.47,1.11,5.08,0.0,19.07
2023,6,21,9.0698,22.43,1.16,4.0,0.0,18.97
2023,6,22,9.0636,21.04,11.77,6.71,0.0,24.21
2023,6,23,8.8459,20.66,0.92,4.23,0.0,36.62
2023,6,24,7.9363,23.38,20.82,3.93,0.0,32.43
2023,6,25,8.7269,23.28,1.51,6.11,0.0,30.56
2023,6,26,8.6851,23.69,1.1,6.25,0.0,28.81
2023,6,27,8.7185,25.18,7.01,4.15,0.0,24.85
2023,6,28,8.6443,25.29,5.49,5.06,0.0,31.72
2023,6,29,8.4262,28.71,1.76,2.95,0.0,24.46
2023,6,30,8.4086,31.72,0.93,2.04,0.0,15.36
2023,7,1,8.2462,33.71,0.91,1.98,0.0,13.16
2023,7,2,8.4451,34.24,2.92,3.49,0.0,15.74
2023,7,3,8.7653,31.84,6.64,5.95,0.0,15.08
2023,7,4,8.8798,28.58,2.5,5.88,0.0,15.87
2023,7,5,8.5675,29.18,1.99,4.97,0.0,19.36
2023,7,6,8.7706,28.35,1.07,6.19,0.0,18.95
2023,7,7,8.6909,27.41,0.71,5.0,0.0,22.9
2023,7,8,8.6302,27.74,1.13,3.83,0.0,24.96
2023,7,9,8.8226,26.64,1.0,4.75,0.0,22.0
2023,7,10,8.911,27.96,2.25,4.19,0.0,17.43
2023,7,11,8.6971,30.3,1.8,5.21,0.0,14.23
2023,7,12,8.5387,30.17,2.12,6.09,0.0,16.89
2023,7,13,8.7703,30.23,2.31,3.91,0.0,16.18
2023,7,14,8.6892,33.23,1.14,2.67,0.0,12.73
2023,7,15,8.4168,36.66,2.35,2.46,0.0,9.53
2023,7,16,7.8144,36.83,15.72,3.08,0.0,11.69
2023,7,17,7.2833,34.93,39.12,4.81,0.0,19.75
2023,7,18,8.1919,33.7,2.34,6.0,0.0,21.92
2023,7,19,8.1247,34.37,2.2,4.31,0.0,23.39
2023,7,20,8.2937,34.42,2.72,3.61,0.0,23.91
2023,7,21,8.2498,34.56,5.35,3.04,0.0,18.44
2023,7,22,7.9538,35.61,26.52,3.52,0.0,14.64
2023,7,23,5.369,34.61,86.04,4.7,0.02,13.75
2023,7,24,7.9606,34.19,21.99,3.67,0.05,18.66
2023,7,25,8.1182,34.3,6.86,3.8,0.0,15.59
2023,7,26,7.6109,33.49,17.92,4.89,0.0,14.43
2023,7,27,8.2418,33.2,0.82,5.42,0.0,14.68
2023,7,28,8.1506,33.03,5.5,5.3,0.0,12.44
2023,7,29,7.8305,33.09,16.93,4.85,0.0,13.69
2023,7,30,7.6085,34.38,31.01,4.63,0.0,14.8
2023,7,31,5.705,32.43,74.66,5.5,0.0,14.44
2023,8,1,4.6226,30.89,93.0,4.58,0.02,16.14
2023,8,2,8.0138,29.46,11.54,4.32,0.15,13.33
2023,8,3,8.5022,27.46,0.93,4.42,0.0,15.61
2023,8,4,8.4072,27.95,1.22,2.88,0.0,20.21
2023,8,5,8.3527,30.22,1.13,4.1,0.0,15.59
2023,8,6,8.2346,30.7,0.86,3.5,0.0,11.56
2023,8,7,8.1821,30.02,1.51,6.04,0.0,17.81
2023,8,8,8.0786,28.65,3.2,6.75,0.0,18.8
2023,8,9,6.0763,28.38,63.7,7.03,0.02,22.82
2023,8,10,4.9915,26.47,67.21,4.33,0.36,36.15
2023,8,11,7.4441,27.2,5.99,3.35,0.1,42.63
2023,8,12,7.3454,28.79,15.87,3.2,0.02,34.53
2023,8,13,6.0991,30.98,34.66,2.27,0.65,23.66
2023,8,14,7.3438,31.86,13.15,3.0,1.01,21.98
2023,8,15,5.1283,30.77,63.34,2.93,0.22,31.5
2023,8,16,5.8548,31.19,59.19,2.23,0.69,31.2
2023,8,17,7.5936,31.97,4.26,3.91,0.0,18.83
2023,8,18,7.5665,30.41,5.12,3.68,0.0,17.37
2023,8,19,4.1558,27.26,79.03,4.63,3.97,43.9
2023,8,20,1.0298,21.32,99.91,7.25,78.75,82.78
2023,8,21,5.5858,22.0,58.33,4.09,2.58,65.48
2023,8,22,7.2403,24.63,4.58,1.66,0.0,52.18
2023,8,23,7.308,27.9,2.43,2.09,0.0,39.0
2023,8,24,7.1158,27.82,12.89,1.91,0.0,40.65
2023,8,25,7.4558,27.74,1.51,2.88,0.0,34.23
2023,8,26,7.7213,27.49,0.44,3.27,0.0,24.46
2023,8,27,7.6234,27.98,0.87,2.65,0.0,26.42
2023,8,28,7.3721,29.84,0.7,1.97,0.0,27.04
2023,8,29,7.3721,29.71,0.6,3.6,0.0,28.98
2023,8,30,7.4062,29.45,0.62,3.4,0.0,22.87
2023,8,31,7.1618,28.12,3.25,5.28,0.0,24.3
2023,9,1,5.9993,24.03,47.84,4.61,0.98,43.73
2023,9,2,5.1007,22.96,47.96,3.75,0.65,60.6
2023,9,3,6.9422,21.65,3.46,5.42,0.0,53.46
2023,9,4,6.9998,21.82,1.73,2.67,0.0,46.91
2023,9,5,6.906,24.14,2.07,1.66,0.0,43.64
2023,9,6,6.9048,24.51,2.82,3.02,0.0,44.67
2023,9,7,6.9444,25.69,0.63,3.07,0.0,29.77
2023,9,8,6.6266,26.98,7.79,3.55,0.0,31.11
2023,9,9,6.3161,28.91,39.8,2.85,0.01,37.18
2023,9,10,4.1035,26.36,58.99,1.91,0.09,51.06
2023,9,11,5.795,27.32,43.75,2.61,0.0,47.12
2023,9,12,6.4097,25.55,23.56,3.68,0.0,38.92
2023,9,13,6.361,24.08,4.26,2.63,0.0,37.58
2023,9,14,5.8649,25.55,12.13,1.97,0.0,40.44
2023,9,15,5.8406,26.37,7.7,2.27,0.0,37.23
2023,9,16,6.3257,26.61,2.13,2.16,0.0,35.12
2023,9,17,6.204,24.78,2.41,2.24,0.0,50.24
2023,9,18,6.2381,22.02,1.37,4.28,0.0,52.83
2023,9,19,6.1243,22.09,1.37,2.77,0.0,52.58
2023,9,20,6.1356,21.14,2.84,4.15,0.0,53.21
2023,9,21,6.2743,19.29,1.81,7.51,0.0,54.4
2023,9,22,5.747,19.87,45.8,2.66,0.0,42.79
2023,9,23,5.9892,21.11,17.52,2.83,0.0,34.48
2023,9,24,6.1224,22.4,0.95,2.07,0.0,28.97
2023,9,25,6.265,22.15,0.81,3.11,0.0,26.13
2023,9,26,6.2239,21.14,0.65,2.37,0.0,31.4
2023,9,27,5.8771,22.84,6.54,2.85,0.0,34.26
2023,9,28,5.7936,22.13,1.11,3.79,0.0,35.86
2023,9,29,5.9242,19.92,5.74,5.53,0.02,41.51
2023,9,30,3.5736,15.85,64.11,7.63,0.19,60.17
2023,10,1,4.962,14.05,30.28,2.96,0.18,52.89
2023,10,2,5.1706,16.11,18.12,1.65,0.0,49.26
2023,10,3,5.5447,19.46,3.48,1.82,0.0,39.96
2023,10,4,5.5788,21.6,0.8,3.71,0.0,36.0
2023,10,5,5.6808,23.07,0.74,3.69,0.0,30.08
2023,10,6,5.6846,24.17,0.81,3.5,0.0,27.32
2023,10,7,5.5687,25.91,0.96,2.46,0.0,21.74
2023,10,8,5.3038,26.29,5.04,1.61,0.0,19.23
2023,10,9,4.3867,24.2,40.59,3.81,0.0,23.8
2023,10,10,5.3227,20.32,10.82,6.38,0.0,36.37
2023,10,11,5.6004,18.18,8.84,3.9,0.0,36.03
2023,10,12,5.4857,17.05,8.48,3.82,0.0,25.38
2023,10,13,4.5581,18.31,37.36,2.26,0.0,20.98
2023,10,14,5.0926,20.06,2.4,1.38,0.0,18.43
2023,10,15,5.19,22.17,0.62,2.1,0.0,17.01
2023,10,16,5.1785,24.28,14.07,1.78,0.0,15.96
2023,10,17,5.0412,23.66,2.84,2.27,0.0,18.89
2023,10,18,5.0237,24.75,0.88,3.11,0.0,15.39
2023,10,19,4.8233,25.91,0.75,2.4,0.0,16.18
2023,10,20,4.7273,26.02,2.76,2.33,0.0,20.41
2023,10,21,4.8684,23.83,3.1,3.76,0.0,29.28
2023,10,22,4.9164,18.47,1.81,6.86,0.0,52.8
2023,10,23,4.5763,17.44,9.25,4.4,0.01,51.93
2023,10,24,4.6968,18.15,1.91,2.87,0.0,39.21
2023,10,25,4.4323,16.65,27.75,6.94,0.0,54.58
2023,10,26,4.4525,16.0,30.57,2.95,0.0,38.13
2023,10,27,3.7286,13.46,35.02,1.54,0.0,38.14
2023,10,28,4.5398,13.85,1.97,3.72,0.0,19.01
2023,10,29,4.9486,10.95,1.48,6.91,0.0,14.58
2023,10,30,4.8317,12.19,2.45,4.8,0.0,13.94
2023,10,31,4.6524,14.38,31.43,3.8,0.0,12.6
2023,11,1,4.5494,16.67,22.98,2.21,0.0,12.72
2023,11,2,4.4179,17.81,5.29,1.45,0.0,12.75
2023,11,3,4.2989,18.33,6.66,1.66,0.0,12.79
2023,11,4,3.4212,18.77,50.44,1.68,0.0,13.98
2023,11,5,3.643,17.94,33.09,2.71,0.0,23.69
2023,11,6,4.2175,16.04,3.8,5.46,0.0,47.02
2023,11,7,4.2506,13.3,17.19,5.11,0.05,54.13
2023,11,8,4.3795,11.41,2.56,5.59,0.0,28.95
2023,11,9,4.3884,11.65,26.72,4.1,0.0,19.22
2023,11,10,3.9401,13.65,17.8,1.52,0.0,11.56
2023,11,11,4.217,14.34,2.08,2.19,0.0,11.87
2023,11,12,4.0399,14.84,18.21,2.87,0.0,15.24
2023,11,13,2.779,14.36,57.54,2.27,0.0,21.73
2023,11,14,3.7879,14.8,30.6,1.33,0.0,21.44
2023,11,15,1.615,13.86,72.31,2.26,2.32,32.65
2023,11,16,2.484,13.09,24.82,0.98,0.06,66.97
2023,11,17,3.3226,13.14,38.02,2.68,0.08,61.73
2023,11,18,3.3718,12.59,25.82,4.61,0.76,74.86
2023,11,19,3.8969,11.57,6.35,4.68,0.63,46.24
2023,11,20,3.9655,9.1,1.82,7.23,0.0,25.31
2023,11,21,3.7447,11.16,34.48,4.04,0.0,30.16
2023,11,22,3.6607,12.99,35.21,1.96,0.0,28.74
2023,11,23,3.4939,13.08,33.04,2.59,0.0,37.42
2023,11,24,3.521,8.92,3.87,2.23,0.0,40.81
2023,11,25,3.679,6.9,1.16,3.89,0.0,34.0
2023,11,26,3.0185,6.52,63.25,4.54,0.0,31.05
2023,11,27,3.5225,8.06,33.29,4.72,0.0,24.07
2023,11,28,3.4075,10.35,28.0,2.83,0.0,23.49
2023,11,29,3.2609,9.78,18.21,2.45,0.0,43.12
2023,11,30,2.2128,8.75,45.89,3.73,0.0,60.17
2023,12,1,3.3516,8.56,7.6,2.8,0.0,57.81
2023,12,2,2.9738,8.57,43.15,2.0,0.0,55.38
2023,12,3,2.6652,9.57,76.63,1.44,0.0,51.67
2023,12,4,2.6374,12.13,70.86,2.81,0.0,46.83
2023,12,5,3.3413,13.72,2.82,3.47,0.0,40.41
2023,12,6,3.2129,14.7,8.18,3.59,0.0,37.67
2023,12,7,3.1682,10.32,24.76,4.01,0.0,49.14
2023,12,8,3.0617,7.67,14.72,3.8,0.0,33.64
2023,12,9,3.3583,6.67,23.06,4.93,0.0,23.3
2023,12,10,2.7194,9.18,69.04,2.89,0.0,20.73
2023,12,11,2.7113,11.71,85.48,1.66,0.0,23.94
2023,12,12,3.2378,10.19,16.06,2.79,0.0,27.7
2023,12,13,3.2642,9.07,1.35,4.15,0.0,42.29
2023,12,14,3.1037,9.08,44.66,2.6,0.0,36.72
2023,12,15,2.797,9.8,85.59,3.75,0.0,30.05
2023,12,16,3.1375,11.3,64.1,3.22,0.0,26.23
2023,12,17,1.9922,12.32,95.2,2.94,0.0,21.36
2023,12,18,2.2891,14.38,84.78,1.83,0.34,32.39
2023,12,19,1.9639,11.14,85.83,3.35,0.36,82.54
2023,12,20,1.975,10.67,71.58,1.93,3.77,80.79
2023,12,21,1.6774,11.45,99.17,2.84,2.32,79.09
2023,12,22,0.6072,10.04,82.23,2.45,7.9,85.81
2023,12,23,2.9249,9.82,8.01,1.59,0.09,65.94
2023,12,24,3.0458,7.7,5.99,1.96,0.03,39.5
2023,12,25,2.9746,8.06,55.44,1.75,0.0,38.1
2023,12,26,2.7518,9.4,79.77,1.48,0.0,42.28
2023,12,27,2.3993,10.12,77.18,0.92,0.0,42.98
2023,12,28,3.1409,10.77,9.75,1.72,0.0,41.48
2023,12,29,2.6842,10.6,81.93,2.58,0.0,41.6
2023,12,30,1.4345,6.71,57.75,3.11,1.4,74.22
2023,12,31,1.6274,6.42,69.54,1.2,0.02,77.95
