YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,6,4.2739,10.59,2.62,1.33,0.0,53.72
2020,2,7,4.4741,12.75,3.0,1.79,0.0,44.5
2020,2,8,4.4515,12.16,4.5,3.93,0.0,47.17
2020,2,9,2.9774,6.89,54.67,6.76,0.0,46.04
2020,2,10,4.273,8.73,25.84,8.24,0.0,30.94
2020,2,11,4.8065,8.87,3.62,6.59,0.0,26.25
2020,2,12,4.5581,10.12,12.1,1.83,0.0,35.3
2020,2,13,4.6274,10.39,3.51,2.17,0.0,40.82
2020,2,14,4.559,10.67,5.49,1.9,0.0,46.4
2020,2,15,4.4378,10.7,30.03,2.05,0.0,51.68
2020,2,16,4.3572,12.15,49.92,1.85,0.0,56.32
2020,2,17,4.6049,12.98,46.69,3.31,0.0,42.39
2020,2,18,4.5938,9.87,30.85,3.12,0.0,28.97
2020,2,19,4.823,10.88,16.94,2.22,0.0,33.2
2020,2,20,4.908,10.2,6.3,4.34,0.0,31.58
2020,2,21,3.7618,12.48,66.51,3.5,0.0,33.91
2020,2,22,3.1675,10.03,88.77,2.92,2.38,66.92
2020,2,23,5.1012,10.77,16.03,2.63,0.08,64.22
2020,2,24,5.3124,12.96,2.13,3.09,0.0,38.6
2020,2,25,5.4163,11.7,2.51,4.42,0.0,32.0
2020,2,26,5.3822,11.07,4.9,3.09,0.0,31.08
2020,2,27,4.721,14.34,58.57,2.65,0.0,29.29
2020,2,28,3.9634,14.21,89.42,1.98,0.0,31.02
2020,2,29,4.8446,14.0,42.12,4.67,0.0,39.33
2020,3,1,4.8425,8.24,39.76,5.57,0.18,60.08
2020,3,2,5.1734,8.75,34.53,7.86,0.01,33.12
2020,3,3,5.6947,13.15,1.03,5.06,0.0,31.54
2020,3,4,5.4278,15.03,37.0,2.61,0.0,34.76
2020,3,5,4.9279,16.22,75.58,2.15,0.0,38.84
2020,3,6,5.0678,16.76,67.14,3.09,0.0,40.52
2020,3,7,3.9674,10.64,72.07,5.69,0.0,58.67
2020,3,8,5.8577,9.96,32.13,4.8,0.0,58.15
2020,3,9,4.3558,11.43,93.12,2.41,0.23,50.28
2020,3,10,1.9608,10.96,89.35,4.12,8.12,71.94
2020,3,11,4.6774,12.53,37.6,2.03,0.87,71.45
2020,3,12,2.5562,13.54,71.25,4.02,12.13,66.7
2020,3,13,3.1685,10.75,66.86,5.41,3.27,77.71
2020,3,14,5.0184,10.2,45.13,6.11,0.14,73.86
2020,3,15,5.4283,9.25,22.82,5.19,0.02,71.85
2020,3,16,3.9914,7.74,71.36,4.17,3.81,77.59
2020,3,17,5.6546,5.42,28.23,4.15,0.13,62.09
2020,3,18,5.9786,7.19,22.49,2.72,0.0,45.79
2020,3,19,4.7071,5.9,57.42,4.67,0.28,72.23
2020,3,20,4.9769,8.51,61.22,1.65,0.66,63.43
2020,3,21,4.5499,10.55,75.56,2.18,0.66,59.1
2020,3,22,5.1718,11.36,67.5,2.66,5.21,63.45
2020,3,23,6.3089,9.88,29.13,5.97,2.03,71.28
2020,3,24,6.5302,10.04,26.84,6.61,0.09,65.8
2020,3,25,6.0895,8.37,47.5,6.67,0.24,61.6
2020,3,26,6.3818,6.37,23.36,4.58,0.36,55.16
2020,3,27,6.8635,7.88,16.55,3.82,0.1,48.1
2020,3,28,5.3086,9.06,67.45,2.89,0.02,53.83
2020,3,29,5.5975,10.15,36.48,4.85,0.13,59.27
2020,3,30,6.8899,12.5,1.45,2.83,0.0,47.95
2020,3,31,6.3614,15.21,52.22,3.07,0.0,48.54
2020,4,1,6.948,15.43,8.63,6.19,0.01,45.44
2020,4,2,7.2468,11.63,1.64,3.48,0.02,40.01
2020,4,3,6.8825,12.48,7.22,3.29,0.0,38.0
2020,4,4,6.9226,12.74,6.45,5.94,0.0,49.38
2020,4,5,5.8754,11.17,54.07,6.89,0.6,69.12
2020,4,6,3.4027,9.08,82.79,6.06,9.11,73.69
2020,4,7,4.7419,9.35,82.1,2.15,14.24,71.85
2020,4,8,1.6037,7.32,98.25,3.23,20.64,82.65
2020,4,9,3.497,6.03,99.23,1.59,6.61,77.94
2020,4,10,3.7774,8.49,91.21,3.07,3.17,69.17
2020,4,11,7.2936,13.71,7.87,3.34,0.01,54.64
2020,4,12,6.8551,14.87,20.02,4.55,0.56,62.73
2020,4,13,6.9874,14.02,33.07,2.63,0.08,57.16
2020,4,14,7.9078,13.38,14.83,3.68,0.0,27.52
2020,4,15,7.6356,16.2,2.97,3.61,0.0,37.97
2020,4,16,7.3231,16.9,17.64,2.87,0.0,48.89
2020,4,17,3.7874,14.16,84.09,2.35,1.27,57.72
2020,4,18,6.2743,13.49,23.08,4.36,0.38,66.17
2020,4,19,7.4162,14.05,17.51,4.42,0.01,59.98
2020,4,20,6.0701,14.23,31.8,3.83,0.36,57.02
2020,4,21,7.321,16.58,24.55,3.07,0.22,52.23
2020,4,22,7.6963,19.84,1.46,3.05,0.01,40.16
2020,4,23,7.7102,21.84,1.61,2.75,0.0,43.0
2020,4,24,7.8149,22.4,2.19,3.22,0.0,33.21
2020,4,25,7.7105,23.62,44.41,3.15,0.0,35.51
2020,4,26,6.2897,22.42,77.36,3.82,0.0,35.64
2020,4,27,7.8629,21.72,11.42,3.06,0.0,37.34
2020,4,28,7.9013,26.44,3.82,2.94,0.0,30.37
2020,4,29,7.0085,26.79,54.38,3.12,0.0,32.69
2020,4,30,8.0081,24.33,29.09,5.54,0.0,36.17
2020,5,1,8.0724,21.23,4.74,5.82,0.0,30.6
2020,5,2,8.3095,19.86,9.05,5.83,0.0,34.25
2020,5,3,8.0186,19.15,22.93,5.96,0.0,34.46
2020,5,4,8.3753,20.41,2.48,3.29,0.0,26.08
2020,5,5,8.3098,23.6,7.19,2.67,0.0,23.03
2020,5,6,7.5394,24.15,55.86,2.56,0.0,24.41
2020,5,7,7.9375,24.81,43.26,3.51,0.0,20.07
2020,5,8,8.3254,25.3,20.76,2.82,0.0,23.4
2020,5,9,8.2133,25.97,26.01,3.88,0.0,26.59
2020,5,10,8.0935,24.18,11.74,5.45,0.0,28.87
2020,5,11,8.4857,19.62,10.79,7.81,0.0,30.91
2020,5,12,8.3184,16.29,14.31,8.72,0.01,48.02
2020,5,13,8.4058,17.0,9.64,6.16,0.0,40.17
2020,5,14,8.2565,18.96,23.63,5.55,0.0,41.82
2020,5,15,8.2836,20.97,9.85,3.84,0.0,38.78
2020,5,16,7.4928,22.75,45.26,3.34,0.0,37.56
2020,5,17,7.8595,21.23,40.96,6.08,0.0,39.16
2020,5,18,7.5427,17.1,32.3,6.86,0.66,56.36
2020,5,19,8.4425,13.73,10.89,7.6,0.26,47.67
2020,5,20,8.6414,16.42,2.23,3.26,0.0,43.02
2020,5,21,8.6225,20.36,4.39,3.01,0.0,32.26
2020,5,22,8.3299,19.71,24.14,6.77,0.0,31.09
2020,5,23,8.6822,18.12,10.24,3.3,0.0,27.08
2020,5,24,8.5481,21.88,6.67,2.92,0.0,24.07
2020,5,25,8.592,24.4,1.26,3.24,0.0,23.39
2020,5,26,8.4245,27.45,2.81,2.82,0.0,26.12
2020,5,27,8.593,29.72,4.89,3.68,0.0,26.71
2020,5,28,8.8082,30.28,4.54,3.86,0.0,22.72
2020,5,29,5.7343,27.79,64.38,4.52,0.0,29.48
2020,5,30,6.9974,20.64,63.55,6.34,0.0,38.65
2020,5,31,7.3786,20.9,56.46,3.81,0.0,36.8
2020,6,1,7.0438,24.63,88.66,3.59,0.0,29.49
2020,6,2,6.4862,28.11,94.82,2.91,0.0,24.63
2020,6,3,8.1535,28.21,32.3,3.33,0.0,29.41
2020,6,4,8.4725,30.44,8.17,4.27,0.0,22.6
2020,6,5,5.3446,24.69,67.94,6.83,0.41,34.88
2020,6,6,8.6654,18.94,7.65,10.31,0.01,36.99
2020,6,7,9.2203,17.21,2.19,8.24,0.0,24.05
2020,6,8,9.0732,17.89,9.99,4.7,0.0,18.81
2020,6,9,8.9858,23.16,1.79,2.62,0.0,12.31
2020,6,10,8.8313,26.73,1.87,2.79,0.0,12.54
2020,6,11,8.8063,28.26,1.98,3.99,0.0,12.76
2020,6,12,8.3753,25.05,34.88,6.99,0.0,18.93
2020,6,13,8.8061,20.61,15.81,7.03,0.0,26.73
2020,6,14,8.8171,23.58,5.14,3.32,0.0,22.49
2020,6,15,8.3251,26.42,45.31,4.63,0.0,23.89
2020,6,16,8.8865,23.44,13.09,7.68,0.0,30.43
2020,6,17,8.8992,24.09,1.3,3.54,0.0,19.69
2020,6,18,8.832,25.2,1.88,3.18,0.0,13.51
2020,6,19,8.789,27.7,10.25,3.09,0.0,17.47
2020,6,20,8.7259,28.45,5.27,4.05,0.0,20.9
2020,6,21,8.8147,28.57,1.34,4.32,0.0,19.86
2020,6,22,8.8327,29.84,1.37,3.28,0.0,19.93
2020,6,23,8.6412,31.6,23.42,3.28,0.0,19.3
2020,6,24,7.0733,30.6,71.06,4.28,0.0,21.84
2020,6,25,7.9973,30.43,49.11,5.31,0.05,22.84
2020,6,26,7.6898,30.49,37.95,2.82,0.31,28.02
2020,6,27,8.3712,31.81,11.62,5.86,0.0,21.9
2020,6,28,7.6814,24.43,48.69,10.71,0.0,29.77
2020,6,29,8.8685,22.15,5.98,3.07,0.0,28.42
2020,6,30,8.8932,25.55,2.31,3.09,0.0,19.13
2020,7,1,8.9266,26.04,2.67,5.99,0.0,22.66
2020,7,2,8.885,26.39,1.66,5.56,0.0,23.54
2020,7,3,9.0499,27.33,1.46,4.62,0.0,15.89
2020,7,4,8.9304,28.67,1.8,4.48,0.0,14.15
2020,7,5,8.7178,29.81,3.05,3.72,0.0,11.23
2020,7,6,8.6402,29.78,3.22,4.38,0.0,11.45
2020,7,7,8.9741,27.98,1.56,6.61,0.0,10.85
2020,7,8,9.103,27.94,1.35,5.31,0.0,12.39
2020,7,9,8.9933,28.96,2.4,4.19,0.0,11.83
2020,7,10,8.5464,30.79,17.73,3.65,0.0,12.72
2020,7,11,8.2644,33.79,13.15,5.12,0.0,11.37
2020,7,12,8.4852,34.29,10.09,5.28,0.0,12.6
2020,7,13,8.6258,32.25,2.42,7.28,0.0,12.12
2020,7,14,8.759,29.35,2.57,6.81,0.0,18.18
2020,7,15,8.7197,29.1,3.7,4.16,0.0,22.51
2020,7,16,8.6285,30.35,3.2,3.88,0.0,19.84
2020,7,17,8.5886,30.72,2.89,4.54,0.0,19.92
2020,7,18,8.635,31.45,1.25,4.67,0.0,19.21
2020,7,19,8.4168,31.45,4.78,5.79,0.0,21.29
2020,7,20,8.3107,30.83,16.2,3.93,0.0,21.54
2020,7,21,8.0309,31.18,24.0,3.96,0.0,20.94
2020,7,22,8.6479,28.84,12.36,5.53,0.0,17.04
2020,7,23,8.669,27.02,1.56,5.29,0.0,21.43
2020,7,24,8.5632,27.38,1.46,3.63,0.0,23.61
2020,7,25,8.3753,28.93,1.77,3.91,0.0,22.73
2020,7,26,8.2354,30.45,3.69,3.11,0.0,17.67
2020,7,27,8.4396,31.17,2.11,3.82,0.0,17.26
2020,7,28,8.5174,31.37,1.23,3.56,0.0,18.79
2020,7,29,8.7451,31.63,1.94,4.02,0.0,15.61
2020,7,30,8.5123,32.26,2.27,4.79,0.0,13.58
2020,7,31,8.3194,32.91,2.11,5.17,0.0,13.79
2020,8,1,8.4965,31.25,1.57,5.93,0.0,11.2
2020,8,2,8.3542,31.0,1.47,5.69,0.0,11.18
2020,8,3,8.1223,31.14,3.09,4.73,0.0,10.14
2020,8,4,8.2409,29.4,1.51,4.87,0.0,18.16
2020,8,5,8.148,27.11,1.31,6.99,0.0,26.32
2020,8,6,8.3414,24.85,1.19,6.29,0.0,29.89
2020,8,7,8.0496,26.21,1.74,3.06,0.0,28.32
2020,8,8,7.9106,28.14,2.22,3.59,0.0,24.08
2020,8,9,7.9342,30.24,1.69,2.7,0.0,19.59
2020,8,10,7.9531,30.8,1.31,3.77,0.0,18.54
2020,8,11,8.1732,29.42,1.88,4.78,0.0,22.29
2020,8,12,7.9138,31.12,5.76,4.26,0.0,17.79
2020,8,13,4.8002,31.31,61.73,3.87,0.04,19.63
2020,8,14,7.4047,33.74,19.31,3.21,0.0,21.47
2020,8,15,6.3746,35.63,34.2,3.58,0.05,22.26
2020,8,16,6.6413,35.39,55.97,2.77,0.32,24.56
2020,8,17,6.7001,36.36,46.08,3.49,0.0,19.86
2020,8,18,5.9273,35.41,54.96,3.53,0.0,21.49
2020,8,19,6.037,34.76,54.43,2.94,0.12,26.57
2020,8,20,6.8822,33.83,4.07,3.26,0.82,21.38
2020,8,21,6.8614,33.54,31.07,4.78,0.0,18.3
2020,8,22,6.4884,31.39,32.55,4.85,0.0,24.86
2020,8,23,6.5806,31.43,50.14,4.07,0.0,28.21
2020,8,24,7.0783,31.81,24.1,3.79,0.01,23.65
2020,8,25,7.158,31.3,3.19,4.91,0.0,26.25
2020,8,26,7.3003,30.12,2.27,4.93,0.0,26.82
2020,8,27,7.4105,29.12,1.38,5.37,0.0,24.85
2020,8,28,7.2857,29.01,1.65,4.74,0.0,13.71
2020,8,29,7.4614,28.99,1.01,4.08,0.0,12.61
2020,8,30,7.3104,27.86,0.87,3.33,0.0,18.58
2020,8,31,7.278,28.28,1.88,5.02,0.0,18.54
2020,9,1,7.0296,28.33,7.0,2.87,0.0,20.34
2020,9,2,6.9674,29.68,9.3,2.4,0.0,20.44
2020,9,3,7.1066,30.98,7.03,2.02,0.0,20.01
2020,9,4,6.8326,33.95,2.11,2.19,0.0,14.48
2020,9,5,6.8921,35.12,6.48,1.74,0.0,14.06
2020,9,6,6.5297,35.99,3.38,1.88,0.0,13.16
2020,9,7,4.6198,33.06,43.52,4.02,0.0,16.54
2020,9,8,6.2959,26.16,17.33,7.81,0.0,14.46
2020,9,9,6.9811,22.14,1.87,4.95,0.0,11.83
2020,9,10,5.5822,22.65,52.77,2.59,0.0,13.23
2020,9,11,5.137,25.11,35.02,1.7,0.0,14.34
2020,9,12,6.5136,26.87,15.77,2.18,0.0,12.87
2020,9,13,6.5429,28.37,4.01,2.65,0.0,10.98
2020,9,14,5.9357,27.94,3.14,2.84,0.0,19.45
2020,9,15,6.1133,27.59,2.06,2.78,0.0,18.26
2020,9,16,5.7562,27.88,3.69,2.32,0.0,14.6
2020,9,17,5.3714,27.98,48.2,2.8,0.0,14.02
2020,9,18,5.1516,26.83,57.56,4.67,0.0,26.51
2020,9,19,6.4639,25.5,1.21,3.44,0.0,30.47
2020,9,20,6.3768,26.46,0.82,2.58,0.0,18.48
2020,9,21,6.3029,27.42,1.44,3.77,0.0,14.3
2020,9,22,6.1889,26.0,1.55,4.64,0.0,19.31
2020,9,23,6.0545,24.82,0.89,2.7,0.0,21.44
2020,9,24,6.0466,25.29,1.48,4.23,0.0,22.33
2020,9,25,5.8963,24.57,3.61,3.21,0.0,28.23
2020,9,26,5.7972,24.51,25.45,2.56,0.0,27.8
2020,9,27,5.7934,26.94,5.93,4.69,0.0,27.23
2020,9,28,6.0739,24.95,0.67,5.41,0.0,14.28
2020,9,29,5.9856,25.61,2.22,3.13,0.0,11.69
2020,9,30,5.4907,27.59,7.87,2.7,0.0,13.22
2020,10,1,5.9738,27.86,11.59,3.57,0.0,10.28
2020,10,2,5.9218,28.01,8.96,2.62,0.0,9.18
2020,10,3,5.7886,28.17,15.95,2.6,0.0,7.45
2020,10,4,5.3364,26.78,26.49,2.25,0.0,9.24
2020,10,5,4.7426,25.94,48.11,2.3,0.0,12.39
2020,10,6,4.1218,25.73,44.17,2.1,0.0,13.77
2020,10,7,5.387,25.66,6.6,2.68,0.0,15.92
2020,10,8,5.2229,21.75,42.96,3.44,0.0,23.95
2020,10,9,4.9138,20.82,34.14,2.99,0.0,34.0
2020,10,10,4.8725,19.93,38.81,6.31,0.0,42.56
2020,10,11,5.1847,21.39,4.67,3.74,0.0,36.18
2020,10,12,5.2193,23.6,1.6,2.19,0.0,21.43
2020,10,13,5.1648,24.16,1.99,1.4,0.0,19.38
2020,10,14,5.2385,26.36,3.77,1.76,0.0,13.13
2020,10,15,4.8948,24.39,8.31,3.61,0.0,19.54
2020,10,16,5.0021,22.91,2.13,3.95,0.0,13.33
2020,10,17,4.925,23.75,6.54,2.4,0.0,14.13
2020,10,18,4.8571,23.49,13.18,2.85,0.0,16.71
2020,10,19,4.8775,23.04,5.6,2.31,0.0,15.27
2020,10,20,4.8682,23.6,3.43,2.38,0.0,13.71
2020,10,21,4.9001,22.33,0.66,2.86,0.0,15.9
2020,10,22,4.7126,20.05,2.24,2.79,0.0,29.82
2020,10,23,4.2871,17.5,50.1,2.76,0.0,31.78
2020,10,24,4.013,18.16,58.16,5.08,0.0,48.69
2020,10,25,4.601,15.46,19.06,7.04,0.0,42.03
2020,10,26,4.974,9.47,10.55,7.48,0.0,10.62
2020,10,27,4.7069,13.42,3.18,4.79,0.0,15.28
2020,10,28,4.7081,17.09,6.64,3.04,0.0,18.59
2020,10,29,4.649,18.49,4.61,3.1,0.0,12.87
2020,10,30,4.5235,19.73,11.84,1.95,0.0,12.98
2020,10,31,4.5202,19.49,38.01,2.55,0.0,12.37
2020,11,1,3.4548,20.37,84.13,3.38,0.0,11.6
2020,11,2,3.7253,20.52,39.54,3.12,0.0,18.74
2020,11,3,3.9636,21.54,13.34,1.66,0.0,22.53
2020,11,4,4.2722,21.28,2.28,2.43,0.0,20.09
2020,11,5,3.3938,21.31,63.64,2.86,0.0,17.34
2020,11,6,3.7613,18.47,51.79,5.89,0.01,33.93
2020,11,7,2.5951,6.92,32.22,6.87,0.75,64.68
2020,11,8,3.4673,5.36,23.36,8.11,1.09,60.7
2020,11,9,4.1388,5.95,14.3,1.66,0.0,34.47
2020,11,10,4.0603,7.87,20.69,2.46,0.0,32.17
2020,11,11,3.6708,10.3,53.01,1.23,0.0,32.33
2020,11,12,3.8926,12.04,23.56,1.7,0.0,23.97
2020,11,13,3.8506,11.81,16.14,4.8,0.0,33.89
2020,11,14,3.9432,12.44,2.7,2.69,0.0,40.72
2020,11,15,3.8767,14.17,1.56,1.76,0.0,24.53
2020,11,16,3.87,15.16,8.97,3.58,0.0,21.52
2020,11,17,3.5278,16.9,52.94,3.7,0.0,20.22
2020,11,18,3.5772,12.79,13.02,5.59,0.0,52.54
2020,11,19,3.8239,12.85,20.39,2.48,0.0,38.95
2020,11,20,2.6957,13.47,86.99,2.38,0.0,22.57
2020,11,21,3.3934,13.86,44.05,3.11,0.0,27.36
2020,11,22,3.7145,13.38,8.15,2.78,0.0,29.06
2020,11,23,3.5422,11.23,24.75,2.4,0.0,38.86
2020,11,24,3.6809,10.47,1.14,2.43,0.0,33.0
2020,11,25,3.5693,10.51,15.54,3.87,0.0,37.35
2020,11,26,3.635,6.96,3.52,5.83,0.0,28.33
2020,11,27,3.6749,7.69,2.14,4.61,0.0,22.57
2020,11,28,3.5935,8.53,5.47,2.64,0.0,28.08
2020,11,29,3.491,10.46,33.97,3.25,0.0,25.65
2020,11,30,3.4541,12.05,37.37,2.35,0.0,20.4
2020,12,1,3.4764,12.2,16.07,3.38,0.0,21.53
2020,12,2,3.5604,8.75,3.07,5.32,0.0,22.13
2020,12,3,3.5894,7.31,3.29,3.52,0.0,19.34
2020,12,4,3.4433,9.88,20.6,2.29,0.0,14.07
2020,12,5,3.4541,9.74,24.43,2.54,0.0,11.04
2020,12,6,3.2038,9.67,40.08,2.13,0.0,12.79
2020,12,7,2.2445,10.87,61.08,6.29,0.0,17.88
2020,12,8,2.4826,11.58,53.9,4.93,0.0,14.54
2020,12,9,1.9793,13.09,87.18,2.28,0.0,14.22
2020,12,10,3.0523,10.36,32.17,2.39,0.0,21.17
2020,12,11,1.8665,6.21,70.74,2.95,0.0,37.35
2020,12,12,2.9244,7.24,53.11,4.28,0.38,55.95
2020,12,13,2.7055,5.41,68.86,2.66,0.17,26.76
2020,12,14,3.3386,6.63,7.57,3.12,0.06,55.36
2020,12,15,3.2743,6.47,10.16,3.35,0.0,38.08
2020,12,16,3.0718,9.17,45.52,2.2,0.0,36.21
2020,12,17,2.8322,8.06,40.77,4.84,0.42,53.67
2020,12,18,3.3718,5.84,1.08,4.48,0.0,42.11
2020,12,19,3.2782,8.41,3.05,1.97,0.0,27.27
2020,12,20,3.307,10.76,8.38,2.33,0.0,21.71
2020,12,21,3.1718,12.57,11.5,2.42,0.0,21.0
2020,12,22,3.2498,10.2,26.89,2.87,0.0,24.99
2020,12,23,3.2897,6.14,55.45,6.19,0.0,21.27
2020,12,24,1.639,5.1,89.83,3.62,0.03,15.91
2020,12,25,2.789,7.49,18.71,1.9,0.21,20.77
2020,12,26,2.7871,8.2,60.93,3.75,0.01,46.86
2020,12,27,1.5156,7.29,73.11,2.73,1.04,45.0
2020,12,28,2.1538,4.18,80.87,3.31,4.49,80.72
2020,12,29,3.2482,4.3,14.56,4.0,0.01,48.73
2020,12,30,2.9772,6.14,35.53,1.9,0.0,23.74
2020,12,31,3.2191,6.14,20.89,4.79,0.0,42.59
