YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.3811,6.33,35.17,3.6,0.0,39.42
2021,1,2,2.7528,7.22,62.6,1.28,0.0,43.13
2021,1,3,2.789,6.66,81.55,1.65,0.0,55.43
2021,1,4,3.1555,9.32,42.15,3.03,0.0,52.8
2021,1,5,3.3617,8.57,19.94,2.8,0.0,43.09
2021,1,6,2.9897,9.91,65.64,2.28,0.0,30.25
2021,1,7,2.5219,8.8,59.79,2.81,0.0,31.24
2021,1,8,3.3002,9.48,39.53,2.77,0.0,30.97
2021,1,9,3.4658,7.0,26.38,4.27,0.0,32.22
2021,1,10,3.2424,5.97,35.92,2.74,0.0,35.16
2021,1,11,3.3706,7.21,55.96,3.25,0.0,31.97
2021,1,12,2.4041,8.5,84.66,1.79,0.0,26.47
2021,1,13,2.9702,11.51,67.48,1.4,0.0,25.52
2021,1,14,3.5222,13.14,14.86,3.76,0.0,43.16
2021,1,15,3.4685,12.97,18.92,2.78,0.0,37.01
2021,1,16,3.3986,13.74,28.12,4.08,0.0,30.31
2021,1,17,3.6331,13.22,1.97,3.65,0.0,24.61
2021,1,18,3.6406,12.31,22.46,5.12,0.0,21.91
2021,1,19,2.7058,8.68,78.09,9.77,0.0,33.17
2021,1,20,2.7288,10.41,41.43,4.84,0.0,39.7
2021,1,21,3.7027,10.73,6.36,2.53,0.0,43.25
2021,1,22,3.2858,8.19,52.72,6.46,0.76,60.76
2021,1,23,2.7026,5.19,81.75,2.15,0.76,65.63
2021,1,24,3.7351,4.92,37.11,4.44,0.36,57.86
2021,1,25,2.3352,2.87,85.02,8.17,2.21,62.14
2021,1,26,3.9905,2.42,35.41,3.81,0.11,50.32
2021,1,27,1.6992,3.38,94.33,3.71,0.99,67.36
2021,1,28,3.289,6.73,76.29,3.86,5.63,59.45
2021,1,29,3.4598,3.46,46.47,4.6,3.18,84.27
2021,1,30,4.1434,4.32,1.78,2.4,0.0,55.59
2021,1,31,3.2489,7.03,63.48,3.53,0.0,44.44
2021,2,1,2.4684,10.46,81.24,2.43,0.01,41.46
2021,2,2,4.1141,11.56,12.07,2.71,0.0,48.26
2021,2,3,3.8201,8.95,47.75,5.45,0.0,57.19
2021,2,4,4.465,6.76,1.6,4.73,0.0,39.25
2021,2,5,4.4796,9.56,1.41,2.23,0.0,35.53
2021,2,6,4.5014,10.38,3.55,2.77,0.0,31.8
2021,2,7,4.4076,11.48,16.33,2.02,0.0,28.81
2021,2,8,3.8561,11.42,69.95,2.24,0.0,32.48
