YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,22,6.367,17.69,17.0,3.91,0.0,30.65
2022,3,23,6.5114,18.0,1.76,2.82,0.0,28.51
2022,3,24,6.4354,20.36,4.36,2.09,0.0,31.63
2022,3,25,5.6522,22.79,68.91,2.9,0.0,29.21
2022,3,26,6.3845,21.81,38.38,4.34,0.0,25.2
2022,3,27,6.4488,17.57,54.75,5.55,0.0,30.49
2022,3,28,4.5017,11.0,58.6,6.4,1.69,63.68
2022,3,29,6.7361,13.44,24.07,3.79,0.11,53.2
2022,3,30,6.1678,15.71,44.55,3.85,0.0,42.78
2022,3,31,6.1375,15.57,73.6,3.24,0.0,49.32
2022,4,1,6.7229,18.19,1.44,2.77,0.0,31.87
2022,4,2,6.4382,18.51,41.33,3.67,0.0,37.09
2022,4,3,4.8014,16.6,73.45,3.05,0.0,47.58
2022,4,4,6.6031,19.73,15.98,3.78,0.0,31.25
2022,4,5,7.099,21.93,4.32,3.04,0.0,29.36
2022,4,6,7.3361,19.1,1.73,5.17,0.0,14.51
2022,4,7,7.4342,21.98,1.33,3.31,0.0,10.55
2022,4,8,7.4426,23.75,7.73,2.44,0.0,13.14
2022,4,9,7.4933,21.53,9.51,6.29,0.0,24.57
2022,4,10,7.1155,15.35,28.81,4.72,0.0,22.45
2022,4,11,6.685,12.31,36.03,9.71,0.2,45.31
2022,4,12,7.9942,9.12,7.55,4.0,0.0,25.33
2022,4,13,7.769,11.34,3.13,4.58,0.0,25.18
2022,4,14,7.5242,14.42,10.39,6.23,0.0,32.94
2022,4,15,7.5086,16.18,28.63,5.11,0.0,39.29
2022,4,16,7.5967,13.82,10.76,8.01,0.1,52.75
2022,4,17,7.9169,17.24,14.75,2.87,0.0,30.09
2022,4,18,7.0094,19.96,59.77,6.04,0.0,20.15
2022,4,19,7.3788,16.91,48.1,7.71,0.0,37.83
2022,4,20,7.7902,16.39,5.46,7.32,0.0,39.98
2022,4,21,7.5703,14.43,32.02,7.54,0.45,46.78
2022,4,22,7.4186,12.65,45.23,5.51,2.58,44.73
2022,4,23,7.9128,15.19,12.63,2.52,0.0,27.21
2022,4,24,7.9946,16.82,2.03,3.12,0.0,19.3
2022,4,25,7.6322,20.15,31.58,2.26,0.0,13.65
2022,4,26,6.3528,20.44,59.75,4.83,0.0,22.52
2022,4,27,7.5521,18.99,30.28,6.91,0.0,30.41
2022,4,28,8.2404,16.28,15.45,8.25,0.0,28.38
2022,4,29,8.1329,18.7,2.03,3.15,0.0,21.89
2022,4,30,7.9949,21.61,11.36,4.24,0.0,20.62
2022,5,1,8.2142,20.07,1.38,3.52,0.0,29.02
2022,5,2,7.8187,19.47,29.5,5.5,0.0,22.24
2022,5,3,8.3489,17.97,14.79,3.86,0.0,22.77
2022,5,4,8.1571,20.39,2.76,3.63,0.0,19.88
2022,5,5,7.3913,22.43,46.0,5.62,0.0,18.79
2022,5,6,7.9469,23.87,34.97,6.33,0.0,27.34
2022,5,7,8.1636,21.03,41.01,7.92,0.0,26.57
2022,5,8,8.6426,14.74,6.61,9.38,0.0,30.93
2022,5,9,8.3669,11.61,11.54,5.73,0.0,28.88
2022,5,10,8.6282,11.21,10.6,5.76,0.0,30.95
2022,5,11,8.7614,11.55,4.51,5.36,0.0,25.1
2022,5,12,8.0722,16.78,16.73,2.74,0.0,21.05
2022,5,13,8.5301,21.14,2.05,3.11,0.0,21.23
2022,5,14,8.4384,24.86,6.22,2.36,0.0,16.35
2022,5,15,6.4639,26.64,39.73,3.82,0.0,16.64
2022,5,16,8.1922,25.3,3.01,5.67,0.0,25.32
2022,5,17,8.4134,24.22,1.54,4.04,0.0,24.42
2022,5,18,8.2382,26.62,6.85,2.99,0.0,18.88
2022,5,19,8.3448,27.25,22.04,5.38,0.0,21.28
2022,5,20,8.3093,20.58,13.11,3.21,0.0,23.22
2022,5,21,8.3587,19.85,1.79,2.96,0.0,17.93
2022,5,22,8.3234,22.49,10.76,3.71,0.0,20.35
2022,5,23,8.2877,24.72,19.7,2.94,0.0,19.12
2022,5,24,8.4761,26.72,1.53,2.85,0.0,12.73
2022,5,25,8.4048,29.1,1.1,3.29,0.0,12.93
2022,5,26,8.4497,28.3,19.97,5.83,0.0,18.3
2022,5,27,7.3769,24.9,67.51,6.61,0.0,30.49
2022,5,28,7.5175,21.36,72.22,9.44,0.0,40.73
2022,5,29,8.9712,20.23,11.9,6.26,0.0,28.11
2022,5,30,8.9448,19.92,12.79,3.53,0.0,21.69
2022,5,31,8.7682,21.49,1.59,4.09,0.0,19.95
2022,6,1,8.7768,24.54,1.58,2.92,0.0,14.43
2022,6,2,8.0875,26.31,31.25,4.57,0.0,16.89
2022,6,3,7.9526,25.4,57.66,6.71,0.0,28.35
2022,6,4,7.337,23.84,59.2,7.55,0.0,35.98
2022,6,5,8.3537,25.58,17.73,6.32,0.0,34.39
2022,6,6,8.5927,26.31,1.83,3.91,0.0,29.63
2022,6,7,8.4593,28.37,3.3,3.07,0.0,18.6
2022,6,8,8.4252,29.35,13.43,4.43,0.0,17.25
2022,6,9,7.6867,30.97,33.42,3.95,0.0,23.17
2022,6,10,8.5258,32.27,3.78,4.98,0.0,22.59
2022,6,11,8.6782,31.2,2.84,6.51,0.0,16.34
2022,6,12,8.8944,28.97,1.84,8.79,0.0,24.07
2022,6,13,9.138,24.72,2.36,7.09,0.04,29.95
2022,6,14,9.0221,24.53,1.72,3.97,0.03,13.5
2022,6,15,8.809,28.91,1.69,2.65,0.0,10.26
2022,6,16,8.7866,30.93,1.27,5.13,0.0,12.12
2022,6,17,7.7386,21.55,30.83,6.81,0.0,25.71
2022,6,18,9.1925,19.64,3.67,6.34,0.0,22.48
2022,6,19,9.107,20.98,2.6,3.07,0.0,22.41
2022,6,20,8.9383,25.17,1.9,3.17,0.0,15.31
2022,6,21,8.839,28.97,10.54,3.67,0.0,9.8
2022,6,22,2.6018,26.62,85.32,3.77,3.53,33.58
2022,6,23,8.1391,27.67,14.76,2.64,0.12,35.99
2022,6,24,8.7026,29.61,2.52,2.9,0.0,23.67
2022,6,25,8.8337,30.45,2.18,2.78,0.0,19.16
2022,6,26,8.6947,32.27,1.25,3.03,0.0,15.01
2022,6,27,8.2783,32.49,2.0,2.63,0.0,19.25
2022,6,28,8.0566,33.96,5.32,4.6,0.0,16.86
2022,6,29,8.693,32.0,2.18,6.09,0.0,15.51
2022,6,30,8.7127,29.96,1.47,6.62,0.0,16.14
2022,7,1,8.7922,29.46,1.79,6.59,0.0,13.88
2022,7,2,8.7432,28.22,0.97,7.02,0.0,18.09
2022,7,3,8.8255,25.12,1.22,7.43,0.0,23.65
2022,7,4,8.5795,24.9,1.0,6.69,0.0,30.34
2022,7,5,8.5826,26.09,1.33,6.15,0.0,41.34
2022,7,6,8.7127,26.66,1.11,5.57,0.0,37.31
2022,7,7,8.952,28.46,1.71,4.52,0.0,25.14
2022,7,8,8.755,29.67,12.73,4.47,0.0,20.47
2022,7,9,8.8231,29.41,1.38,4.98,0.0,21.65
2022,7,10,8.6918,30.14,1.42,3.34,0.0,17.46
2022,7,11,8.6208,32.79,0.83,2.72,0.0,11.97
2022,7,12,8.3693,32.84,1.25,4.68,0.0,12.34
2022,7,13,8.327,32.64,2.16,4.6,0.0,14.02
2022,7,14,7.2929,33.3,30.3,3.39,0.03,20.18
2022,7,15,7.9901,33.8,9.92,2.78,0.23,27.34
2022,7,16,8.1127,35.64,9.47,3.35,0.03,17.99
2022,7,17,6.9398,34.8,24.66,3.89,0.03,18.57
2022,7,18,7.2862,33.89,18.66,4.94,0.24,23.91
2022,7,19,8.0726,33.38,11.15,4.83,0.18,23.03
2022,7,20,7.8538,33.51,17.18,5.35,0.0,18.52
2022,7,21,8.1062,33.45,13.67,4.99,0.0,13.61
2022,7,22,7.6942,34.62,41.75,4.21,0.0,10.57
2022,7,23,7.7345,33.45,18.6,4.25,0.0,10.21
2022,7,24,8.0462,32.48,13.22,4.38,0.0,14.16
2022,7,25,6.8114,30.52,49.15,3.13,0.37,21.41
2022,7,26,7.655,32.02,15.37,2.1,0.41,22.38
2022,7,27,7.1486,32.7,39.69,1.89,0.0,27.42
2022,7,28,6.4726,32.91,32.97,2.43,0.12,26.27
2022,7,29,7.3879,32.49,32.09,2.92,0.01,29.84
2022,7,30,6.6293,30.72,65.59,2.92,0.56,36.41
2022,7,31,5.1598,29.85,86.0,3.83,2.25,34.46
2022,8,1,6.0614,29.46,61.75,3.68,4.54,41.67
2022,8,2,7.375,30.58,9.51,3.01,0.19,35.53
2022,8,3,6.7229,31.9,25.97,4.18,0.06,32.96
2022,8,4,4.1095,27.96,87.11,4.88,6.32,51.75
2022,8,5,5.539,28.15,62.9,4.86,2.19,49.56
2022,8,6,7.9476,29.5,4.27,1.61,0.0,32.09
2022,8,7,7.4129,32.15,20.47,2.17,0.0,24.0
2022,8,8,6.9437,32.07,44.1,3.13,0.33,25.59
2022,8,9,6.6038,29.27,56.34,3.22,0.0,31.96
2022,8,10,7.5264,30.07,7.98,3.39,0.0,28.43
2022,8,11,7.7465,30.77,9.14,3.47,0.01,24.16
2022,8,12,7.661,30.55,17.86,3.71,0.0,23.58
2022,8,13,6.5717,31.11,51.06,2.19,0.0,18.8
2022,8,14,7.53,31.56,14.64,2.19,0.0,15.01
2022,8,15,7.4225,31.53,6.71,2.0,0.0,15.89
2022,8,16,6.1291,32.52,49.03,2.3,0.13,21.32
2022,8,17,6.5383,33.14,40.98,2.83,0.07,24.37
2022,8,18,6.7946,31.42,19.81,2.77,0.03,27.27
2022,8,19,6.8155,32.54,18.93,1.81,0.01,23.32
2022,8,20,7.0495,33.03,3.96,3.93,0.0,17.96
2022,8,21,7.273,32.24,1.1,5.7,0.0,20.66
2022,8,22,7.2907,31.99,2.44,2.61,0.0,19.1
2022,8,23,7.1851,33.57,2.4,2.48,0.0,16.15
2022,8,24,6.498,32.69,22.76,4.44,0.05,17.89
2022,8,25,6.863,32.09,26.55,3.93,0.01,19.92
2022,8,26,6.9912,31.83,9.67,3.11,0.01,18.46
2022,8,27,7.3435,30.63,2.94,5.71,0.0,20.54
2022,8,28,7.1554,29.61,3.22,4.13,0.0,26.54
2022,8,29,6.9564,31.45,4.4,3.32,0.0,25.7
2022,8,30,6.9324,33.47,3.6,1.97,0.0,20.31
2022,8,31,6.8628,34.37,2.15,2.51,0.0,16.3
2022,9,1,6.6401,35.72,22.44,1.66,0.0,14.65
2022,9,2,6.4949,35.86,22.45,2.32,0.0,15.18
2022,9,3,6.551,34.97,12.93,2.55,0.04,21.76
2022,9,4,6.5045,34.68,7.43,2.3,0.1,26.72
2022,9,5,6.3794,35.75,14.55,3.08,0.01,18.16
2022,9,6,6.6658,36.35,3.01,2.17,0.0,13.87
2022,9,7,6.5232,34.54,4.51,3.17,0.0,17.92
2022,9,8,5.261,33.15,35.44,2.36,0.07,20.72
2022,9,9,4.1606,29.26,80.22,3.57,0.06,36.72
2022,9,10,4.4446,26.97,84.32,3.56,1.11,49.91
2022,9,11,5.5632,28.11,63.82,2.75,1.37,43.97
2022,9,12,4.8938,25.87,62.17,2.02,1.42,53.0
2022,9,13,5.8531,25.54,35.59,5.06,1.26,38.88
2022,9,14,6.4963,22.81,2.68,4.73,0.0,34.92
2022,9,15,6.4625,21.7,1.67,5.1,0.0,37.48
2022,9,16,6.455,22.93,1.58,2.98,0.0,34.49
2022,9,17,6.4507,22.11,1.11,5.57,0.0,40.22
2022,9,18,6.5287,20.4,1.01,5.21,0.0,42.19
2022,9,19,6.588,20.79,0.77,4.01,0.0,37.49
2022,9,20,6.4097,20.81,1.25,4.52,0.0,50.36
2022,9,21,6.5352,20.0,1.21,4.58,0.0,40.91
2022,9,22,6.5059,22.69,1.89,2.19,0.0,24.94
2022,9,23,6.2825,25.9,4.03,2.08,0.0,19.82
2022,9,24,5.9266,28.69,3.23,1.59,0.0,25.4
2022,9,25,5.6926,29.71,17.12,1.61,0.1,24.56
2022,9,26,5.7691,29.86,5.9,1.9,0.03,14.06
2022,9,27,5.7598,29.31,4.55,1.79,0.0,14.59
2022,9,28,5.7331,29.49,2.94,2.56,0.01,18.71
2022,9,29,5.9136,27.36,2.75,4.06,0.0,19.94
2022,9,30,5.9342,25.44,2.39,3.73,0.0,23.32
2022,10,1,5.8078,24.47,1.65,3.16,0.0,30.09
2022,10,2,5.7094,24.73,1.9,3.83,0.0,32.14
2022,10,3,5.6614,25.0,1.48,2.06,0.0,23.08
2022,10,4,5.6203,26.9,1.15,1.7,0.0,16.83
2022,10,5,5.5334,27.09,1.1,1.57,0.0,17.25
2022,10,6,5.2608,27.14,3.01,2.01,0.0,16.47
2022,10,7,5.249,26.18,1.76,2.55,0.0,18.5
2022,10,8,4.8377,25.49,9.26,1.99,0.02,24.26
2022,10,9,4.8456,25.48,13.22,2.13,0.17,25.02
2022,10,10,4.4328,25.11,46.53,1.92,0.35,26.76
2022,10,11,4.8194,23.9,25.19,2.13,0.01,33.52
2022,10,12,4.89,24.44,18.83,2.3,0.16,25.66
2022,10,13,5.0158,25.35,13.62,2.33,0.02,16.12
2022,10,14,5.125,24.01,0.75,2.55,0.0,18.14
2022,10,15,4.68,21.78,35.82,2.39,0.29,41.16
2022,10,16,4.7777,19.96,9.72,1.83,0.01,57.57
2022,10,17,4.7282,22.14,11.89,1.51,0.0,39.65
2022,10,18,4.9063,23.44,0.82,2.74,0.0,24.05
2022,10,19,4.9409,23.37,10.11,3.1,0.0,21.98
2022,10,20,4.5012,22.34,41.62,2.31,0.0,21.25
2022,10,21,4.765,22.04,1.46,2.45,0.0,21.68
2022,10,22,4.2996,16.49,21.37,8.57,0.03,47.74
2022,10,23,4.8938,12.18,3.61,3.18,0.0,35.83
2022,10,24,4.9406,11.84,1.23,2.83,0.0,18.33
2022,10,25,4.6973,14.16,13.62,2.28,0.0,20.45
2022,10,26,4.6409,14.8,5.97,3.17,0.0,28.42
2022,10,27,4.608,13.52,1.35,4.22,0.0,18.93
2022,10,28,4.3286,15.54,33.74,2.24,0.0,14.78
2022,10,29,4.5643,17.23,27.13,1.81,0.0,14.56
2022,10,30,4.4966,18.07,14.68,3.06,0.0,18.52
2022,10,31,3.7073,17.91,54.8,2.09,0.0,19.4
2022,11,1,4.147,15.48,51.02,5.88,0.68,42.11
2022,11,2,3.9746,9.65,48.43,7.19,0.1,51.53
2022,11,3,4.3284,8.39,31.42,3.65,0.29,40.16
2022,11,4,3.9706,10.13,52.13,1.55,0.0,27.37
2022,11,5,3.851,12.66,62.83,2.24,0.0,41.91
2022,11,6,4.0776,13.03,15.61,4.46,0.12,65.81
2022,11,7,2.5603,11.65,70.64,7.3,0.69,81.08
2022,11,8,2.3801,8.42,71.02,7.72,10.18,79.06
2022,11,9,4.1801,7.14,30.08,4.53,0.66,62.77
2022,11,10,4.2451,7.86,1.23,3.18,0.0,39.49
2022,11,11,3.7925,7.66,46.76,2.94,0.0,34.35
2022,11,12,4.0313,8.66,1.39,2.69,0.0,34.02
2022,11,13,3.8578,7.05,2.24,4.62,0.02,51.01
2022,11,14,3.9125,7.71,7.77,2.75,0.0,39.82
2022,11,15,4.007,7.56,2.15,5.69,0.0,33.41
2022,11,16,4.0824,8.67,1.6,6.81,0.0,25.19
2022,11,17,3.9466,9.59,23.61,2.62,0.0,29.29
2022,11,18,2.9962,8.54,35.47,3.67,0.0,31.31
2022,11,19,3.9965,5.9,2.04,5.54,0.0,25.28
2022,11,20,3.9046,8.18,5.09,3.26,0.0,22.81
2022,11,21,3.2566,9.74,66.01,2.37,0.0,22.22
2022,11,22,3.6437,11.06,38.5,2.23,0.0,22.92
2022,11,23,3.1603,11.64,44.31,3.59,0.0,26.9
2022,11,24,3.7711,9.8,3.8,5.43,0.0,25.46
2022,11,25,3.4258,9.78,17.95,2.49,0.0,25.88
2022,11,26,3.1332,11.31,24.19,1.49,0.0,27.88
2022,11,27,3.4282,9.74,41.16,2.5,0.0,39.57
2022,11,28,2.4761,9.02,72.15,5.66,0.0,51.95
2022,11,29,3.3898,6.91,3.18,2.97,0.0,45.89
2022,11,30,3.3816,7.08,1.64,2.28,0.0,38.05
2022,12,1,2.795,6.88,72.1,6.43,1.52,76.01
2022,12,2,2.8613,8.48,72.94,2.22,0.8,66.18
2022,12,3,2.3957,10.68,66.48,2.28,0.82,57.38
2022,12,4,2.6942,9.33,45.03,3.98,0.95,79.3
2022,12,5,3.121,8.0,41.6,4.7,0.02,68.11
2022,12,6,2.8728,6.54,38.47,2.31,0.0,56.52
2022,12,7,3.2717,6.36,6.42,2.48,0.0,55.89
2022,12,8,3.2146,6.33,16.83,1.53,0.0,51.04
2022,12,9,3.2911,5.94,19.63,1.82,0.0,50.97
2022,12,10,2.8774,7.01,66.32,4.72,0.91,74.94
2022,12,11,1.8982,6.25,57.94,7.76,9.04,78.34
2022,12,12,2.9239,2.28,34.97,2.38,0.33,75.31
2022,12,13,3.3218,3.78,2.24,2.32,0.01,57.33
2022,12,14,3.2311,4.89,2.2,2.11,0.0,45.43
2022,12,15,2.4655,5.53,79.24,3.2,0.0,45.59
2022,12,16,3.2654,3.86,23.62,3.98,0.0,41.25
2022,12,17,2.9942,3.73,52.98,2.86,0.0,39.43
2022,12,18,3.2218,5.47,14.23,1.33,0.0,38.54
2022,12,19,3.0242,4.85,41.04,1.78,0.0,42.32
2022,12,20,2.9335,7.36,37.71,1.17,0.0,39.18
2022,12,21,3.1402,9.5,14.04,1.47,0.0,46.74
2022,12,22,1.9678,9.11,78.45,1.61,0.0,54.53
2022,12,23,2.8973,9.71,14.55,1.85,0.0,52.65
2022,12,24,3.0962,11.86,24.09,2.6,0.0,49.12
2022,12,25,3.0641,12.95,38.19,2.57,0.0,39.09
2022,12,26,1.903,13.21,95.31,1.98,0.0,42.07
2022,12,27,1.3385,10.62,99.74,6.09,4.71,67.13
2022,12,28,3.27,7.5,45.12,3.58,0.13,64.03
2022,12,29,1.7496,6.15,77.78,3.49,0.23,71.99
2022,12,30,2.8483,9.55,26.09,5.12,0.38,87.76
2022,12,31,1.589,10.08,83.36,7.52,14.02,89.75
