YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,18,2.0443,-1.06,84.9,2.41,2.54,84.66
2018,2,19,2.0333,0.69,72.82,3.55,9.03,89.0
2018,2,20,2.8558,8.66,75.15,2.56,3.19,95.39
2018,2,21,2.9638,11.36,69.61,3.43,0.62,88.43
2018,2,22,1.1777,-0.52,82.5,1.35,4.25,84.27
2018,2,23,1.3836,-0.33,92.07,2.88,3.53,88.97
2018,2,24,1.5166,2.36,97.31,2.23,0.09,89.15
2018,2,25,0.78,0.11,99.5,2.81,12.52,94.84
2018,2,26,3.7078,0.46,52.35,2.69,0.01,86.65
2018,2,27,4.6058,1.14,11.55,2.31,0.0,83.77
2018,2,28,3.755,5.14,72.17,2.46,0.14,83.1
2018,3,1,2.9328,4.79,87.25,2.29,0.63,83.35
2018,3,2,0.5062,-0.25,99.61,5.45,20.79,94.63
2018,3,3,2.0354,0.5,99.31,3.96,0.18,91.64
2018,3,4,2.0369,-0.59,99.04,3.38,0.34,85.13
2018,3,5,1.4347,-1.28,94.61,2.86,0.09,85.27
2018,3,6,4.7827,-0.15,39.44,1.75,0.19,81.27
2018,3,7,0.8558,-0.65,99.71,2.79,13.01,89.19
2018,3,8,1.5449,-1.59,96.26,2.77,3.4,93.24
2018,3,9,2.3712,-2.49,94.99,2.92,1.03,91.79
2018,3,10,2.5906,-2.22,84.67,3.56,0.13,90.3
2018,3,11,3.881,-4.04,62.08,2.63,0.16,90.94
2018,3,12,2.9129,-1.72,86.16,1.66,0.98,89.8
2018,3,13,1.0843,-1.2,99.32,2.82,7.06,94.04
2018,3,14,1.9903,-1.83,98.23,3.49,4.13,95.54
2018,3,15,3.4248,-1.39,87.44,3.75,0.55,91.8
2018,3,16,3.8609,-5.07,63.98,3.94,0.05,87.35
2018,3,17,5.0191,-7.28,25.15,3.47,0.01,85.14
2018,3,18,5.7377,-9.26,16.2,2.41,0.0,78.77
2018,3,19,5.953,-6.81,14.02,2.27,0.0,80.17
2018,3,20,4.5564,-4.76,58.97,2.0,0.0,81.5
2018,3,21,2.4626,-3.28,99.96,2.99,0.0,85.18
2018,3,22,4.8137,0.88,80.1,3.02,0.0,84.91
2018,3,23,4.3795,0.94,87.47,2.14,0.01,85.59
2018,3,24,5.2747,0.35,57.68,2.48,0.01,74.29
2018,3,25,4.002,-0.65,60.34,2.39,0.0,77.89
2018,3,26,6.2731,0.73,2.46,1.79,0.0,71.9
2018,3,27,3.8575,1.12,88.15,2.11,0.48,78.54
2018,3,28,3.0828,3.35,95.49,1.33,0.97,91.35
2018,3,29,1.2358,7.18,93.44,2.12,3.64,92.04
2018,3,30,2.1254,6.81,92.08,2.81,4.65,85.21
2018,3,31,6.4591,4.37,42.72,2.54,0.01,66.87
2018,4,1,5.0851,2.18,71.73,3.68,0.16,67.71
2018,4,2,4.7208,0.81,76.17,1.46,0.88,69.97
2018,4,3,1.5802,1.95,91.66,2.5,8.03,84.86
2018,4,4,1.8866,4.12,92.47,4.65,5.87,79.84
2018,4,5,5.453,-2.53,51.75,3.88,0.04,63.33
2018,4,6,2.3753,0.2,77.71,2.79,5.63,84.26
2018,4,7,5.407,-0.89,76.54,3.0,0.69,72.67
2018,4,8,4.3387,-1.59,57.1,2.44,0.01,69.94
2018,4,9,6.5273,-0.53,51.92,1.64,0.0,65.06
2018,4,10,3.2962,0.72,73.24,1.42,0.32,78.21
2018,4,11,5.0695,1.54,53.56,1.67,0.02,77.09
2018,4,12,3.1109,5.62,79.74,2.64,5.46,87.13
2018,4,13,3.7675,10.17,69.44,1.6,0.44,83.33
2018,4,14,4.9884,3.26,74.4,3.24,0.51,77.23
2018,4,15,1.4906,-0.5,97.91,3.19,6.6,81.84
2018,4,16,1.3682,3.44,97.99,4.56,20.99,88.97
2018,4,17,3.5124,1.49,96.1,2.73,1.68,82.16
2018,4,18,2.8735,2.08,93.89,2.76,0.12,81.17
2018,4,19,3.0432,1.95,95.05,2.18,1.92,81.08
2018,4,20,5.1881,1.85,68.77,2.97,0.1,74.74
2018,4,21,7.5922,4.42,3.88,2.38,0.0,72.57
2018,4,22,7.7342,6.09,0.42,1.99,0.0,66.33
2018,4,23,7.7434,9.7,11.63,1.49,0.0,55.39
2018,4,24,7.2338,10.94,58.88,2.24,0.08,71.52
2018,4,25,1.938,10.31,99.55,1.96,16.42,92.43
2018,4,26,4.0097,8.21,80.14,2.64,2.38,87.09
2018,4,27,1.4724,8.2,95.61,1.14,6.21,87.71
2018,4,28,5.0813,10.91,85.68,1.78,4.25,80.63
2018,4,29,2.3023,5.37,99.6,2.33,9.61,86.89
2018,4,30,2.3018,5.27,95.43,2.24,4.04,86.65
2018,5,1,6.6014,11.39,65.24,1.44,0.07,74.82
2018,5,2,7.247,18.08,62.32,2.29,0.01,77.55
2018,5,3,3.9708,20.22,97.64,1.78,1.5,86.51
2018,5,4,3.7289,19.89,98.94,2.84,7.19,83.45
2018,5,5,7.1861,14.06,76.48,2.3,0.1,72.39
2018,5,6,1.5859,13.88,99.28,1.36,4.61,86.32
2018,5,7,5.0904,13.44,53.82,1.62,0.09,76.36
2018,5,8,7.2742,15.29,14.05,1.28,0.0,68.05
2018,5,9,7.4354,17.38,9.84,1.43,0.0,74.73
2018,5,10,4.5391,15.78,53.03,2.71,0.82,82.56
2018,5,11,7.1573,11.59,69.74,2.1,0.01,67.25
2018,5,12,1.614,8.67,97.53,1.08,1.45,82.56
2018,5,13,6.0732,12.08,79.76,1.46,0.06,74.13
2018,5,14,6.073,15.97,79.24,1.35,0.01,77.22
2018,5,15,3.8496,16.94,93.53,1.79,6.01,88.27
2018,5,16,4.7078,14.67,96.81,1.79,0.02,77.55
2018,5,17,5.1012,17.68,99.12,1.19,0.01,80.17
2018,5,18,7.3142,14.46,91.61,1.74,0.0,64.64
2018,5,19,1.9399,10.75,98.71,2.19,10.45,84.56
2018,5,20,3.372,16.93,84.76,2.2,3.95,86.64
2018,5,21,8.4331,15.35,30.77,1.52,0.03,71.13
2018,5,22,2.0846,14.67,99.36,2.26,4.33,87.51
2018,5,23,7.4695,17.86,42.12,1.89,0.08,78.69
2018,5,24,8.3266,16.7,1.6,1.59,0.0,72.31
2018,5,25,7.9332,19.95,21.66,2.04,0.01,74.83
2018,5,26,6.1402,21.55,76.24,1.32,0.57,80.83
2018,5,27,1.8394,15.78,99.19,2.04,2.55,87.77
2018,5,28,4.9896,17.07,62.27,1.58,0.88,85.65
2018,5,29,8.0165,21.06,23.89,1.46,0.02,79.89
2018,5,30,7.5792,20.38,38.99,1.91,0.01,77.93
2018,5,31,3.7661,20.15,84.45,2.41,1.03,82.08
2018,6,1,4.6548,22.63,95.79,1.21,9.23,85.97
2018,6,2,5.814,19.42,81.53,1.98,0.64,80.82
2018,6,3,6.2191,17.13,79.83,2.01,0.46,74.13
2018,6,4,3.2326,12.92,90.99,1.65,12.83,87.24
2018,6,5,2.9918,12.75,77.75,1.8,1.26,81.79
2018,6,6,5.3203,14.36,75.46,1.1,0.06,78.04
2018,6,7,5.0287,16.16,75.09,1.44,0.0,79.47
2018,6,8,6.3238,18.09,50.73,1.18,0.1,78.85
2018,6,9,6.5849,16.78,81.12,1.23,0.0,78.72
2018,6,10,6.1034,16.73,88.12,0.97,0.0,69.43
2018,6,11,8.0282,16.35,41.23,1.44,0.0,64.42
2018,6,12,8.3659,18.13,41.06,2.12,0.0,72.74
2018,6,13,2.9417,19.04,85.0,2.12,7.05,88.51
2018,6,14,5.825,17.12,59.55,2.69,0.45,77.15
2018,6,15,5.2858,16.4,61.92,1.78,0.56,77.81
2018,6,16,8.1725,18.31,32.14,1.57,0.05,76.85
2018,6,17,8.2385,22.11,41.27,1.05,0.0,69.49
2018,6,18,5.845,24.65,90.16,1.98,8.88,86.02
2018,6,19,8.4761,20.16,49.93,1.95,2.47,77.74
2018,6,20,5.124,18.37,57.81,1.33,0.0,75.65
2018,6,21,8.0213,18.07,26.37,1.71,0.0,72.9
2018,6,22,7.4911,17.64,67.14,1.33,0.0,71.35
2018,6,23,1.9574,16.87,98.96,1.52,5.73,81.96
2018,6,24,3.3905,19.54,98.26,1.27,10.08,90.28
2018,6,25,8.0071,17.3,33.84,2.07,0.11,74.22
2018,6,26,8.5862,17.42,37.09,1.17,0.0,65.15
2018,6,27,2.9611,18.42,99.47,2.31,18.24,83.24
2018,6,28,3.4594,20.27,80.52,1.57,12.19,95.39
2018,6,29,8.1403,22.2,36.47,1.6,0.09,82.35
2018,6,30,7.7822,24.54,38.49,1.49,0.01,80.56
2018,7,1,7.4287,27.58,39.86,1.02,0.03,77.44
2018,7,2,7.6171,26.76,21.45,1.48,0.17,77.34
2018,7,3,6.9156,25.84,57.52,1.18,0.3,81.89
2018,7,4,8.0738,26.2,14.24,1.08,0.0,72.16
2018,7,5,6.6362,26.39,43.37,1.59,4.25,81.49
2018,7,6,5.4353,21.97,70.02,2.42,5.69,78.05
2018,7,7,8.6914,18.35,1.72,1.08,0.0,63.91
2018,7,8,8.4209,20.8,6.76,1.17,0.0,67.53
2018,7,9,8.3743,21.94,5.51,1.55,0.0,72.25
2018,7,10,6.9725,22.65,36.6,1.32,3.47,79.65
2018,7,11,6.9209,20.58,26.61,1.79,0.42,77.62
2018,7,12,7.8727,21.03,16.28,1.12,0.0,64.39
2018,7,13,7.5922,22.69,31.28,1.08,0.0,64.98
2018,7,14,4.1009,23.43,94.94,1.22,1.3,76.83
2018,7,15,6.5815,25.89,59.05,0.95,1.69,71.58
2018,7,16,7.2235,26.47,43.32,0.87,4.76,68.87
2018,7,17,2.0381,22.14,94.35,1.55,25.05,96.47
2018,7,18,8.1235,18.72,10.8,1.69,0.08,74.1
2018,7,19,8.4372,19.54,3.19,1.0,0.0,63.42
2018,7,20,8.136,21.86,5.25,1.37,0.0,61.98
2018,7,21,7.5367,19.97,64.99,1.75,0.0,66.67
2018,7,22,4.4086,21.65,82.77,2.71,14.97,84.95
2018,7,23,3.5966,22.71,91.25,2.3,29.15,96.33
2018,7,24,6.1445,24.67,63.82,2.83,2.96,82.61
2018,7,25,2.9909,23.22,90.7,2.66,21.25,91.91
2018,7,26,5.2478,22.18,58.02,1.52,9.26,89.23
2018,7,27,5.1022,22.53,73.6,1.38,7.88,88.82
2018,7,28,5.5406,23.08,63.82,1.04,9.09,77.97
2018,7,29,6.4802,19.49,38.91,1.33,0.12,82.28
2018,7,30,5.508,20.21,79.82,0.95,0.04,78.63
2018,7,31,6.4661,21.92,71.95,1.18,0.11,80.24
2018,8,1,2.3167,22.75,86.08,1.71,19.13,90.68
2018,8,2,4.6865,23.32,84.78,1.38,2.04,86.8
2018,8,3,3.4289,24.65,92.47,1.16,14.76,83.63
2018,8,4,5.6796,23.72,52.88,1.47,23.62,84.09
2018,8,5,7.2307,24.15,5.2,1.27,0.01,75.29
2018,8,6,7.081,24.99,18.71,1.36,0.06,83.57
2018,8,7,5.3371,24.67,55.36,1.22,6.58,87.5
2018,8,8,4.284,23.6,84.84,0.83,4.48,90.42
2018,8,9,6.289,22.53,46.33,1.63,2.01,83.14
2018,8,10,5.7581,20.92,56.9,1.37,0.06,79.1
2018,8,11,1.5838,18.06,99.1,1.45,10.01,93.23
2018,8,12,3.4807,21.91,76.26,0.99,5.33,86.89
2018,8,13,2.3328,21.8,98.01,1.25,9.19,88.42
2018,8,14,4.927,22.53,78.78,1.49,6.96,88.92
2018,8,15,5.9719,23.31,55.14,1.3,1.16,86.72
2018,8,16,5.8517,24.02,27.0,1.43,0.09,82.31
2018,8,17,3.4795,23.17,81.05,1.84,8.91,91.1
2018,8,18,3.3566,21.25,92.28,1.65,17.08,89.87
2018,8,19,5.2949,19.3,88.65,1.51,0.08,82.14
2018,8,20,5.2498,19.47,43.92,1.17,0.13,80.78
2018,8,21,4.4897,20.52,79.89,1.99,0.54,82.92
2018,8,22,4.3822,20.28,77.83,2.06,8.83,87.15
2018,8,23,6.4414,17.4,29.13,1.68,0.06,77.79
2018,8,24,6.54,19.74,3.92,1.3,0.01,77.87
2018,8,25,5.3952,19.49,80.69,1.39,0.0,83.51
2018,8,26,4.7633,21.13,61.12,1.61,0.1,83.9
2018,8,27,4.9579,23.03,77.2,1.17,0.01,83.13
2018,8,28,5.479,26.02,75.04,1.85,0.1,82.25
2018,8,29,5.8495,26.3,45.04,1.88,2.16,81.38
2018,8,30,5.3551,21.58,61.83,1.54,3.27,79.47
2018,8,31,2.8723,19.21,90.54,1.4,0.24,80.21
2018,9,1,3.703,20.66,82.34,1.78,0.08,79.83
2018,9,2,3.8114,22.61,63.39,1.74,0.28,82.02
2018,9,3,5.5114,25.26,55.85,1.38,0.51,84.33
2018,9,4,5.5051,24.78,43.5,1.24,0.11,72.14
2018,9,5,6.0499,25.29,13.19,1.46,0.42,74.65
2018,9,6,4.1148,23.58,63.49,1.55,4.73,87.29
2018,9,7,2.9669,19.96,98.7,0.9,0.29,75.73
2018,9,8,3.197,14.38,99.74,1.57,0.0,69.26
2018,9,9,3.192,11.81,99.7,1.33,0.0,72.58
2018,9,10,1.3526,12.05,99.82,2.21,29.22,88.54
2018,9,11,2.1372,17.26,97.1,1.02,4.85,93.28
2018,9,12,2.2082,19.01,97.63,1.05,4.62,93.63
2018,9,13,4.3819,21.01,54.19,1.34,1.15,81.67
2018,9,14,3.9324,20.82,54.5,1.03,0.02,82.91
2018,9,15,5.1595,22.68,36.48,0.88,0.01,74.39
2018,9,16,5.2382,23.41,13.68,0.95,0.05,74.38
2018,9,17,4.4263,21.65,71.15,1.62,8.19,81.99
2018,9,18,3.5842,21.2,57.37,1.35,27.88,91.37
2018,9,19,4.1995,17.55,59.53,1.37,0.3,82.92
2018,9,20,3.1589,15.59,93.04,1.05,0.08,84.78
2018,9,21,1.381,19.3,96.24,3.59,2.33,83.99
2018,9,22,4.1414,15.05,91.34,2.02,0.88,70.81
2018,9,23,4.2554,13.25,80.29,0.87,0.0,60.6
2018,9,24,3.0151,11.94,63.78,1.66,0.01,76.76
2018,9,25,0.9946,12.57,96.62,1.94,23.5,92.24
2018,9,26,2.3345,20.26,93.49,2.46,13.13,91.37
2018,9,27,4.0231,13.97,90.31,0.96,1.57,82.28
2018,9,28,2.2512,13.57,87.72,1.14,7.16,86.54
2018,9,29,3.9017,12.25,41.94,1.62,0.37,82.3
2018,9,30,3.695,11.7,56.7,1.41,0.02,75.91
2018,10,1,1.3613,12.03,95.73,1.19,4.53,94.95
2018,10,2,0.6122,15.07,99.16,1.97,19.98,98.69
2018,10,3,2.3909,15.05,84.48,1.13,1.19,86.8
2018,10,4,2.1761,16.9,71.84,1.98,0.78,90.5
2018,10,5,5.0256,10.41,32.76,1.42,0.0,71.98
2018,10,6,1.2631,14.2,93.57,1.87,0.52,88.71
2018,10,7,1.77,17.02,91.89,1.51,0.81,90.26
2018,10,8,1.2247,14.32,98.32,1.61,0.75,89.96
2018,10,9,3.2738,19.89,58.09,1.87,0.12,87.78
2018,10,10,3.7814,21.39,45.68,1.69,0.25,87.49
2018,10,11,0.7699,19.49,99.8,1.86,21.53,97.37
2018,10,12,3.0206,10.49,90.82,2.45,0.11,73.13
2018,10,13,2.0832,6.3,77.28,1.63,2.32,86.58
2018,10,14,3.7099,7.62,52.72,1.46,0.05,79.75
2018,10,15,0.8976,10.44,87.57,2.62,6.2,91.72
2018,10,16,3.821,6.72,57.86,2.45,0.04,69.14
2018,10,17,2.4523,6.31,49.94,2.61,1.63,78.94
2018,10,18,4.3822,1.93,14.13,2.54,0.07,59.65
2018,10,19,3.9214,6.95,53.22,2.04,0.0,78.4
2018,10,20,1.8811,9.69,94.23,2.47,0.35,76.83
2018,10,21,2.951,2.95,84.58,2.54,0.14,69.59
2018,10,22,2.0906,3.1,93.64,1.57,0.01,81.94
2018,10,23,2.2498,5.77,88.4,1.31,4.51,93.03
2018,10,24,1.2792,4.88,84.76,2.17,0.42,85.32
2018,10,25,1.945,1.6,85.1,2.15,0.02,76.15
2018,10,26,2.5747,1.08,75.43,1.15,0.0,72.07
2018,10,27,0.8522,1.83,86.02,2.68,15.99,90.11
2018,10,28,1.513,4.01,72.87,1.41,2.4,94.39
2018,10,29,1.0541,4.54,96.72,1.69,4.71,94.78
2018,10,30,2.1967,2.39,58.94,1.81,0.21,83.02
2018,10,31,2.2135,7.21,62.2,2.37,0.13,82.07
2018,11,1,0.5021,9.68,99.18,1.48,8.73,97.57
2018,11,2,0.7776,14.66,99.75,2.02,19.87,98.3
2018,11,3,1.2624,7.18,82.41,2.86,21.33,88.6
2018,11,4,2.8639,3.16,87.59,1.53,0.04,76.41
2018,11,5,0.9617,4.24,95.54,1.87,6.68,88.72
2018,11,6,0.8544,8.36,75.33,2.32,14.09,97.19
2018,11,7,2.917,9.08,25.5,2.86,0.15,75.85
2018,11,8,2.1734,3.67,50.8,1.88,0.01,82.32
2018,11,9,0.6336,1.93,80.74,2.03,15.44,89.41
2018,11,10,2.1648,0.7,68.59,3.07,2.88,83.29
2018,11,11,2.3986,-1.82,45.7,1.81,0.05,83.88
2018,11,12,2.6184,0.63,73.87,1.4,0.12,84.53
2018,11,13,0.6859,0.25,99.82,1.55,16.29,98.46
2018,11,14,2.5426,-5.83,89.64,2.41,0.08,80.56
2018,11,15,1.1434,-5.32,98.58,1.49,6.66,70.76
2018,11,16,1.4186,-1.85,84.92,2.37,9.1,98.81
2018,11,17,1.0574,-1.24,97.65,2.0,0.3,98.81
2018,11,18,1.0723,-3.14,94.37,1.29,0.96,91.55
2018,11,19,0.8014,0.06,99.43,0.97,2.74,91.73
2018,11,20,0.7258,-1.36,90.87,1.3,4.53,97.96
2018,11,21,1.3879,-4.6,70.93,3.25,0.39,88.06
2018,11,22,2.5975,-13.64,17.71,2.94,0.01,75.67
2018,11,23,2.7655,-10.04,22.18,1.61,0.0,83.11
2018,11,24,1.5007,-2.75,87.15,1.81,2.68,91.86
2018,11,25,0.8933,1.1,93.82,1.25,3.61,98.85
2018,11,26,0.5299,1.38,96.59,2.12,10.83,98.29
2018,11,27,0.9946,0.16,98.86,2.32,10.58,98.53
2018,11,28,1.0536,-0.46,97.35,3.08,2.15,95.61
2018,11,29,1.1875,-2.22,82.49,2.34,0.06,94.59
2018,11,30,0.7075,-1.67,93.17,0.74,0.04,89.36
2018,12,1,1.7981,-1.84,83.75,1.11,0.75,91.32
2018,12,2,0.6264,0.64,98.36,1.86,17.37,98.89
2018,12,3,1.2965,1.15,88.82,2.09,0.75,96.88
2018,12,4,2.0868,-5.17,46.27,2.18,0.04,85.03
2018,12,5,1.734,-5.97,58.67,1.03,0.0,85.83
2018,12,6,1.2847,-3.74,76.74,1.92,0.26,91.27
2018,12,7,2.0143,-5.15,40.49,2.43,0.05,80.41
2018,12,8,1.8115,-7.43,64.9,1.12,0.02,83.53
2018,12,9,1.9591,-5.31,74.24,1.82,0.84,91.11
2018,12,10,2.2022,-5.94,39.46,1.73,0.98,89.87
2018,12,11,1.9824,-6.26,40.07,0.77,1.25,90.99
2018,12,12,1.4767,-5.95,84.57,1.83,0.0,89.23
2018,12,13,0.641,-6.6,99.47,1.83,0.43,90.41
2018,12,14,0.6065,-0.92,98.86,2.06,0.06,98.51
2018,12,15,1.1683,0.89,96.2,1.46,0.0,98.93
2018,12,16,0.3612,-0.16,94.95,1.64,6.65,96.44
2018,12,17,0.8285,-0.86,92.99,2.66,1.39,92.71
2018,12,18,2.2586,-7.18,24.69,3.42,0.26,79.38
2018,12,19,1.9754,-5.1,47.89,1.4,0.0,92.05
2018,12,20,1.8943,-1.47,52.96,1.79,5.93,94.81
2018,12,21,0.5371,8.18,94.75,3.76,32.85,99.63
2018,12,22,0.8825,1.83,97.32,4.01,4.4,83.28
2018,12,23,1.2605,-2.38,80.0,1.75,0.03,78.62
2018,12,24,1.0682,-0.71,94.39,1.59,0.65,91.78
2018,12,25,2.1667,-4.54,40.12,1.9,0.01,80.38
2018,12,26,1.3589,-5.17,66.67,1.58,0.14,92.52
2018,12,27,1.9217,-5.55,75.76,1.43,0.26,83.23
2018,12,28,0.6106,1.6,96.52,2.84,9.84,97.87
2018,12,29,1.1182,-0.2,71.11,2.96,0.1,88.58
2018,12,30,1.319,-3.27,87.43,1.24,0.07,81.05
2018,12,31,0.8796,-0.88,94.56,2.7,9.19,95.57
