YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,13,1.0027,-1.51,97.2,1.77,7.39,98.56
2020,2,14,3.5976,-16.73,29.75,2.78,0.01,93.78
2020,2,15,3.5023,-14.52,45.34,2.01,0.03,94.08
2020,2,16,1.445,-3.11,91.32,2.25,0.45,96.35
2020,2,17,2.826,-5.44,53.85,2.35,0.0,92.73
2020,2,18,0.6607,-2.84,99.59,3.11,10.01,95.55
2020,2,19,3.0509,-4.7,53.19,3.66,0.08,92.42
2020,2,20,2.6165,-9.87,56.55,2.32,0.01,89.12
2020,2,21,4.1822,-11.7,7.12,2.02,0.0,89.86
2020,2,22,4.0877,-5.86,9.8,2.56,0.0,94.37
2020,2,23,4.0493,-1.53,14.75,1.94,0.01,85.96
2020,2,24,4.0538,2.68,41.68,1.87,0.0,84.83
2020,2,25,1.8259,4.32,98.94,1.46,0.21,86.96
2020,2,26,0.871,2.97,96.8,2.28,2.89,94.76
2020,2,27,2.0676,-1.02,88.88,5.57,13.62,84.99
2020,2,28,2.8049,-4.39,69.15,4.42,0.4,78.51
2020,2,29,2.953,-7.59,72.62,3.35,0.14,81.85
2020,3,1,4.5857,-7.15,29.2,2.13,0.04,81.62
2020,3,2,3.2945,2.17,79.55,3.52,0.24,89.22
2020,3,3,3.2105,6.89,84.55,2.82,4.1,88.67
2020,3,4,2.9602,2.6,82.04,4.31,0.9,82.83
2020,3,5,4.6219,1.52,51.45,2.33,0.01,79.24
2020,3,6,2.6189,1.82,75.74,2.17,0.1,85.89
2020,3,7,5.0719,-1.88,38.18,3.52,0.03,74.5
2020,3,8,4.7232,1.51,28.3,2.27,0.0,79.9
2020,3,9,4.7227,8.42,67.96,2.56,0.0,83.66
2020,3,10,1.7364,9.25,96.91,3.33,2.52,88.45
2020,3,11,3.7663,0.22,77.72,1.74,0.0,80.12
2020,3,12,2.3969,3.74,97.67,2.29,0.69,84.2
2020,3,13,1.9469,5.8,67.86,4.69,12.28,83.27
2020,3,14,4.1014,2.25,68.36,3.3,0.01,77.66
2020,3,15,5.5526,-0.31,32.43,2.2,0.0,73.7
2020,3,16,5.2104,-0.93,49.87,2.15,0.4,72.1
2020,3,17,1.8197,2.25,86.62,3.29,0.6,88.5
2020,3,18,5.0441,1.83,49.26,1.61,0.03,76.32
2020,3,19,2.309,3.58,99.77,2.19,10.12,90.89
2020,3,20,1.3822,9.03,99.78,4.03,5.95,89.94
2020,3,21,6.102,-0.11,32.39,2.79,0.09,66.9
2020,3,22,6.1051,-1.77,28.48,1.72,0.0,63.27
2020,3,23,1.5641,-0.29,95.51,2.98,16.72,84.56
2020,3,24,2.6369,-0.61,81.15,2.0,0.14,89.39
2020,3,25,2.5373,0.13,81.84,1.96,0.02,92.14
2020,3,26,5.5426,5.12,41.79,1.8,0.01,84.12
2020,3,27,5.459,5.27,30.07,2.15,0.0,76.08
2020,3,28,1.6555,3.77,82.46,1.93,4.95,79.88
2020,3,29,1.3368,6.04,99.09,3.34,12.81,91.83
2020,3,30,1.8168,5.06,92.68,2.03,5.48,92.42
2020,3,31,2.8301,3.77,81.47,1.54,1.76,81.03
2020,4,1,5.8512,2.84,39.11,2.06,0.0,77.54
2020,4,2,4.2948,4.38,90.22,3.78,2.9,79.9
2020,4,3,2.2954,5.53,97.84,2.82,4.65,90.07
2020,4,4,4.4282,9.08,84.83,1.25,0.08,82.33
2020,4,5,2.309,9.15,85.8,1.47,0.03,88.17
2020,4,6,6.7493,6.79,29.03,2.09,0.0,71.89
2020,4,7,6.3206,7.92,60.31,2.11,0.95,72.12
2020,4,8,3.0312,7.6,81.53,1.35,1.18,83.97
2020,4,9,1.165,5.33,73.28,3.89,17.16,83.37
2020,4,10,3.6286,3.06,88.05,4.26,1.94,77.94
2020,4,11,5.0779,1.98,49.13,3.07,0.03,75.53
2020,4,12,4.433,6.25,73.08,2.69,0.01,78.76
2020,4,13,1.241,11.48,87.31,4.95,27.32,87.6
2020,4,14,5.9292,4.82,76.52,2.5,0.04,65.5
2020,4,15,5.6578,2.1,58.02,2.24,0.69,71.38
2020,4,16,5.0057,0.43,71.04,2.64,0.7,71.9
2020,4,17,5.3117,1.21,79.33,2.07,1.25,78.4
2020,4,18,2.7646,2.26,74.09,1.95,2.16,84.45
2020,4,19,6.4927,6.63,53.74,2.54,0.62,79.23
2020,4,20,5.976,5.43,64.59,1.52,0.04,61.18
2020,4,21,2.009,3.65,71.36,3.49,7.06,76.62
2020,4,22,5.4578,0.14,52.99,4.14,0.24,63.03
2020,4,23,6.1882,3.02,54.46,1.58,0.11,66.37
2020,4,24,2.5207,6.2,82.07,1.85,0.83,80.14
2020,4,25,6.894,9.48,68.86,1.17,0.01,66.69
2020,4,26,1.2478,6.03,99.56,2.58,16.37,84.07
2020,4,27,2.1775,4.13,99.52,2.51,5.46,91.62
2020,4,28,7.2266,7.27,40.58,1.76,0.1,74.84
2020,4,29,4.5706,9.22,69.81,2.83,0.07,73.36
2020,4,30,1.2566,8.91,99.73,4.44,5.3,86.22
2020,5,1,2.5855,12.91,91.63,2.0,15.67,88.26
2020,5,2,7.2065,10.83,44.33,1.99,0.03,77.56
2020,5,3,7.2475,15.42,49.97,2.17,0.23,79.06
2020,5,4,3.7558,9.44,80.45,2.59,0.49,76.74
2020,5,5,8.0201,5.94,16.41,1.94,0.0,70.44
2020,5,6,4.0519,7.85,82.31,1.3,0.0,70.14
2020,5,7,6.5597,8.89,63.8,2.07,1.03,70.3
2020,5,8,5.7612,5.02,69.0,2.02,3.77,77.11
2020,5,9,5.5066,1.15,77.55,3.95,0.76,66.59
2020,5,10,5.4026,5.31,82.33,2.62,0.16,75.98
2020,5,11,3.3151,6.34,88.77,1.72,7.19,87.54
2020,5,12,6.1668,4.61,82.01,2.92,0.2,68.09
2020,5,13,8.1605,5.22,10.05,2.36,0.01,69.76
2020,5,14,7.6068,9.69,54.73,1.53,0.33,71.92
2020,5,15,5.0842,17.51,87.77,2.31,14.54,85.43
2020,5,16,7.6481,15.12,55.29,1.59,0.07,75.98
2020,5,17,5.0539,14.15,93.73,1.4,1.04,85.08
2020,5,18,2.9057,14.76,95.51,1.4,2.95,83.95
2020,5,19,7.4722,12.96,84.49,1.85,0.0,70.87
2020,5,20,8.5584,13.69,25.93,1.37,0.0,67.2
2020,5,21,8.6261,14.47,11.67,1.39,0.0,69.58
2020,5,22,8.1754,17.9,25.22,1.48,0.06,74.22
2020,5,23,5.785,18.96,65.19,1.44,0.51,76.27
2020,5,24,8.1912,14.23,23.19,1.7,0.04,70.71
2020,5,25,6.151,17.73,40.83,2.25,0.04,79.73
2020,5,26,7.7486,22.5,17.05,1.42,0.04,81.34
2020,5,27,7.7616,23.0,43.68,1.78,0.01,80.07
2020,5,28,3.6475,20.81,96.33,2.26,0.19,83.67
2020,5,29,5.5987,22.23,81.14,2.37,10.11,88.85
2020,5,30,7.5307,18.08,62.94,2.37,3.89,77.65
2020,5,31,6.6629,10.6,49.56,2.25,1.14,68.86
2020,6,1,5.6364,10.77,62.7,1.71,0.17,72.59
2020,6,2,4.3243,14.28,97.39,1.48,0.46,76.58
2020,6,3,4.1124,18.0,79.36,1.51,1.44,86.58
2020,6,4,7.4892,20.72,48.8,1.71,0.11,79.16
2020,6,5,5.6484,22.58,85.6,1.4,0.47,83.18
2020,6,6,6.9586,21.24,38.56,1.91,1.04,79.09
2020,6,7,6.5462,15.8,40.32,1.97,0.32,76.14
2020,6,8,8.5243,16.45,36.91,1.57,0.0,73.7
2020,6,9,6.5844,19.47,69.85,1.34,0.0,75.45
2020,6,10,5.2483,21.38,81.68,2.55,1.59,81.34
2020,6,11,4.8814,22.13,82.06,2.43,13.29,84.69
2020,6,12,7.7522,17.21,27.39,2.07,0.0,73.25
2020,6,13,7.6939,11.75,24.88,1.61,0.02,71.96
2020,6,14,6.6132,13.26,45.26,1.14,0.0,71.82
2020,6,15,6.4994,17.05,36.2,0.86,0.0,66.94
2020,6,16,8.6758,18.95,1.39,1.17,0.0,65.24
2020,6,17,8.7588,20.36,5.08,1.08,0.0,64.37
2020,6,18,7.584,21.23,51.98,1.29,0.0,76.62
2020,6,19,6.863,22.71,64.86,1.22,0.01,77.65
2020,6,20,7.5466,23.73,51.4,1.05,1.77,77.59
2020,6,21,7.9366,24.45,31.09,1.1,0.2,76.0
2020,6,22,7.5962,25.07,29.49,1.17,1.39,75.32
2020,6,23,7.0951,24.17,46.56,1.71,4.25,82.91
2020,6,24,6.5698,21.29,58.58,1.84,4.54,81.77
2020,6,25,7.3956,19.72,42.73,1.71,0.16,75.23
2020,6,26,7.314,20.16,34.5,1.4,0.62,76.73
2020,6,27,2.3683,17.82,81.49,1.17,2.41,90.26
2020,6,28,3.841,21.65,83.61,1.29,8.1,87.51
2020,6,29,5.2762,19.91,84.74,1.69,4.35,86.05
2020,6,30,4.3114,19.91,89.11,1.27,8.32,88.54
2020,7,1,5.2601,20.08,70.39,1.2,5.19,90.66
2020,7,2,7.2706,23.28,48.22,1.27,3.03,84.69
2020,7,3,3.7366,24.72,87.06,1.0,7.74,81.13
2020,7,4,7.8394,23.66,33.7,1.11,0.24,74.85
2020,7,5,7.9889,22.46,31.75,1.25,0.44,79.15
2020,7,6,8.1629,22.27,18.47,1.16,0.05,76.35
2020,7,7,5.4581,23.15,63.54,1.97,0.03,77.98
2020,7,8,4.6934,24.01,70.37,1.53,6.8,85.72
2020,7,9,7.1083,26.61,37.79,0.96,0.59,72.92
2020,7,10,4.4585,24.38,76.35,1.68,1.99,80.24
2020,7,11,6.0254,24.72,70.78,2.35,13.02,87.15
2020,7,12,5.9251,23.7,70.71,2.18,1.29,81.82
2020,7,13,6.919,22.81,63.47,1.23,0.71,78.55
2020,7,14,6.4294,21.17,44.38,1.58,4.84,83.43
2020,7,15,5.9906,21.69,55.6,0.86,0.16,79.07
2020,7,16,4.505,21.3,95.21,2.26,7.25,80.88
2020,7,17,4.3234,21.29,61.47,2.08,5.11,86.16
2020,7,18,8.0352,23.69,33.12,1.49,0.01,76.48
2020,7,19,7.1813,26.34,57.65,1.81,0.37,73.75
2020,7,20,6.5558,25.03,70.49,2.08,0.25,76.91
2020,7,21,7.0178,22.91,47.08,1.52,0.17,74.28
2020,7,22,4.6579,24.01,93.17,1.07,17.28,80.58
2020,7,23,4.4388,23.32,96.31,1.17,8.87,89.99
2020,7,24,6.6122,23.21,66.38,1.13,0.18,73.83
2020,7,25,7.1086,23.89,48.21,1.1,0.0,68.29
2020,7,26,7.4357,23.67,59.01,1.83,0.0,77.39
2020,7,27,7.3181,26.78,53.59,1.77,0.69,76.96
2020,7,28,4.9164,23.51,65.49,1.71,9.9,81.29
2020,7,29,6.6403,23.37,45.28,1.58,1.15,71.7
2020,7,30,5.5142,22.65,76.6,1.37,3.41,77.88
2020,7,31,7.549,21.91,36.05,1.44,0.02,72.16
2020,8,1,7.4088,23.26,35.96,1.11,0.01,69.76
2020,8,2,3.5856,24.7,88.33,2.58,2.51,75.89
2020,8,3,5.9854,23.2,66.66,2.19,1.4,71.54
2020,8,4,1.0486,21.14,87.96,2.49,59.92,93.63
2020,8,5,6.803,20.64,23.07,1.89,0.17,80.54
2020,8,6,6.1884,18.89,59.19,1.24,0.37,71.57
2020,8,7,3.749,19.5,95.4,1.21,1.24,78.33
2020,8,8,6.4963,23.61,43.1,0.96,2.99,74.74
2020,8,9,6.4843,23.42,39.52,1.39,0.05,78.41
2020,8,10,6.1546,24.53,34.49,1.22,2.71,81.55
2020,8,11,6.8525,25.57,46.56,1.61,4.01,78.4
2020,8,12,6.3533,23.4,56.93,1.26,1.6,77.31
2020,8,13,5.19,23.09,63.25,1.24,0.02,72.95
2020,8,14,6.0703,22.31,56.1,1.43,0.0,74.06
2020,8,15,6.096,21.8,49.42,1.42,0.0,71.3
2020,8,16,3.5194,20.55,71.96,1.36,0.02,73.77
2020,8,17,5.339,20.18,56.33,1.28,1.24,77.72
2020,8,18,6.1682,19.55,44.52,1.7,1.37,76.74
2020,8,19,5.0045,17.94,47.44,1.48,2.05,76.61
2020,8,20,6.7987,17.93,8.6,1.4,0.04,70.24
2020,8,21,6.6509,20.92,33.38,1.62,2.58,69.63
2020,8,22,5.514,22.28,43.19,1.48,2.31,76.77
2020,8,23,5.6244,24.55,41.65,1.36,2.97,68.67
2020,8,24,5.8073,24.55,50.89,1.19,0.77,71.47
2020,8,25,4.5881,22.53,52.95,2.27,1.83,75.29
2020,8,26,6.6466,15.91,39.77,1.92,0.0,63.59
2020,8,27,1.6586,16.77,96.94,1.06,13.49,90.99
2020,8,28,4.6637,19.33,80.9,1.42,0.25,75.59
2020,8,29,2.8798,21.26,78.24,2.08,25.92,89.81
2020,8,30,5.9028,17.07,26.4,2.16,0.13,74.64
2020,8,31,5.868,16.62,50.15,1.13,0.02,71.51
2020,9,1,3.5011,19.76,92.6,2.18,1.23,76.98
2020,9,2,1.9481,19.94,99.57,2.28,8.73,90.73
2020,9,3,4.8374,20.89,55.89,1.28,0.67,73.59
2020,9,4,6.2455,18.71,10.38,1.75,0.03,73.17
2020,9,5,6.013,16.86,33.49,1.68,0.01,71.96
2020,9,6,5.8759,18.42,47.18,1.04,0.02,69.92
2020,9,7,4.5024,20.96,69.46,2.95,0.0,66.09
2020,9,8,5.2954,21.84,51.22,1.35,0.0,69.56
2020,9,9,4.5413,22.1,72.15,1.24,0.0,69.16
2020,9,10,2.495,22.04,66.64,1.34,5.14,77.02
2020,9,11,4.9565,15.31,45.45,1.66,1.66,74.05
2020,9,12,5.8848,14.58,26.16,1.43,0.0,67.11
2020,9,13,3.9761,17.93,71.22,2.27,0.61,71.75
2020,9,14,5.3033,15.87,45.63,1.98,0.17,70.71
2020,9,15,4.7266,11.67,17.69,0.94,0.0,63.71
2020,9,16,4.5048,15.01,2.43,2.19,0.0,61.2
2020,9,17,3.1934,15.19,74.24,1.43,0.47,80.33
2020,9,18,4.8936,12.29,41.39,2.07,0.15,62.48
2020,9,19,6.0185,8.42,9.0,1.57,0.0,60.54
2020,9,20,5.521,9.06,35.06,1.62,0.0,55.85
2020,9,21,5.7298,9.95,0.4,1.19,0.0,56.41
2020,9,22,5.256,10.48,5.91,1.84,0.0,64.73
2020,9,23,4.5562,14.75,17.86,2.15,0.0,79.74
2020,9,24,3.8352,15.89,75.11,1.63,0.02,77.93
2020,9,25,4.5622,19.34,10.55,1.01,0.02,72.5
2020,9,26,4.0361,19.3,38.72,1.74,0.0,72.88
2020,9,27,2.971,20.46,81.54,1.93,0.36,78.9
2020,9,28,2.712,20.72,66.59,2.18,2.89,84.58
2020,9,29,1.7695,20.63,88.24,2.01,13.32,82.43
2020,9,30,3.1637,15.65,57.63,2.54,44.6,79.75
2020,10,1,4.062,14.73,46.53,1.73,0.07,71.07
2020,10,2,2.2385,11.13,60.94,1.46,4.83,85.05
2020,10,3,3.4714,9.38,51.47,1.26,0.65,85.33
2020,10,4,2.9494,9.77,67.99,1.23,0.06,75.64
2020,10,5,3.3876,11.83,62.08,1.1,0.02,78.42
2020,10,6,3.2182,13.08,60.86,1.99,0.01,74.98
2020,10,7,2.2368,13.9,70.97,2.96,5.23,72.81
2020,10,8,4.7083,8.75,11.79,2.56,0.03,64.45
2020,10,9,4.4446,9.53,39.78,1.39,0.0,68.22
2020,10,10,3.8095,17.47,37.59,2.64,1.93,69.72
2020,10,11,4.2406,10.18,64.58,1.87,0.07,67.65
2020,10,12,2.184,10.07,92.29,1.91,0.2,62.4
2020,10,13,1.415,10.09,84.37,1.2,12.99,92.99
2020,10,14,4.3217,11.62,21.98,1.5,0.07,77.96
2020,10,15,4.0805,14.91,37.96,2.79,0.33,69.72
2020,10,16,0.7154,9.71,99.41,1.12,13.32,91.48
2020,10,17,4.2418,7.71,30.53,1.76,4.69,72.83
2020,10,18,3.3662,8.41,71.07,2.3,0.0,70.23
2020,10,19,1.6937,10.84,90.72,1.66,1.5,89.24
2020,10,20,1.5686,13.39,98.61,1.51,2.02,93.58
2020,10,21,2.4898,16.07,85.29,1.98,0.9,87.26
2020,10,22,3.0648,14.78,49.74,0.96,0.02,83.64
2020,10,23,2.7737,17.56,53.22,2.35,0.02,83.55
2020,10,24,1.3169,12.08,77.58,2.29,0.29,76.79
2020,10,25,2.9722,4.11,74.12,1.46,0.07,69.27
2020,10,26,0.6331,7.06,98.73,1.76,8.56,93.92
2020,10,27,2.1362,6.96,98.45,1.22,0.89,83.32
2020,10,28,0.961,5.76,91.37,1.21,4.17,96.14
2020,10,29,0.7963,4.97,95.86,1.21,16.39,94.84
2020,10,30,1.3056,-0.8,78.29,1.97,4.78,88.73
2020,10,31,3.6614,-1.55,4.15,1.45,0.0,79.1
2020,11,1,1.134,2.8,90.06,2.82,4.74,89.89
2020,11,2,2.2874,0.42,80.39,3.64,1.47,67.86
2020,11,3,3.0504,0.5,60.07,2.67,3.3,70.88
2020,11,4,3.209,4.82,14.42,2.34,0.0,79.16
2020,11,5,3.174,10.44,41.93,2.05,0.05,85.24
2020,11,6,3.0077,12.17,49.48,1.73,0.0,84.52
2020,11,7,2.9206,11.56,64.71,1.75,0.0,86.11
2020,11,8,3.1046,12.26,3.37,1.13,0.0,74.83
2020,11,9,2.821,11.89,0.47,1.32,0.0,72.2
2020,11,10,2.9023,12.86,4.6,1.88,0.05,89.7
2020,11,11,0.8045,16.0,78.75,2.31,7.63,95.27
2020,11,12,0.6684,6.77,92.11,1.74,0.15,80.36
2020,11,13,0.8114,2.2,74.09,1.47,1.49,96.41
2020,11,14,1.3385,2.16,56.21,1.95,0.12,81.17
2020,11,15,1.2403,4.0,74.51,3.31,16.1,79.55
2020,11,16,1.1738,4.37,80.21,2.89,0.11,73.43
2020,11,17,1.3632,0.31,84.32,1.87,0.69,84.57
2020,11,18,2.3482,-4.36,49.07,2.09,0.05,63.99
2020,11,19,2.429,0.28,78.78,2.61,0.0,70.64
2020,11,20,1.7198,7.16,74.38,2.19,0.01,82.8
2020,11,21,2.1408,5.14,83.4,1.9,0.01,85.42
2020,11,22,0.6158,0.72,91.07,2.14,2.05,87.86
2020,11,23,0.9818,3.77,80.75,2.69,11.58,86.41
2020,11,24,2.4684,-1.16,57.0,1.82,0.03,77.0
2020,11,25,1.0123,1.79,99.74,2.23,4.9,85.72
2020,11,26,0.5882,8.19,90.23,1.91,9.56,96.74
2020,11,27,0.9305,6.42,88.46,1.6,0.21,91.97
2020,11,28,1.2432,3.25,66.07,1.81,0.72,91.9
2020,11,29,2.5006,1.62,24.96,1.72,0.01,85.99
2020,11,30,0.5002,7.21,98.78,3.1,33.03,94.26
2020,12,1,1.4621,8.86,86.2,2.75,1.48,85.72
2020,12,2,1.0586,0.7,89.73,2.75,0.75,80.61
2020,12,3,2.4211,1.15,43.52,2.3,0.01,80.27
2020,12,4,1.2338,3.78,97.09,2.13,0.24,82.39
2020,12,5,0.3547,1.58,92.34,2.7,5.14,91.53
2020,12,6,1.8331,-2.79,56.69,3.32,0.07,71.28
2020,12,7,1.9632,-3.33,51.33,1.9,0.01,75.21
2020,12,8,0.8431,-3.88,88.3,2.03,0.04,78.18
2020,12,9,0.7265,-2.15,95.52,1.63,1.45,91.82
2020,12,10,1.2619,-0.75,81.28,1.99,0.03,92.0
2020,12,11,1.8269,0.47,68.61,1.76,0.0,96.38
2020,12,12,0.4212,2.19,90.41,1.77,1.94,99.52
2020,12,13,1.3781,3.28,86.6,2.28,1.24,93.13
2020,12,14,0.5832,-1.04,87.8,1.34,0.78,91.47
2020,12,15,2.3902,-4.21,48.95,2.77,0.07,61.11
2020,12,16,1.235,-7.75,96.31,2.0,3.26,58.17
2020,12,17,1.0644,-8.83,84.8,2.5,26.38,97.58
2020,12,18,1.7551,-12.57,50.95,2.05,0.0,98.31
2020,12,19,1.487,-11.98,64.0,1.1,0.0,99.73
2020,12,20,0.7154,-5.01,98.06,1.92,0.8,99.72
2020,12,21,0.96,-2.89,96.59,1.25,0.06,98.31
2020,12,22,0.697,-1.98,89.67,2.4,0.03,97.73
2020,12,23,1.4304,-4.82,67.07,1.99,0.0,95.13
2020,12,24,0.7759,4.32,98.6,4.41,9.5,98.27
2020,12,25,0.1783,10.16,99.1,4.43,26.86,90.61
2020,12,26,1.3934,-3.39,77.28,3.26,0.31,73.08
2020,12,27,1.927,-2.51,76.48,1.99,0.04,81.73
2020,12,28,0.7022,0.26,97.28,3.04,0.32,90.87
2020,12,29,1.631,-3.82,58.03,2.71,0.03,73.76
2020,12,30,1.3061,-3.04,99.04,2.78,1.27,78.75
2020,12,31,0.8842,-0.33,90.17,2.48,3.75,91.54
