YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,24,7.6788,19.19,8.96,3.86,0.0,38.06
2022,4,25,7.5658,20.9,33.54,3.01,0.0,31.05
2022,4,26,7.1201,18.43,63.61,2.2,0.0,53.27
2022,4,27,6.9564,15.82,41.77,2.73,0.0,75.0
2022,4,28,7.0735,14.71,42.97,2.83,0.0,70.56
2022,4,29,7.8504,16.28,10.78,1.95,0.0,59.35
2022,4,30,7.733,17.96,9.22,2.7,0.0,57.63
2022,5,1,6.647,16.51,56.91,2.33,0.0,67.6
2022,5,2,6.1762,15.95,62.85,2.74,0.0,66.0
2022,5,3,7.7686,16.8,35.18,1.69,0.0,61.84
2022,5,4,7.7981,19.15,27.29,2.12,0.0,50.49
2022,5,5,5.8805,18.84,78.43,2.24,0.0,52.13
2022,5,6,7.7016,19.36,36.87,2.68,0.0,56.36
2022,5,7,7.4234,18.05,47.31,3.11,0.02,65.39
2022,5,8,7.4885,15.48,34.15,3.31,0.04,62.43
2022,5,9,8.213,13.79,28.52,3.83,0.01,50.4
2022,5,10,8.363,13.79,23.33,3.81,0.0,52.11
2022,5,11,8.5294,13.6,13.18,4.68,0.0,43.36
2022,5,12,8.4302,17.61,9.65,3.71,0.0,37.3
2022,5,13,8.3638,21.52,11.17,3.39,0.0,37.03
2022,5,14,8.3179,23.86,29.22,2.7,0.0,34.82
2022,5,15,6.7776,22.21,52.61,2.28,0.0,39.69
2022,5,16,5.9153,18.69,60.74,2.83,0.0,61.09
2022,5,17,5.28,17.27,67.39,2.64,0.0,64.78
2022,5,18,5.7518,18.79,74.2,2.15,0.01,61.82
2022,5,19,3.1085,17.31,99.5,2.84,0.06,70.93
2022,5,20,4.2396,16.45,98.22,2.43,0.18,75.56
2022,5,21,6.5542,17.11,71.41,2.18,0.02,67.25
2022,5,22,7.1112,16.92,64.34,2.69,0.0,65.1
2022,5,23,3.9962,18.0,96.6,2.23,0.0,63.05
2022,5,24,5.9335,19.8,76.96,2.04,0.0,57.58
2022,5,25,4.6169,20.34,94.4,2.44,0.0,51.98
2022,5,26,7.1004,18.13,79.78,2.41,0.0,62.47
2022,5,27,6.0252,16.5,94.82,2.54,0.0,71.15
2022,5,28,6.0259,16.55,67.01,3.72,0.0,77.29
2022,5,29,8.497,18.13,16.08,3.26,0.0,59.66
2022,5,30,8.5241,18.28,14.73,3.01,0.0,57.37
2022,5,31,8.5186,19.36,12.09,1.88,0.0,52.32
2022,6,1,8.2685,21.38,11.91,2.41,0.0,48.27
2022,6,2,7.0812,19.82,81.54,2.43,0.0,56.32
2022,6,3,5.1648,17.91,89.63,2.59,0.0,71.02
2022,6,4,5.4598,18.62,76.37,2.69,0.0,68.06
2022,6,5,8.0844,20.26,37.05,2.78,0.0,68.28
2022,6,6,6.0989,22.19,58.43,2.48,0.0,65.71
2022,6,7,4.9613,21.85,80.46,2.35,0.0,59.41
2022,6,8,4.745,22.2,86.39,2.59,0.0,49.07
2022,6,9,5.6057,23.5,92.53,2.11,0.0,46.12
2022,6,10,5.4701,24.77,90.53,2.15,0.0,44.77
2022,6,11,6.6286,23.99,82.27,2.67,0.0,45.02
2022,6,12,5.4108,21.62,86.95,2.6,0.01,50.13
2022,6,13,6.9914,20.73,53.45,2.97,0.04,62.47
2022,6,14,8.4739,21.63,14.7,2.14,0.0,47.08
2022,6,15,7.6438,22.79,58.92,2.84,0.0,45.51
2022,6,16,5.3126,21.12,91.74,2.64,0.0,55.45
2022,6,17,7.4947,18.08,49.63,2.93,0.0,65.39
2022,6,18,8.772,17.85,16.51,2.55,0.0,60.24
2022,6,19,8.7826,20.52,7.8,2.84,0.0,47.76
2022,6,20,8.7542,24.28,7.52,2.55,0.0,38.52
2022,6,21,8.622,23.83,21.94,3.28,0.05,38.1
2022,6,22,7.2461,25.24,70.17,2.14,1.22,40.51
2022,6,23,8.1394,25.18,28.4,2.6,0.23,45.23
2022,6,24,7.6786,24.96,65.86,2.33,0.01,37.21
2022,6,25,7.5127,25.07,70.73,2.29,0.0,36.02
2022,6,26,7.4921,25.75,65.04,2.22,0.0,36.39
2022,6,27,7.3596,27.66,56.99,2.28,0.0,29.94
2022,6,28,7.6133,26.97,52.37,2.56,0.0,32.1
2022,6,29,7.639,25.34,63.76,2.87,0.0,37.96
2022,6,30,7.6222,23.8,57.91,2.61,0.0,45.96
2022,7,1,7.5614,22.78,44.19,2.63,0.0,46.42
2022,7,2,8.0124,21.42,37.76,2.52,0.0,47.81
2022,7,3,7.4081,19.32,48.11,2.76,0.0,63.77
2022,7,4,7.6375,20.18,41.33,2.75,0.0,65.53
2022,7,5,7.1369,21.02,59.22,2.82,0.0,72.17
2022,7,6,6.8758,21.24,49.41,2.59,0.0,67.32
2022,7,7,8.3323,22.41,37.68,2.7,0.0,55.34
2022,7,8,6.9386,22.3,71.73,2.24,0.0,51.62
2022,7,9,7.2696,23.59,62.89,2.38,0.0,45.05
2022,7,10,7.5886,24.47,52.5,2.54,0.0,45.59
2022,7,11,5.8567,23.59,87.1,2.42,0.01,42.33
2022,7,12,6.0091,20.77,85.37,2.36,0.01,48.56
2022,7,13,6.7255,21.62,79.51,2.13,0.01,46.22
2022,7,14,5.8476,22.85,80.38,1.9,0.02,45.12
2022,7,15,5.988,25.43,75.03,2.02,0.02,43.14
2022,7,16,6.3422,26.2,76.37,2.18,0.0,40.04
2022,7,17,6.713,25.27,72.29,2.41,0.0,41.1
2022,7,18,7.2506,26.07,53.65,2.46,0.02,41.98
2022,7,19,7.6258,26.17,36.52,2.24,0.0,38.28
2022,7,20,7.0836,24.81,80.18,2.4,0.0,46.04
2022,7,21,6.9367,25.48,83.33,2.49,0.0,42.66
2022,7,22,6.6144,24.11,75.88,2.48,0.0,46.68
2022,7,23,6.0638,23.21,82.92,2.5,0.0,53.55
2022,7,24,4.5686,21.94,94.28,2.36,0.0,59.13
2022,7,25,4.8785,22.31,93.87,2.2,0.02,50.79
2022,7,26,6.6662,22.71,76.55,2.02,0.02,44.49
2022,7,27,6.697,22.7,77.26,1.94,0.02,45.12
2022,7,28,6.5201,23.74,72.9,2.11,0.02,46.47
2022,7,29,7.1542,24.34,46.75,2.57,0.03,43.5
2022,7,30,6.4426,23.31,53.08,2.04,0.11,57.8
2022,7,31,6.3353,23.97,84.7,1.89,0.36,62.7
2022,8,1,7.0262,24.83,72.58,2.19,0.34,56.74
2022,8,2,7.5624,24.83,29.71,2.38,0.03,49.32
2022,8,3,6.331,24.86,76.04,1.84,0.0,57.01
2022,8,4,5.4432,23.56,89.01,2.01,0.15,69.7
2022,8,5,7.247,24.46,49.4,2.67,0.01,58.31
2022,8,6,7.5403,25.71,31.8,3.11,0.0,46.26
2022,8,7,7.6968,26.97,32.3,2.43,0.0,40.2
2022,8,8,7.5646,26.78,27.54,2.26,0.02,40.72
2022,8,9,7.1926,26.68,46.58,2.8,0.0,41.8
2022,8,10,7.5137,26.72,16.95,2.42,0.0,43.36
2022,8,11,7.7282,27.0,17.37,2.42,0.0,35.81
2022,8,12,7.6039,26.97,14.75,2.31,0.0,39.36
2022,8,13,7.4244,27.86,20.59,2.66,0.02,34.81
2022,8,14,7.2137,26.81,14.63,2.36,0.0,37.73
2022,8,15,7.1539,26.49,23.56,2.32,0.0,36.42
2022,8,16,6.93,26.92,43.13,2.09,0.01,37.43
2022,8,17,6.834,26.66,51.73,2.12,0.0,39.65
2022,8,18,6.3312,25.05,70.7,2.06,0.0,42.44
2022,8,19,6.2976,25.46,67.76,2.5,0.0,43.32
2022,8,20,4.698,23.15,85.43,3.04,0.0,56.21
2022,8,21,5.0273,22.05,78.1,2.45,0.0,67.61
2022,8,22,4.3248,23.57,87.58,2.05,0.0,55.22
2022,8,23,5.4516,25.71,82.54,2.44,0.0,40.88
2022,8,24,5.4862,25.08,75.47,3.09,0.0,46.65
2022,8,25,6.2741,25.61,59.58,2.71,0.11,49.96
2022,8,26,6.1123,25.05,63.1,2.26,0.0,45.12
2022,8,27,5.19,22.73,81.7,2.48,0.0,52.78
2022,8,28,6.0924,22.33,66.51,2.57,0.0,57.44
2022,8,29,6.557,23.22,39.82,1.98,0.0,55.26
2022,8,30,7.1124,27.11,5.8,2.2,0.0,39.03
2022,8,31,6.864,30.72,21.61,3.34,0.0,28.5
2022,9,1,6.7394,30.66,20.1,3.0,0.0,29.8
2022,9,2,6.5424,29.03,20.68,3.02,0.0,40.41
2022,9,3,6.4296,30.65,30.81,2.42,0.11,39.33
2022,9,4,5.6652,30.5,63.39,2.37,0.22,41.84
2022,9,5,6.6108,29.56,9.14,2.21,0.04,46.16
2022,9,6,6.5777,29.54,8.51,2.24,0.13,41.03
2022,9,7,6.4807,30.13,8.78,1.81,0.0,33.57
2022,9,8,4.825,29.86,62.53,2.58,0.03,37.27
2022,9,9,2.6237,27.88,92.21,4.36,5.48,54.14
2022,9,10,2.6861,25.01,99.4,3.19,1.72,70.99
2022,9,11,5.6765,24.94,55.09,2.4,3.46,72.12
2022,9,12,5.6438,23.94,41.59,2.65,1.85,73.33
2022,9,13,5.8774,22.84,33.23,2.29,0.05,68.78
2022,9,14,6.3691,21.3,22.38,2.79,0.01,70.6
2022,9,15,6.155,20.71,24.65,2.38,0.0,72.57
2022,9,16,6.12,20.99,21.72,2.35,0.0,68.9
2022,9,17,4.7748,20.08,61.4,2.66,0.06,75.55
2022,9,18,6.247,19.15,38.25,3.02,0.05,69.39
2022,9,19,6.4147,19.53,12.71,2.49,0.12,70.56
2022,9,20,6.1318,20.8,26.22,2.84,0.11,71.9
2022,9,21,6.4296,20.08,7.08,2.94,0.0,67.46
2022,9,22,6.3931,22.32,7.45,2.19,0.0,54.47
2022,9,23,6.1819,24.51,11.14,2.41,0.0,44.41
2022,9,24,5.9885,25.37,7.79,2.07,0.0,50.58
2022,9,25,6.001,25.97,4.12,2.0,0.0,45.01
2022,9,26,5.779,26.9,11.9,1.87,0.0,44.0
2022,9,27,5.7734,26.81,9.37,2.1,0.0,44.06
2022,9,28,5.7686,26.37,9.63,2.28,0.0,41.73
2022,9,29,4.3805,24.01,65.53,2.33,0.0,47.39
2022,9,30,4.573,20.6,83.34,2.63,0.0,60.49
2022,10,1,3.323,19.33,84.45,2.47,0.0,68.49
2022,10,2,4.7172,19.84,48.55,2.0,0.0,65.38
2022,10,3,5.2116,21.19,27.43,1.96,0.01,62.18
2022,10,4,5.3114,22.69,24.65,2.11,0.0,53.35
2022,10,5,4.0282,22.56,82.18,2.15,0.0,54.39
2022,10,6,2.6443,21.99,97.3,1.92,0.0,60.97
2022,10,7,3.3454,22.49,85.88,1.9,0.01,59.82
2022,10,8,4.1966,22.68,74.81,2.08,0.04,54.44
2022,10,9,3.409,22.26,81.84,1.73,0.05,53.16
2022,10,10,3.1294,21.06,90.86,1.7,0.18,56.3
2022,10,11,2.9232,20.36,92.82,1.7,0.79,72.1
2022,10,12,3.2695,20.36,78.83,1.45,0.92,71.36
2022,10,13,1.8173,19.84,98.91,1.59,0.19,66.55
2022,10,14,1.6044,19.46,99.49,2.0,0.2,74.64
2022,10,15,2.779,18.35,90.32,2.61,2.08,81.62
2022,10,16,4.0229,18.93,40.2,2.78,0.57,79.78
2022,10,17,4.7798,20.71,8.27,1.77,0.0,67.43
2022,10,18,4.8593,23.68,2.67,1.77,0.0,44.35
2022,10,19,4.8576,25.42,37.86,2.2,0.0,38.99
2022,10,20,4.7182,24.46,43.87,1.84,0.0,45.11
2022,10,21,3.7944,20.36,71.81,1.98,0.02,59.12
2022,10,22,2.6892,16.49,86.54,3.99,0.46,78.84
2022,10,23,4.8823,16.23,27.19,2.59,0.04,56.42
2022,10,24,4.9337,16.75,11.91,3.16,0.0,33.01
2022,10,25,4.8046,17.88,9.34,2.08,0.0,42.81
2022,10,26,4.5581,16.9,21.98,2.31,0.0,60.96
2022,10,27,4.4546,16.61,17.12,2.33,0.0,49.39
2022,10,28,4.416,17.79,23.05,2.21,0.02,44.47
2022,10,29,4.5204,18.73,19.89,1.95,0.0,46.24
2022,10,30,4.5384,19.8,31.55,2.48,0.0,34.87
2022,10,31,3.0888,19.3,75.92,2.44,0.0,45.32
2022,11,1,3.3838,15.58,75.88,3.06,0.91,78.8
2022,11,2,3.8239,14.23,50.55,4.23,2.88,65.07
2022,11,3,4.4659,11.19,21.9,4.77,0.21,60.74
2022,11,4,4.0999,13.24,77.28,2.7,0.0,46.78
2022,11,5,4.2696,15.08,43.97,2.19,0.0,50.88
2022,11,6,4.0774,14.98,26.8,2.19,0.32,77.61
2022,11,7,2.4199,13.87,77.5,3.53,8.79,90.24
2022,11,8,2.9494,12.98,85.82,7.07,36.99,89.41
2022,11,9,4.097,11.4,39.47,3.73,1.92,69.35
2022,11,10,4.2763,11.62,10.46,2.93,0.0,54.94
2022,11,11,3.7502,12.37,45.48,3.28,0.0,43.06
2022,11,12,4.1129,12.29,14.04,2.67,0.0,52.2
2022,11,13,3.9492,11.61,20.4,3.58,0.0,63.13
2022,11,14,3.9816,12.48,16.29,3.07,0.0,48.25
2022,11,15,3.9482,13.2,13.55,4.3,0.0,39.5
2022,11,16,4.181,13.56,13.16,6.93,0.0,32.44
2022,11,17,3.6082,14.05,63.95,2.99,0.0,40.55
2022,11,18,3.7428,13.69,16.63,2.4,0.0,48.59
2022,11,19,3.9305,12.93,17.01,6.2,0.0,33.49
2022,11,20,3.8729,14.0,30.52,4.02,0.0,33.73
2022,11,21,3.3067,14.23,89.13,3.35,0.0,35.8
2022,11,22,3.7582,14.95,36.29,2.44,0.0,41.02
2022,11,23,3.647,14.65,20.84,2.22,0.0,43.67
2022,11,24,3.857,14.96,16.21,5.23,0.0,36.98
2022,11,25,3.6533,14.46,22.04,3.05,0.0,42.25
2022,11,26,3.6149,14.43,12.11,2.09,0.0,51.04
2022,11,27,3.4678,13.9,50.52,2.8,0.0,58.41
2022,11,28,2.814,12.71,64.82,2.4,0.03,82.49
2022,11,29,3.3252,11.86,26.58,1.92,0.0,68.55
2022,11,30,2.233,11.12,85.11,2.67,0.04,71.63
2022,12,1,2.5294,10.92,94.73,3.09,0.62,77.32
2022,12,2,1.3819,11.84,99.56,2.59,4.7,85.91
2022,12,3,3.1927,14.42,58.08,1.94,0.04,73.4
2022,12,4,1.8869,12.94,79.56,1.56,2.02,91.65
2022,12,5,3.305,11.84,41.19,2.56,0.06,80.66
2022,12,6,2.3074,10.56,61.28,1.51,0.05,78.95
2022,12,7,3.2909,10.27,30.94,1.51,0.18,78.05
2022,12,8,3.3727,10.51,20.12,2.1,0.0,70.01
2022,12,9,3.3713,10.67,28.37,1.7,0.0,66.09
2022,12,10,2.6981,11.28,65.68,2.51,5.15,85.65
2022,12,11,2.2147,10.37,76.26,6.39,25.98,84.77
2022,12,12,2.5442,7.1,64.18,2.47,7.02,81.59
2022,12,13,3.3144,7.59,28.31,2.22,0.06,70.49
2022,12,14,3.3034,8.84,30.49,2.22,0.0,62.06
2022,12,15,1.9073,10.41,94.59,2.08,0.0,54.5
2022,12,16,3.1586,10.99,56.19,4.33,0.0,43.0
2022,12,17,2.3393,10.3,76.33,3.54,0.0,42.12
2022,12,18,3.2995,10.61,26.32,2.41,0.0,45.49
2022,12,19,3.3108,10.71,42.64,2.15,0.0,49.32
2022,12,20,3.1975,12.44,41.06,2.19,0.0,50.92
2022,12,21,3.1944,13.7,33.01,3.48,0.0,48.98
2022,12,22,2.4792,13.96,58.84,2.44,0.0,61.18
2022,12,23,2.8543,14.03,29.71,2.1,0.0,65.9
2022,12,24,3.1702,15.63,14.97,3.44,0.0,51.58
2022,12,25,3.0869,16.91,41.18,3.5,0.0,47.09
2022,12,26,2.1672,17.81,97.41,2.38,0.0,49.33
2022,12,27,1.2725,12.92,99.95,2.06,13.89,84.1
2022,12,28,2.9914,11.32,78.96,1.87,1.48,80.92
2022,12,29,1.4614,10.83,98.72,1.8,0.84,85.94
2022,12,30,1.7798,11.39,94.5,1.28,1.29,88.73
2022,12,31,0.9451,12.23,98.28,4.68,33.34,96.61
