YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,28,3.2527,19.52,90.21,2.42,15.23,94.18
2021,4,29,1.6428,17.95,76.39,3.77,15.94,93.48
2021,4,30,7.5506,13.32,11.28,3.19,0.09,70.45
2021,5,1,8.0074,11.79,19.95,2.18,0.0,67.9
2021,5,2,5.1497,16.66,93.03,2.19,1.43,75.68
2021,5,3,4.1354,18.92,77.46,3.04,8.83,89.7
2021,5,4,3.851,19.93,89.75,3.05,20.39,92.89
2021,5,5,4.6728,12.12,64.97,2.53,11.26,76.65
2021,5,6,6.3336,11.84,67.26,1.51,2.0,74.58
2021,5,7,6.5126,11.6,60.45,2.82,1.43,73.14
2021,5,8,8.0011,10.17,37.33,1.49,0.19,65.64
2021,5,9,1.7554,12.07,98.94,4.5,8.63,87.48
2021,5,10,7.5283,10.51,52.32,1.89,0.01,67.72
2021,5,11,6.4166,10.99,58.49,2.29,0.0,67.92
2021,5,12,8.0045,10.36,37.96,2.42,0.0,68.79
2021,5,13,7.9397,11.11,19.81,1.96,0.0,67.34
2021,5,14,7.3728,13.58,26.07,1.7,0.0,57.4
2021,5,15,7.3538,15.98,67.47,1.4,0.03,55.78
2021,5,16,4.1976,15.28,99.24,1.31,0.08,79.14
2021,5,17,3.2858,16.54,99.74,1.1,6.12,88.97
2021,5,18,5.1607,17.69,99.72,1.73,0.85,90.38
2021,5,19,6.1195,20.82,96.75,1.73,0.09,79.99
2021,5,20,7.122,21.88,79.38,1.93,0.0,79.68
2021,5,21,7.4066,23.51,90.97,1.42,0.0,68.42
2021,5,22,6.2959,22.99,73.47,1.38,0.0,61.57
2021,5,23,6.9811,22.1,58.43,1.56,0.0,76.72
2021,5,24,6.5971,23.38,87.17,1.29,0.01,71.46
2021,5,25,6.8542,23.63,42.41,1.87,0.0,75.72
2021,5,26,3.4044,21.44,77.44,2.26,9.08,91.86
2021,5,27,6.151,21.44,88.85,1.39,0.18,81.41
2021,5,28,2.6626,17.91,99.05,2.23,12.2,90.34
2021,5,29,1.8643,10.07,91.97,2.46,0.7,83.68
2021,5,30,5.4221,12.15,54.33,1.75,0.02,74.07
2021,5,31,8.221,16.4,59.57,1.28,0.02,68.53
2021,6,1,4.0843,18.23,99.43,1.32,0.54,76.45
2021,6,2,1.7693,17.93,99.73,2.79,9.24,93.11
2021,6,3,3.5033,19.38,88.7,2.34,11.24,92.19
2021,6,4,8.0976,21.64,22.67,1.4,0.25,72.66
2021,6,5,8.1432,22.68,11.28,1.62,0.01,70.11
2021,6,6,4.853,21.96,89.41,1.63,2.52,85.64
2021,6,7,4.063,22.98,82.34,2.01,5.05,87.58
2021,6,8,3.372,22.81,96.17,1.3,4.01,91.98
2021,6,9,2.6842,22.07,97.13,1.5,17.94,95.0
2021,6,10,4.6546,24.27,91.93,0.91,3.5,85.25
2021,6,11,4.7856,25.14,92.36,0.9,10.32,82.12
2021,6,12,7.127,25.78,39.3,1.31,2.74,75.33
2021,6,13,5.9873,24.8,54.32,1.54,1.71,83.06
2021,6,14,8.3328,22.87,12.57,2.13,0.01,74.8
2021,6,15,7.6618,20.3,19.12,2.02,0.0,74.23
2021,6,16,8.4847,19.58,15.94,1.79,0.0,68.1
2021,6,17,8.503,21.14,4.98,1.65,0.0,72.14
2021,6,18,5.5162,23.65,61.91,2.88,20.42,84.23
2021,6,19,4.1995,23.61,99.43,2.33,12.73,92.86
2021,6,20,7.031,24.41,57.41,2.02,0.09,79.78
2021,6,21,2.8406,22.93,90.37,3.08,18.23,90.76
2021,6,22,8.4943,17.08,35.11,2.29,0.58,69.53
2021,6,23,8.0503,17.32,25.96,2.05,0.01,68.92
2021,6,24,7.2804,21.59,50.12,2.16,0.33,78.2
2021,6,25,4.6363,23.67,96.79,2.81,0.03,81.0
2021,6,26,7.0944,24.03,60.06,2.88,0.06,78.02
2021,6,27,7.7311,25.11,17.59,2.43,0.07,77.57
2021,6,28,7.4234,27.67,44.72,1.4,0.35,71.45
2021,6,29,7.4306,28.18,50.91,1.48,0.73,69.12
2021,6,30,5.316,24.18,96.24,1.64,9.67,90.19
2021,7,1,1.7746,22.4,90.01,1.36,30.74,93.18
2021,7,2,7.6752,19.86,28.79,2.14,0.25,79.4
2021,7,3,7.7494,19.93,15.11,1.56,0.04,76.49
2021,7,4,6.659,23.22,39.39,1.79,0.05,78.43
2021,7,5,6.6958,26.17,11.19,0.8,0.02,74.66
2021,7,6,5.9702,26.93,53.67,0.92,2.19,73.34
2021,7,7,6.1843,25.35,59.47,1.95,0.86,76.35
2021,7,8,4.9037,24.9,91.71,2.0,3.79,81.92
2021,7,9,6.5122,22.21,59.88,1.77,4.16,79.47
2021,7,10,4.4765,22.76,96.31,2.16,16.91,86.65
2021,7,11,3.821,23.78,98.11,2.26,4.64,92.8
2021,7,12,4.9567,23.3,97.69,2.26,4.96,90.99
2021,7,13,4.8086,23.49,84.61,2.72,7.68,86.82
2021,7,14,6.1162,24.79,48.63,1.58,1.16,80.29
2021,7,15,6.3778,25.66,46.69,2.19,0.29,78.01
2021,7,16,4.9934,24.84,87.02,1.89,21.52,89.76
2021,7,17,4.8838,24.08,79.46,2.0,9.73,85.47
2021,7,18,6.3542,21.86,66.92,1.95,0.03,79.03
2021,7,19,6.4529,22.06,6.86,1.83,0.02,76.62
2021,7,20,5.7485,23.59,9.52,1.46,0.0,79.03
2021,7,21,5.9345,23.16,24.93,1.6,0.0,77.68
2021,7,22,7.243,21.71,32.7,1.61,0.0,69.54
2021,7,23,7.2751,23.63,25.32,1.09,0.0,61.4
2021,7,24,7.3171,23.99,31.82,1.52,0.01,65.13
2021,7,25,5.7017,25.98,85.13,1.84,0.26,80.82
2021,7,26,7.1285,26.89,22.55,1.39,0.08,64.74
2021,7,27,7.4784,26.01,1.8,1.56,0.0,58.47
2021,7,28,6.3854,26.97,42.91,1.47,0.0,60.48
2021,7,29,5.0604,27.1,89.05,2.24,6.03,72.79
2021,7,30,5.7082,24.99,60.82,1.82,5.68,72.5
2021,7,31,3.113,22.18,91.54,1.27,0.23,71.58
2021,8,1,6.4884,22.18,51.86,1.88,0.18,67.64
2021,8,2,7.1383,20.68,10.89,1.58,0.73,66.28
2021,8,3,6.6588,21.81,19.58,1.78,0.0,59.25
2021,8,4,5.6446,21.75,37.89,1.85,1.38,69.95
2021,8,5,6.9986,24.2,25.73,1.59,0.05,64.05
2021,8,6,5.2457,24.33,88.53,1.71,0.02,59.57
2021,8,7,6.2069,25.34,56.56,1.56,0.22,62.95
2021,8,8,6.1351,26.42,37.16,1.84,0.01,64.87
2021,8,9,2.2382,24.51,91.6,2.31,4.24,77.84
2021,8,10,2.8675,26.0,70.0,2.53,5.47,82.87
2021,8,11,5.6786,27.39,56.58,2.34,3.95,76.37
2021,8,12,6.9194,27.8,39.83,2.4,2.06,73.48
2021,8,13,5.2637,26.25,76.59,1.84,8.76,79.75
2021,8,14,4.2742,24.03,98.45,1.65,3.78,74.52
2021,8,15,3.3036,20.25,99.68,1.88,1.3,80.67
2021,8,16,2.9467,21.89,99.52,0.92,5.02,88.28
2021,8,17,4.2125,24.19,99.57,1.45,4.96,82.51
2021,8,18,5.3731,25.7,76.91,1.69,1.96,73.99
2021,8,19,4.3241,23.21,66.12,1.16,23.25,85.63
2021,8,20,6.492,25.94,11.84,0.87,0.05,65.58
2021,8,21,6.5714,26.49,35.52,1.24,0.01,64.34
2021,8,22,6.4759,27.5,9.11,1.0,0.0,63.86
2021,8,23,6.593,27.6,28.15,1.56,0.0,64.53
2021,8,24,6.5714,28.72,20.94,1.16,0.0,60.26
2021,8,25,3.6396,26.24,71.68,1.3,3.45,71.21
2021,8,26,6.1673,27.14,39.21,0.83,0.61,71.29
2021,8,27,5.1163,26.88,61.47,1.17,4.23,77.02
2021,8,28,6.1675,28.44,38.87,0.99,0.37,65.02
2021,8,29,5.7881,27.09,67.38,1.8,0.36,70.27
2021,8,30,2.0815,24.06,99.43,1.12,11.76,89.33
2021,8,31,1.735,21.94,99.78,2.3,23.56,93.32
2021,9,1,5.693,21.69,47.36,3.15,1.98,73.36
2021,9,2,7.0008,19.27,17.09,1.79,0.13,66.76
2021,9,3,6.2112,19.09,63.85,1.61,0.57,67.11
2021,9,4,4.567,21.32,90.24,1.78,6.65,76.1
2021,9,5,2.8812,21.05,70.93,1.68,10.62,85.76
2021,9,6,6.7248,20.74,7.87,1.53,0.0,65.29
2021,9,7,6.5647,21.92,29.6,1.87,0.0,64.36
2021,9,8,4.1393,19.81,60.15,1.98,4.67,75.16
2021,9,9,5.8594,18.64,16.19,1.81,0.64,69.71
2021,9,10,5.869,19.76,11.76,1.26,0.0,56.67
2021,9,11,5.3354,20.36,14.31,2.51,0.02,67.04
2021,9,12,4.9915,22.98,15.7,2.85,0.0,69.03
2021,9,13,4.8631,23.49,33.3,2.02,0.01,72.57
2021,9,14,5.4622,25.03,37.68,2.34,1.67,71.68
2021,9,15,2.749,23.18,75.57,1.5,12.5,82.21
2021,9,16,5.3347,22.03,35.18,1.45,0.38,77.76
2021,9,17,5.0294,24.37,27.0,1.15,0.02,75.63
2021,9,18,4.644,25.98,62.41,1.05,0.19,68.62
2021,9,19,3.7697,24.43,97.78,1.61,0.46,72.27
2021,9,20,1.7453,21.7,92.32,2.11,13.74,89.76
2021,9,21,1.6152,21.39,98.61,2.13,8.06,88.59
2021,9,22,1.2948,15.37,98.82,3.29,22.68,87.17
2021,9,23,5.1406,13.26,38.26,2.67,0.34,73.92
2021,9,24,6.0422,14.68,16.26,1.79,0.02,70.52
2021,9,25,3.7356,15.23,52.33,2.09,0.31,71.46
2021,9,26,5.7041,15.4,15.08,2.01,0.0,65.2
2021,9,27,5.347,19.31,12.09,2.81,0.03,68.86
2021,9,28,5.2284,22.72,28.19,2.04,0.21,75.74
2021,9,29,4.9862,21.5,23.33,1.14,0.0,70.4
2021,9,30,4.6668,18.83,84.34,1.44,0.0,63.71
2021,10,1,5.0054,18.1,42.49,1.59,0.0,61.59
2021,10,2,3.3014,19.43,86.77,1.96,4.82,74.64
2021,10,3,1.6942,20.06,97.13,2.4,16.79,92.94
2021,10,4,3.1037,20.11,61.11,1.67,0.73,83.38
2021,10,5,4.0087,20.52,76.63,1.54,0.62,80.92
2021,10,6,2.3916,21.44,99.45,1.79,23.02,88.26
2021,10,7,3.3677,20.89,87.97,1.67,10.43,90.44
2021,10,8,3.732,20.08,43.53,1.65,4.02,85.93
2021,10,9,4.2343,20.36,44.92,1.5,0.41,82.7
2021,10,10,4.4549,20.7,39.09,2.08,0.01,81.84
2021,10,11,3.9259,21.14,70.98,2.45,0.01,80.11
2021,10,12,4.2055,20.09,40.87,2.48,0.01,79.72
2021,10,13,3.3876,18.67,86.08,1.47,0.68,83.09
2021,10,14,3.2076,22.31,85.03,1.69,0.15,84.27
2021,10,15,1.1081,21.3,94.37,2.49,7.93,90.6
2021,10,16,4.5658,12.88,39.53,3.15,10.0,72.11
2021,10,17,4.8247,10.74,0.17,2.21,0.0,72.93
2021,10,18,4.7299,12.35,0.35,1.84,1.12,67.92
2021,10,19,4.6488,13.39,28.4,1.78,0.14,74.98
2021,10,20,4.5408,14.5,22.04,2.2,0.0,78.09
2021,10,21,2.3623,15.26,51.13,3.03,0.13,81.98
2021,10,22,1.115,10.4,89.1,1.3,0.44,89.9
2021,10,23,3.1781,12.35,74.04,1.35,1.81,81.79
2021,10,24,2.237,16.37,72.33,2.78,8.39,84.55
2021,10,25,1.7484,13.49,94.42,3.43,5.96,86.65
2021,10,26,3.7908,8.85,52.64,2.43,0.22,75.73
2021,10,27,4.3402,7.71,34.62,1.69,0.01,79.05
2021,10,28,0.6305,11.67,96.77,2.12,7.39,89.01
2021,10,29,1.7112,13.25,97.27,1.6,15.23,88.61
2021,10,30,1.0044,11.52,99.61,2.0,8.79,95.94
2021,10,31,2.407,11.19,83.0,2.27,0.41,85.62
2021,11,1,3.6348,8.02,58.73,1.47,0.52,76.61
2021,11,2,2.9748,5.22,65.45,1.78,0.19,74.76
2021,11,3,3.6698,3.29,44.09,1.43,0.0,67.36
2021,11,4,3.8988,3.16,20.34,1.75,0.0,68.66
2021,11,5,3.9454,2.9,0.63,1.94,0.0,73.98
2021,11,6,3.7495,6.31,0.63,0.94,0.0,61.81
2021,11,7,3.8062,9.7,8.68,0.94,0.0,53.06
2021,11,8,3.7577,9.68,4.97,2.19,0.0,72.18
2021,11,9,2.8603,11.42,67.37,2.27,0.0,83.06
2021,11,10,3.0895,13.02,57.62,1.65,0.04,83.01
2021,11,11,1.4573,11.87,82.13,3.21,14.41,86.77
2021,11,12,1.7688,7.66,70.83,3.47,1.42,79.8
2021,11,13,1.3361,2.24,98.04,2.45,0.06,75.73
2021,11,14,0.8849,1.97,96.15,3.24,1.95,83.8
2021,11,15,2.6386,1.45,68.51,1.91,0.18,75.71
2021,11,16,3.102,7.3,66.47,2.03,0.01,87.11
2021,11,17,1.8346,15.99,90.42,4.4,0.41,83.24
2021,11,18,2.0839,6.06,63.55,3.16,8.25,73.48
2021,11,19,3.4104,-0.41,33.18,1.75,0.0,74.24
2021,11,20,2.2589,4.07,95.2,2.22,0.01,74.03
2021,11,21,0.4766,6.1,97.83,2.04,15.39,95.27
2021,11,22,3.0826,0.3,31.74,2.31,0.0,73.08
2021,11,23,3.1682,-1.16,11.92,1.62,0.0,66.97
2021,11,24,2.5666,3.17,76.78,2.54,0.05,73.08
2021,11,25,0.5801,5.57,99.61,3.17,5.73,90.16
2021,11,26,2.6417,-1.46,74.28,2.55,0.02,71.92
2021,11,27,2.2778,2.02,70.32,2.45,0.0,69.95
2021,11,28,3.0355,1.9,31.91,2.6,0.0,77.55
2021,11,29,2.982,-0.16,39.07,1.71,0.0,68.65
2021,11,30,2.8694,4.74,29.58,2.85,0.01,79.0
2021,12,1,1.026,6.76,87.15,2.53,0.53,96.06
2021,12,2,2.6712,11.21,68.09,3.26,0.13,88.55
2021,12,3,2.8562,8.86,5.34,2.09,0.07,87.21
2021,12,4,2.8258,6.21,33.36,2.33,0.0,80.61
2021,12,5,2.1943,8.61,69.25,3.4,7.33,84.14
2021,12,6,1.9234,5.91,61.95,4.61,31.69,77.06
2021,12,7,0.9778,-2.9,99.46,1.03,0.14,64.04
2021,12,8,2.7492,-1.03,38.13,1.79,0.04,79.87
2021,12,9,2.55,4.46,74.4,2.94,0.05,81.01
2021,12,10,0.8064,11.14,95.42,3.04,5.96,95.85
2021,12,11,1.3121,8.96,76.09,5.27,19.6,82.48
2021,12,12,3.0036,0.72,3.51,2.09,0.0,78.99
2021,12,13,2.9621,2.21,2.64,2.37,0.0,81.4
2021,12,14,2.7494,5.9,31.24,2.25,0.05,86.32
2021,12,15,1.745,10.08,95.4,3.25,0.04,77.28
2021,12,16,0.7673,11.08,82.96,3.9,4.25,91.38
2021,12,17,1.1887,4.62,99.54,1.79,6.73,88.4
2021,12,18,0.9194,9.88,97.66,3.58,3.31,91.41
2021,12,19,1.1974,0.09,80.92,2.44,0.04,82.85
2021,12,20,2.963,-0.38,10.08,1.79,0.01,83.26
2021,12,21,2.3546,1.33,55.98,1.92,0.0,83.59
2021,12,22,2.7566,-1.34,0.88,2.22,0.0,72.26
2021,12,23,2.611,2.99,57.31,3.3,0.0,69.49
2021,12,24,0.8542,11.24,98.58,4.84,0.04,81.6
2021,12,25,0.9254,15.09,87.29,4.43,1.35,91.37
2021,12,26,1.6284,8.44,96.71,1.52,0.07,88.21
2021,12,27,0.8762,14.78,94.86,4.2,1.43,89.52
2021,12,28,0.4658,10.81,99.82,3.36,11.09,89.94
2021,12,29,1.2391,9.07,96.95,1.48,1.7,92.49
2021,12,30,0.821,8.15,87.82,1.22,0.31,95.7
2021,12,31,1.4894,12.17,95.97,2.93,2.8,92.82
