YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,7,4.2293,8.24,78.21,2.89,0.5,81.11
2022,4,8,3.4046,4.62,98.45,2.82,3.34,87.43
2022,4,9,2.9196,2.76,83.87,3.19,1.2,82.75
2022,4,10,6.8522,7.79,44.3,2.05,0.0,71.13
2022,4,11,1.8144,13.77,97.38,3.63,7.94,87.5
2022,4,12,2.3597,16.22,96.37,2.44,1.87,92.94
2022,4,13,2.76,18.36,98.4,4.06,11.35,88.67
2022,4,14,7.5845,11.12,31.12,3.21,5.99,66.63
2022,4,15,5.8027,11.98,55.97,2.98,0.43,70.62
2022,4,16,4.595,11.94,73.12,2.63,0.33,80.54
2022,4,17,5.1067,5.75,77.44,2.6,0.0,70.2
2022,4,18,1.573,5.0,95.19,3.01,11.81,85.6
2022,4,19,5.8063,5.6,64.54,2.71,0.09,67.03
2022,4,20,5.9585,10.61,84.35,2.73,0.0,70.6
2022,4,21,2.1924,15.87,91.18,3.58,4.14,83.56
2022,4,22,6.8093,17.51,31.83,1.92,0.03,81.17
2022,4,23,7.1016,20.17,19.52,2.8,0.0,79.54
2022,4,24,6.6749,20.63,58.69,3.18,0.0,78.39
2022,4,25,3.0773,18.44,97.45,3.27,3.41,86.38
2022,4,26,7.1105,8.87,41.44,2.54,0.01,70.69
2022,4,27,7.6164,9.55,17.01,2.17,0.01,73.02
2022,4,28,5.9359,11.08,71.12,2.06,0.01,72.54
2022,4,29,5.0674,14.33,92.17,2.31,0.27,70.6
2022,4,30,4.0056,18.1,93.22,2.49,3.74,85.06
2022,5,1,6.7966,18.34,41.9,3.53,3.06,77.9
2022,5,2,6.6394,15.79,53.18,1.67,0.07,72.05
2022,5,3,4.0879,18.47,91.89,3.26,12.17,89.48
2022,5,4,2.7473,13.41,89.08,1.8,0.17,86.14
2022,5,5,3.491,15.53,97.93,1.88,0.45,83.28
2022,5,6,3.0415,17.24,99.03,1.68,25.45,93.23
2022,5,7,2.334,12.22,91.95,2.71,0.81,88.21
2022,5,8,7.9416,13.36,37.67,2.2,0.02,77.46
2022,5,9,7.9466,16.76,22.66,2.26,0.02,78.06
2022,5,10,6.7022,20.0,20.42,1.82,0.98,81.53
2022,5,11,6.0382,21.57,67.41,1.79,0.0,75.37
2022,5,12,7.711,19.56,34.89,2.08,0.0,75.79
2022,5,13,7.6903,20.92,25.88,1.91,0.0,78.63
2022,5,14,5.5555,20.41,64.36,1.42,8.04,88.36
2022,5,15,7.7011,22.87,59.9,1.25,0.58,70.86
2022,5,16,7.115,18.12,44.34,2.42,4.39,75.88
2022,5,17,7.7412,18.94,26.13,2.13,0.01,72.8
2022,5,18,3.3214,19.37,89.04,2.55,9.17,83.17
2022,5,19,5.545,21.86,84.17,1.94,12.34,84.74
2022,5,20,7.4544,23.74,43.08,3.75,2.29,82.49
2022,5,21,4.9606,23.72,61.88,2.58,3.37,84.84
2022,5,22,2.5303,18.98,99.59,2.23,4.57,85.04
2022,5,23,2.6904,13.48,92.26,2.44,0.71,84.29
2022,5,24,5.5049,17.78,81.85,1.74,0.51,82.7
2022,5,25,5.6887,21.7,99.24,2.66,3.47,86.48
2022,5,26,2.9995,20.42,96.42,3.29,19.38,90.88
2022,5,27,4.8425,16.83,81.83,2.41,5.64,87.9
2022,5,28,5.9878,18.04,59.31,1.34,0.15,79.78
2022,5,29,7.8259,20.46,36.75,2.0,0.0,77.97
2022,5,30,7.9351,23.18,30.7,2.41,0.0,76.68
2022,5,31,7.6606,24.59,9.97,2.07,0.0,79.22
2022,6,1,7.4554,24.81,38.22,1.96,4.5,82.88
2022,6,2,4.5058,21.05,95.44,1.83,7.96,86.22
2022,6,3,8.1842,19.64,30.27,1.64,0.05,67.65
2022,6,4,7.933,20.31,24.07,1.34,0.0,64.94
2022,6,5,7.4086,20.87,29.43,1.78,0.02,73.14
2022,6,6,4.2962,21.25,94.66,2.55,13.71,84.21
2022,6,7,5.3678,22.16,90.05,2.44,20.11,85.58
2022,6,8,6.1382,22.56,57.37,1.93,7.69,88.19
2022,6,9,6.948,19.58,54.93,2.02,0.27,76.13
2022,6,10,3.2333,19.05,82.0,1.44,2.14,81.27
2022,6,11,6.001,19.93,88.45,1.34,3.11,84.03
2022,6,12,4.1606,22.79,79.21,1.95,1.32,85.64
2022,6,13,5.6738,26.92,68.01,1.69,1.82,87.92
2022,6,14,7.4074,26.02,43.02,2.21,0.31,87.29
2022,6,15,7.9954,26.88,2.49,1.67,0.0,81.63
2022,6,16,7.7959,27.99,12.2,2.37,0.0,81.93
2022,6,17,4.6063,25.35,47.9,2.07,4.95,86.38
2022,6,18,8.9388,18.74,1.96,2.59,0.01,67.6
2022,6,19,8.6138,18.38,21.58,1.89,0.0,55.68
2022,6,20,7.2984,22.55,36.2,1.43,0.0,48.12
2022,6,21,8.4374,24.1,11.32,1.95,0.0,59.37
2022,6,22,7.3178,26.35,38.55,2.04,5.47,77.09
2022,6,23,8.315,23.76,8.34,2.0,0.06,67.92
2022,6,24,8.1828,24.26,30.67,1.55,0.0,58.98
2022,6,25,6.6336,26.6,64.46,1.35,0.22,56.48
2022,6,26,5.1158,25.96,96.01,2.25,1.04,73.6
2022,6,27,8.5085,22.32,12.32,2.16,0.78,65.02
2022,6,28,6.1498,20.65,46.57,1.38,0.02,52.92
2022,6,29,8.4425,23.39,0.75,1.18,0.0,48.16
2022,6,30,8.3398,26.14,13.31,1.69,0.03,53.28
2022,7,1,6.5364,27.98,53.0,2.1,1.27,67.68
2022,7,2,6.2352,27.76,79.57,1.52,0.89,66.11
2022,7,3,6.6542,24.63,47.28,2.11,6.16,64.11
2022,7,4,7.7962,27.44,27.75,1.69,0.03,59.75
2022,7,5,6.3857,28.85,35.37,1.87,1.95,68.43
2022,7,6,4.141,27.34,86.42,1.47,8.45,81.13
2022,7,7,4.4578,27.41,93.61,0.91,1.72,75.55
2022,7,8,2.6959,24.22,94.91,1.41,12.14,89.87
2022,7,9,2.0354,21.7,76.56,2.26,9.82,85.68
2022,7,10,8.0945,24.27,4.15,2.07,0.03,67.26
2022,7,11,7.6447,26.24,18.03,1.75,0.0,65.01
2022,7,12,7.2389,26.26,23.44,2.47,0.04,66.14
2022,7,13,7.4942,25.35,18.79,1.45,0.1,65.04
2022,7,14,7.4093,25.2,18.78,1.78,0.42,65.36
2022,7,15,7.1314,26.14,53.55,1.04,0.1,56.52
2022,7,16,6.2882,25.69,61.35,1.96,0.34,65.01
2022,7,17,2.6887,24.5,98.89,2.78,9.99,84.35
2022,7,18,3.5309,23.71,68.17,1.66,16.94,86.13
2022,7,19,7.0668,26.17,22.8,1.53,0.02,70.62
2022,7,20,6.9334,28.35,21.8,2.65,0.38,73.06
2022,7,21,7.7141,27.63,24.68,2.01,0.08,66.89
2022,7,22,7.781,28.3,18.3,2.0,0.0,60.97
2022,7,23,6.0142,28.87,62.5,1.78,0.1,61.34
2022,7,24,6.2237,28.1,71.05,2.83,0.16,64.5
2022,7,25,3.361,25.7,97.27,1.86,3.47,73.81
2022,7,26,2.5421,23.24,83.85,1.15,13.8,86.66
2022,7,27,3.6682,26.33,80.38,2.43,14.06,83.32
2022,7,28,5.7454,26.13,89.79,1.62,5.56,77.61
2022,7,29,5.568,23.85,66.92,1.66,1.41,75.33
2022,7,30,5.6662,21.99,85.09,1.31,0.02,66.78
2022,7,31,2.9561,21.75,85.44,1.13,16.64,85.32
2022,8,1,5.5574,25.16,70.45,2.76,2.32,83.83
2022,8,2,6.0118,26.46,66.54,1.78,0.55,78.94
2022,8,3,6.8309,27.76,28.77,1.83,0.27,73.3
2022,8,4,4.8857,26.07,87.72,1.64,2.42,81.25
2022,8,5,3.1087,24.29,98.16,1.71,17.19,89.75
2022,8,6,3.4039,24.81,83.93,1.72,13.44,90.0
2022,8,7,5.7758,26.23,33.95,1.71,6.61,81.83
2022,8,8,6.8006,26.8,11.77,2.3,0.89,77.14
2022,8,9,6.1253,27.07,43.81,1.79,9.89,81.88
2022,8,10,4.2223,23.99,61.87,1.01,14.23,92.4
2022,8,11,7.1282,23.33,24.15,1.52,0.83,76.16
2022,8,12,7.3049,20.79,33.58,2.12,0.11,69.15
2022,8,13,7.2262,21.59,45.49,1.47,0.01,66.3
2022,8,14,3.1594,22.7,80.86,1.79,1.45,74.26
2022,8,15,3.5239,22.15,93.57,1.93,0.15,78.33
2022,8,16,6.4339,21.72,31.19,1.76,0.01,71.98
2022,8,17,6.2218,22.04,25.42,1.74,0.06,71.44
2022,8,18,6.8011,22.67,6.47,1.12,0.01,67.75
2022,8,19,6.768,23.75,10.66,1.29,0.0,65.37
2022,8,20,4.9865,24.46,68.23,1.75,3.6,74.75
2022,8,21,3.707,24.06,71.12,2.06,6.84,84.06
2022,8,22,5.9498,23.0,19.7,1.61,0.23,75.69
2022,8,23,6.1745,23.12,16.5,1.28,0.01,67.82
2022,8,24,6.7534,23.24,7.79,1.46,0.0,56.76
2022,8,25,6.3576,24.53,14.38,1.61,0.01,61.42
2022,8,26,5.4965,24.8,33.66,1.64,0.86,69.14
2022,8,27,6.1994,24.64,15.88,1.43,0.11,68.28
2022,8,28,6.3605,26.92,14.1,1.82,0.01,64.67
2022,8,29,3.6799,26.18,82.65,2.09,26.97,79.39
2022,8,30,5.179,23.72,48.64,2.2,4.89,80.0
2022,8,31,6.8928,21.12,2.48,1.55,0.05,67.21
2022,9,1,6.3494,22.97,30.52,1.4,0.0,63.11
2022,9,2,4.4906,23.95,91.47,1.52,0.26,66.09
2022,9,3,2.8466,22.52,98.89,1.57,18.77,90.45
2022,9,4,3.7973,23.27,97.66,1.32,3.5,85.66
2022,9,5,3.1044,24.44,98.11,0.83,9.0,77.14
2022,9,6,2.9645,22.69,63.57,1.19,5.68,82.94
2022,9,7,5.5459,20.31,17.53,1.99,0.24,76.76
2022,9,8,5.9587,19.78,15.41,1.64,0.0,73.77
2022,9,9,5.8445,22.91,27.83,1.69,0.0,74.6
2022,9,10,3.5045,21.43,93.42,1.78,0.13,78.8
2022,9,11,2.8927,22.02,95.12,2.05,5.66,84.83
2022,9,12,5.9878,17.96,45.91,2.25,0.04,67.73
2022,9,13,5.0206,18.16,39.89,1.86,0.01,71.66
2022,9,14,4.9402,20.66,27.32,1.25,0.0,70.82
2022,9,15,5.5543,21.34,1.61,1.39,0.0,68.77
2022,9,16,5.442,21.6,8.86,1.4,0.0,65.79
2022,9,17,4.9462,22.01,14.57,1.64,0.0,68.82
2022,9,18,5.2068,22.03,11.77,1.97,0.14,65.9
2022,9,19,4.5391,23.71,50.32,2.17,0.28,73.22
2022,9,20,5.7521,24.86,9.0,1.26,0.01,61.35
2022,9,21,5.4098,26.06,28.61,2.14,0.57,64.1
2022,9,22,5.1586,18.92,52.85,3.01,0.82,60.11
2022,9,23,5.2375,14.17,54.16,1.29,0.3,62.88
2022,9,24,3.6931,18.66,61.56,2.36,0.82,62.06
2022,9,25,4.4904,19.63,43.49,3.04,1.15,64.22
2022,9,26,4.9908,15.87,37.24,2.86,0.03,56.52
2022,9,27,5.471,12.5,15.77,2.52,0.0,54.91
2022,9,28,3.1337,11.2,44.27,2.04,0.0,71.03
2022,9,29,5.0995,12.73,20.6,2.38,0.0,69.12
2022,9,30,5.6114,13.54,35.8,2.48,0.0,60.3
2022,10,1,4.6385,13.57,78.19,2.86,0.01,58.96
2022,10,2,4.595,14.8,26.75,2.99,0.0,65.78
2022,10,3,5.4996,12.74,4.81,2.11,0.0,62.56
2022,10,4,5.3722,11.97,5.3,1.87,0.0,57.37
2022,10,5,5.2814,15.71,2.54,1.39,0.0,45.93
2022,10,6,3.5506,16.99,53.66,1.94,0.01,48.12
2022,10,7,4.189,12.5,23.6,2.41,0.01,62.78
2022,10,8,5.3194,8.41,2.79,1.7,0.0,60.83
2022,10,9,5.1847,9.81,1.21,1.98,0.0,52.94
2022,10,10,5.0436,13.06,4.39,1.7,0.0,51.59
2022,10,11,4.6654,14.89,46.0,2.03,0.0,53.06
2022,10,12,2.5778,18.5,95.7,3.35,1.95,67.96
2022,10,13,4.5878,13.18,54.31,2.47,3.19,61.52
2022,10,14,4.8238,12.91,37.31,3.11,0.0,42.51
2022,10,15,4.577,14.46,48.59,2.73,0.0,42.39
2022,10,16,3.5266,13.53,56.48,2.25,0.17,48.73
2022,10,17,3.7286,7.14,64.49,3.18,0.01,49.64
2022,10,18,1.793,4.75,99.35,2.96,0.17,62.8
2022,10,19,4.5398,5.7,26.95,2.73,0.0,50.36
2022,10,20,3.1519,5.94,33.99,2.58,0.0,42.84
2022,10,21,4.116,11.41,44.83,2.81,0.0,43.36
2022,10,22,3.475,15.66,69.0,2.77,0.0,57.32
2022,10,23,3.9722,16.55,35.32,2.18,0.0,58.95
2022,10,24,3.5071,15.96,58.03,2.05,0.0,46.5
2022,10,25,2.2704,18.29,82.06,3.33,5.9,54.58
2022,10,26,0.869,9.35,88.39,2.99,0.29,80.45
2022,10,27,4.3678,8.19,22.25,2.32,0.0,62.5
2022,10,28,3.965,11.42,35.6,1.76,0.0,58.65
2022,10,29,3.888,11.68,45.44,1.77,0.0,63.12
2022,10,30,1.2336,14.62,98.12,1.88,9.09,86.09
2022,10,31,1.4398,15.88,97.94,2.35,4.51,86.85
2022,11,1,2.1674,14.94,90.33,1.2,0.19,81.25
2022,11,2,1.7405,12.71,87.09,1.43,0.01,88.5
2022,11,3,3.4778,14.63,18.27,1.71,0.04,77.56
2022,11,4,3.5849,16.99,20.44,2.84,0.0,68.4
2022,11,5,1.6121,18.68,97.05,4.22,0.12,72.98
2022,11,6,3.2558,16.45,42.01,2.6,0.07,68.34
2022,11,7,3.6127,13.39,38.21,2.44,0.0,52.62
2022,11,8,3.6974,10.04,33.43,2.53,0.0,49.54
2022,11,9,3.6007,12.32,6.33,2.12,0.0,50.56
2022,11,10,3.205,14.33,67.73,2.08,0.09,58.54
2022,11,11,0.9403,13.47,96.27,2.06,22.57,93.17
2022,11,12,0.8352,2.47,99.27,2.47,6.13,73.03
2022,11,13,1.5554,0.56,98.38,1.8,0.32,64.85
2022,11,14,3.3264,1.24,35.25,1.9,0.0,68.94
2022,11,15,0.659,3.42,99.55,1.68,3.48,87.8
2022,11,16,1.0824,1.63,97.69,2.87,0.49,69.47
2022,11,17,0.9106,-1.76,76.22,2.44,0.02,69.64
2022,11,18,3.1822,-2.01,47.48,3.04,0.0,59.1
2022,11,19,3.4673,-2.38,21.84,3.26,0.0,54.07
2022,11,20,3.4512,-2.89,3.88,1.85,0.0,49.31
2022,11,21,3.365,0.09,16.98,2.46,0.11,49.45
2022,11,22,3.2712,1.8,5.06,2.44,0.17,60.14
2022,11,23,3.2074,5.11,35.6,1.81,0.17,55.18
2022,11,24,2.682,7.76,71.11,2.01,0.02,67.28
2022,11,25,2.7185,7.94,42.74,2.1,0.67,79.23
2022,11,26,2.5999,6.39,63.46,1.85,2.58,69.39
2022,11,27,1.1462,9.91,96.77,4.75,12.9,84.98
2022,11,28,0.6864,6.42,99.0,1.6,0.05,81.48
2022,11,29,2.2267,9.72,88.36,3.6,13.92,76.49
2022,11,30,3.0053,3.3,37.88,4.01,3.07,63.14
2022,12,1,2.5166,-2.02,28.22,1.5,0.1,65.46
2022,12,2,2.023,5.66,78.17,3.79,0.88,71.4
2022,12,3,2.8906,6.67,53.29,3.78,4.24,70.42
2022,12,4,2.9429,-1.19,47.62,1.38,0.0,62.31
2022,12,5,1.213,2.87,94.78,2.18,0.81,76.32
2022,12,6,0.7214,10.36,95.65,2.05,9.65,96.87
2022,12,7,1.0241,11.84,99.62,1.8,5.24,92.73
2022,12,8,0.7015,7.29,97.33,1.85,7.23,94.19
2022,12,9,1.044,7.51,94.45,1.63,0.38,92.92
2022,12,10,1.0495,6.86,90.93,1.14,0.25,94.49
2022,12,11,1.5043,4.76,93.45,1.72,0.04,86.67
2022,12,12,1.992,1.47,79.64,2.12,0.0,84.25
2022,12,13,2.5416,2.37,81.06,2.35,2.28,90.95
2022,12,14,0.5021,7.19,99.87,3.21,32.13,96.23
2022,12,15,1.6308,6.88,81.81,3.18,0.99,81.23
2022,12,16,2.1552,1.53,77.52,3.27,0.1,74.11
2022,12,17,0.8618,-0.77,83.49,2.9,0.14,75.83
2022,12,18,1.7138,-2.86,56.83,2.62,0.03,74.8
2022,12,19,2.1161,-2.61,70.65,1.26,0.0,76.1
2022,12,20,2.568,-0.53,39.18,1.61,0.11,78.61
2022,12,21,2.1259,-0.04,70.46,1.85,0.0,79.32
2022,12,22,0.8448,1.61,99.41,3.03,5.26,94.29
2022,12,23,1.4772,-16.85,84.16,6.78,0.24,63.97
2022,12,24,1.603,-12.14,45.52,5.27,0.03,70.42
2022,12,25,2.629,-9.68,40.33,3.36,0.0,71.03
2022,12,26,1.1194,-6.33,99.42,2.06,0.15,83.99
2022,12,27,0.7786,-2.63,69.83,1.94,0.03,93.3
2022,12,28,2.6302,0.89,29.71,3.21,0.0,87.16
2022,12,29,1.243,6.82,73.05,3.87,0.1,87.34
2022,12,30,1.8103,10.98,91.43,3.17,2.55,87.58
2022,12,31,0.9293,9.16,91.84,2.44,2.71,93.33
