YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,4,0.912,11.33,99.83,3.97,13.29,93.52
2020,2,5,1.0574,2.5,99.61,3.42,6.46,87.29
2020,2,6,0.7085,1.35,99.5,2.35,3.45,92.68
2020,2,7,1.591,-1.85,91.92,3.27,1.56,87.35
2020,2,8,1.2641,-1.11,87.29,2.53,1.13,91.05
2020,2,9,1.2516,1.91,85.77,3.86,0.13,86.79
2020,2,10,1.0171,7.79,99.25,3.63,18.43,94.13
2020,2,11,1.4978,3.0,97.47,2.17,1.89,87.35
2020,2,12,0.7867,1.71,99.76,2.39,28.43,90.03
2020,2,13,1.1422,0.31,98.26,3.77,2.17,86.61
2020,2,14,3.6158,-5.99,52.11,2.33,0.07,70.67
2020,2,15,3.7795,-2.1,68.53,2.88,0.0,85.97
2020,2,16,1.6049,2.78,87.2,2.29,0.0,93.11
2020,2,17,2.9107,4.82,85.67,2.87,0.11,93.19
2020,2,18,0.9802,7.64,91.07,3.16,6.21,90.72
2020,2,19,4.4743,0.8,53.03,2.12,0.0,81.9
2020,2,20,3.8748,-2.3,59.06,3.12,0.0,82.38
2020,2,21,4.687,-2.66,5.89,1.53,0.0,73.41
2020,2,22,4.6442,0.06,47.76,2.5,0.0,79.62
2020,2,23,2.7288,2.95,75.36,2.88,0.0,87.17
2020,2,24,1.6615,4.99,98.41,2.54,11.95,95.18
2020,2,25,1.0342,7.96,99.04,2.35,7.03,96.35
2020,2,26,0.9518,2.85,97.41,3.28,5.29,91.92
2020,2,27,2.8999,-1.75,92.4,3.98,0.14,79.86
2020,2,28,3.6031,-0.03,90.65,2.86,0.36,83.1
2020,2,29,5.3165,-2.2,15.56,2.54,0.0,76.2
2020,3,1,4.4522,5.48,79.55,3.4,0.16,81.99
2020,3,2,0.8342,9.96,98.77,3.7,9.27,95.99
2020,3,3,3.2273,10.34,54.82,4.28,4.37,84.21
2020,3,4,4.0202,7.4,48.07,2.99,0.0,84.84
2020,3,5,4.1914,5.21,77.62,2.22,0.0,80.99
2020,3,6,1.3548,1.99,92.81,4.43,0.2,84.35
2020,3,7,5.5706,2.2,28.45,1.71,0.0,72.58
2020,3,8,5.5169,6.88,11.33,3.01,0.0,78.26
2020,3,9,3.6924,11.15,90.0,4.4,0.35,83.09
2020,3,10,1.7602,12.32,98.97,3.98,7.38,88.46
2020,3,11,2.6074,9.39,77.03,1.4,0.05,86.18
2020,3,12,2.8858,13.35,77.87,3.39,23.47,89.6
2020,3,13,4.8235,8.25,90.05,3.32,3.55,78.93
2020,3,14,1.164,3.07,99.46,2.76,11.09,87.89
2020,3,15,2.3088,2.96,98.69,2.63,0.76,85.37
2020,3,16,2.1415,4.42,99.99,1.5,0.6,90.23
2020,3,17,3.065,6.99,94.54,1.94,0.65,86.77
2020,3,18,1.3099,10.47,96.03,3.27,17.53,96.71
2020,3,19,1.097,17.08,99.54,3.64,13.7,94.3
2020,3,20,3.0456,15.28,99.56,4.91,5.55,87.05
2020,3,21,1.5422,3.02,92.13,2.32,0.0,77.7
2020,3,22,3.3482,3.66,87.74,2.26,0.27,83.49
2020,3,23,3.3106,8.4,75.82,2.14,1.96,89.5
2020,3,24,2.9412,7.47,98.28,2.63,6.07,88.84
2020,3,25,6.1003,9.41,34.71,1.59,0.04,75.81
2020,3,26,4.6956,13.96,52.99,3.02,0.27,87.28
2020,3,27,3.8748,16.49,91.82,2.21,2.09,92.84
2020,3,28,3.7102,21.1,85.45,3.57,2.15,91.38
2020,3,29,6.3679,16.05,38.25,5.2,4.31,77.83
2020,3,30,6.4073,10.37,53.26,3.34,0.0,76.08
2020,3,31,1.6829,6.51,99.7,1.78,2.05,86.19
2020,4,1,3.3384,6.83,94.7,2.24,0.12,84.18
2020,4,2,6.4387,8.54,32.23,1.85,0.0,75.45
2020,4,3,6.4133,12.26,38.84,1.46,0.0,59.22
2020,4,4,5.376,13.93,66.05,1.4,0.06,74.14
2020,4,5,4.4688,14.01,84.1,1.86,0.47,84.88
2020,4,6,4.8161,15.15,64.17,1.29,0.28,77.85
2020,4,7,4.4515,18.89,47.23,3.15,0.01,85.89
2020,4,8,5.3366,20.01,72.48,2.91,11.14,85.76
2020,4,9,7.0841,9.78,57.0,4.61,5.57,68.42
2020,4,10,6.4176,4.62,27.64,3.17,0.09,72.04
2020,4,11,5.891,8.36,74.58,2.21,0.0,70.92
2020,4,12,2.0849,13.23,99.0,3.55,13.74,87.76
2020,4,13,2.8164,9.38,96.53,4.19,18.66,79.97
2020,4,14,3.6547,3.07,76.06,1.84,0.0,73.03
2020,4,15,6.2854,3.65,25.63,3.02,0.08,72.85
2020,4,16,5.9376,4.86,49.95,1.93,0.0,68.53
2020,4,17,1.8962,8.47,99.59,3.31,9.77,85.88
2020,4,18,6.9773,6.39,41.54,1.98,0.37,72.03
2020,4,19,3.1294,8.49,91.75,1.71,0.01,79.94
2020,4,20,7.5002,11.22,50.58,2.25,0.02,74.8
2020,4,21,7.5773,9.89,19.87,3.76,0.03,70.69
2020,4,22,7.5326,10.69,41.41,1.71,0.0,67.89
2020,4,23,1.1326,12.39,99.68,2.13,21.41,92.46
2020,4,24,3.9694,13.78,86.13,2.05,0.45,82.48
2020,4,25,3.4946,13.17,96.44,1.94,10.38,87.26
2020,4,26,1.7186,9.14,78.16,2.44,10.49,93.87
2020,4,27,7.7525,11.16,32.8,1.64,0.03,69.25
2020,4,28,5.8522,15.9,83.12,3.14,0.46,80.26
2020,4,29,2.2685,14.82,96.82,4.07,15.32,86.17
2020,4,30,1.9488,9.55,98.33,3.53,1.21,83.59
2020,5,1,6.2467,12.33,66.74,2.21,0.09,72.39
2020,5,2,6.9516,17.23,45.25,2.82,0.47,81.12
2020,5,3,3.4565,17.81,86.2,2.57,13.27,91.72
2020,5,4,7.2845,13.89,49.46,1.97,1.24,77.93
2020,5,5,1.529,10.98,98.32,2.65,5.96,87.74
2020,5,6,5.8946,8.43,63.91,2.6,0.08,71.83
2020,5,7,6.3595,11.4,67.58,2.61,0.0,72.13
2020,5,8,2.3057,8.9,71.9,3.13,14.0,83.45
2020,5,9,8.5054,5.99,17.77,2.1,0.0,60.65
2020,5,10,5.6254,9.91,67.72,3.55,1.27,70.77
2020,5,11,3.3185,6.65,80.47,2.61,0.18,74.72
2020,5,12,6.025,10.29,82.92,1.18,0.05,64.69
2020,5,13,2.4463,11.81,96.74,2.02,1.32,78.8
2020,5,14,5.2793,17.53,92.39,2.65,0.85,88.95
2020,5,15,3.7474,19.79,98.34,2.85,6.34,89.12
2020,5,16,5.081,21.25,96.4,0.86,3.98,86.77
2020,5,17,4.5869,20.87,99.65,2.07,0.16,87.45
2020,5,18,1.7482,20.45,99.75,2.43,29.44,93.13
2020,5,19,1.4803,16.88,99.74,2.38,49.23,91.31
2020,5,20,3.1006,12.73,98.58,3.42,2.23,85.59
2020,5,21,2.82,14.36,95.34,2.05,1.92,88.55
2020,5,22,5.759,18.13,82.93,1.05,0.24,80.51
2020,5,23,5.6309,20.67,92.26,1.45,15.44,90.74
2020,5,24,6.5316,23.95,79.97,1.35,4.31,81.55
2020,5,25,6.409,23.21,54.06,1.45,0.89,85.87
2020,5,26,6.4651,23.56,79.52,1.42,1.2,83.39
2020,5,27,4.7153,22.31,89.16,1.95,1.04,85.81
2020,5,28,6.8678,21.87,66.65,1.94,1.66,86.86
2020,5,29,5.5435,20.54,74.27,2.15,3.71,86.79
2020,5,30,7.5374,18.14,20.1,2.08,0.07,79.65
2020,5,31,8.8363,15.08,0.78,2.26,0.0,73.61
2020,6,1,8.6376,16.12,30.64,1.36,0.0,66.61
2020,6,2,8.2622,20.57,26.49,2.45,0.0,76.56
2020,6,3,7.614,23.77,49.85,2.41,0.01,81.63
2020,6,4,4.7198,23.09,94.9,1.88,9.54,90.29
2020,6,5,6.791,23.97,77.56,1.36,0.6,79.38
2020,6,6,7.9308,24.42,28.26,1.57,0.09,83.37
2020,6,7,8.597,20.44,4.53,2.13,0.0,74.84
2020,6,8,7.4162,21.09,59.2,2.18,0.0,76.18
2020,6,9,5.6726,24.64,72.46,2.96,1.73,84.69
2020,6,10,5.6273,24.47,53.58,3.9,4.18,85.54
2020,6,11,8.4722,20.42,15.3,1.93,0.07,70.6
2020,6,12,8.4072,20.52,7.7,1.97,0.0,69.07
2020,6,13,6.7841,20.59,30.36,1.67,0.05,74.66
2020,6,14,5.8282,17.54,56.21,1.7,0.49,80.75
2020,6,15,6.337,17.81,38.87,1.85,0.06,78.59
2020,6,16,6.7682,18.67,70.54,2.01,0.01,77.63
2020,6,17,5.9878,19.31,89.33,1.93,0.0,78.16
2020,6,18,5.4055,20.77,84.94,1.26,5.61,81.23
2020,6,19,7.2103,23.68,44.62,1.21,1.38,73.11
2020,6,20,7.1681,24.83,15.9,1.42,0.13,77.45
2020,6,21,5.1432,23.36,63.74,1.69,11.04,84.15
2020,6,22,6.5335,23.38,89.22,1.95,12.83,83.88
2020,6,23,5.7242,22.44,66.51,2.78,5.28,83.39
2020,6,24,7.4897,21.68,30.86,1.83,0.63,73.65
2020,6,25,7.434,22.39,17.76,1.64,0.0,71.21
2020,6,26,6.0809,22.89,50.27,2.21,0.75,83.29
2020,6,27,3.3226,23.62,89.16,2.72,6.1,88.89
2020,6,28,3.492,22.74,99.49,1.92,10.61,94.32
2020,6,29,5.4991,24.64,91.76,1.08,6.77,83.1
2020,6,30,4.6978,25.32,99.2,1.22,2.98,81.02
2020,7,1,6.7901,25.38,53.48,1.34,4.79,77.27
2020,7,2,7.9958,25.28,10.15,1.5,0.12,71.44
2020,7,3,7.3673,26.69,43.41,1.04,0.0,63.82
2020,7,4,7.717,27.37,19.95,1.19,0.0,61.7
2020,7,5,7.7191,27.99,30.66,1.14,0.28,62.26
2020,7,6,6.1421,26.97,73.22,1.1,4.24,76.77
2020,7,7,7.2931,26.11,61.92,1.13,0.73,79.7
2020,7,8,6.9674,27.17,39.72,1.04,1.24,72.02
2020,7,9,5.8051,27.81,56.35,1.25,0.03,68.47
2020,7,10,6.8189,25.32,38.26,2.6,4.98,80.12
2020,7,11,7.7767,24.77,33.88,2.04,0.38,73.43
2020,7,12,6.8227,22.32,43.7,1.55,7.31,86.77
2020,7,13,7.9171,23.24,9.18,1.53,0.0,71.95
2020,7,14,8.1466,24.91,16.46,1.25,0.0,62.42
2020,7,15,7.9978,26.29,55.51,1.79,0.0,64.55
2020,7,16,5.1953,27.11,92.81,2.57,0.77,75.18
2020,7,17,5.4607,27.19,62.06,1.07,0.41,74.86
2020,7,18,6.8938,27.44,49.74,1.71,0.14,75.16
2020,7,19,7.3975,27.84,28.99,2.47,1.29,69.34
2020,7,20,6.2014,27.06,72.16,1.17,5.65,76.56
2020,7,21,7.0344,27.03,67.13,1.32,0.82,76.04
2020,7,22,5.0642,25.18,92.18,1.71,10.84,85.08
2020,7,23,3.9475,24.27,97.29,1.55,7.57,88.15
2020,7,24,7.349,26.54,15.55,1.16,0.38,69.11
2020,7,25,7.2878,27.0,13.32,1.38,0.04,65.42
2020,7,26,6.7754,27.87,28.72,1.6,0.06,66.23
2020,7,27,6.3672,27.64,80.52,2.37,2.26,73.97
2020,7,28,6.9379,26.74,48.4,1.25,1.16,70.07
2020,7,29,7.4292,27.19,44.99,1.29,0.0,63.0
2020,7,30,1.7686,24.22,99.08,1.68,50.23,92.23
2020,7,31,3.4236,23.24,93.65,1.27,6.89,84.82
2020,8,1,4.9279,24.53,84.25,2.5,10.18,84.95
2020,8,2,5.339,21.85,71.18,2.57,2.98,79.49
2020,8,3,5.8404,22.57,60.31,1.41,2.92,78.36
2020,8,4,4.6963,20.66,54.09,1.47,1.19,83.58
2020,8,5,6.6425,20.72,33.51,1.27,0.01,73.84
2020,8,6,5.8409,21.53,46.47,1.4,0.0,70.84
2020,8,7,6.606,22.34,27.37,1.37,0.0,68.48
2020,8,8,7.4818,23.82,8.29,1.02,0.0,62.68
2020,8,9,7.373,25.87,26.4,1.33,0.0,61.94
2020,8,10,4.2905,25.07,78.66,1.66,3.83,80.25
2020,8,11,5.515,25.36,69.59,0.93,7.3,76.99
2020,8,12,4.6812,25.35,88.69,1.18,0.0,73.42
2020,8,13,5.665,25.38,83.13,1.18,0.1,72.28
2020,8,14,2.7204,22.87,96.58,1.37,6.11,87.64
2020,8,15,5.8594,23.79,44.65,1.78,2.07,81.16
2020,8,16,5.5668,23.12,22.55,1.65,3.71,77.26
2020,8,17,6.917,22.65,21.71,1.7,0.09,68.72
2020,8,18,2.917,21.93,80.51,1.5,13.81,79.92
2020,8,19,7.081,20.22,16.13,2.14,0.08,67.87
2020,8,20,7.0579,21.75,40.04,1.54,0.0,62.98
2020,8,21,4.1114,21.31,99.76,1.12,0.57,89.38
2020,8,22,3.6569,22.99,87.85,1.1,6.45,81.97
2020,8,23,5.9148,23.54,45.21,1.61,3.25,79.28
2020,8,24,6.4241,25.2,6.01,1.51,0.04,73.56
2020,8,25,6.1862,26.54,17.38,1.78,0.52,73.6
2020,8,26,5.7067,26.67,14.89,1.72,0.06,71.23
2020,8,27,3.5674,25.58,94.4,1.77,0.1,82.21
2020,8,28,4.0332,24.89,97.16,2.26,14.1,84.52
2020,8,29,3.9322,24.42,71.39,2.28,1.92,77.08
2020,8,30,6.0617,20.93,51.98,1.58,0.01,63.48
2020,8,31,2.8709,21.61,95.04,1.42,13.1,84.38
2020,9,1,3.991,24.92,76.71,1.44,2.49,82.1
2020,9,2,3.5969,25.08,99.33,2.28,7.18,82.77
2020,9,3,3.9569,24.07,96.41,2.41,17.9,87.92
2020,9,4,6.0144,21.23,59.35,1.86,0.98,73.21
2020,9,5,6.7896,19.01,19.94,1.42,0.0,60.27
2020,9,6,5.5706,21.14,42.03,1.55,0.0,67.08
2020,9,7,6.0998,22.52,29.04,2.6,0.0,69.77
2020,9,8,6.2518,24.4,23.6,1.54,0.0,64.18
2020,9,9,5.8927,24.26,13.76,1.48,0.0,68.17
2020,9,10,4.9502,25.3,30.68,1.3,0.0,71.58
2020,9,11,1.811,22.72,89.06,1.99,0.0,76.2
2020,9,12,3.7402,24.07,79.0,1.71,14.25,77.07
2020,9,13,2.9837,22.71,86.14,1.67,11.76,86.57
2020,9,14,4.9529,19.97,30.29,2.1,0.26,74.84
2020,9,15,4.5706,17.0,4.84,1.77,0.0,69.3
2020,9,16,4.248,18.74,55.73,1.18,0.0,75.03
2020,9,17,5.0318,18.96,25.61,2.13,0.0,69.58
2020,9,18,5.9198,15.45,9.71,2.91,0.0,63.7
2020,9,19,6.0797,13.22,0.15,1.97,0.0,61.28
2020,9,20,6.2798,13.07,0.41,2.19,0.0,58.2
2020,9,21,5.7787,13.91,0.1,1.95,0.0,59.54
2020,9,22,4.8852,14.96,57.96,1.51,0.0,63.7
2020,9,23,3.1706,16.13,97.72,1.45,0.03,70.82
2020,9,24,3.7843,16.87,81.84,1.49,0.0,70.53
2020,9,25,4.1647,18.61,68.93,1.46,0.07,78.37
2020,9,26,3.5741,19.66,43.96,1.79,0.0,77.49
2020,9,27,3.7342,19.79,46.72,2.42,0.03,77.19
2020,9,28,1.7206,17.42,86.76,2.7,8.55,86.17
2020,9,29,2.6282,12.78,71.27,1.51,1.49,77.13
2020,9,30,5.2747,15.68,35.04,3.47,1.43,66.08
2020,10,1,4.0824,14.15,50.89,2.22,0.04,60.81
2020,10,2,4.1566,11.87,58.01,1.46,0.02,66.48
2020,10,3,4.0085,12.46,60.96,1.58,0.05,63.51
2020,10,4,2.2574,11.83,78.83,2.25,0.74,76.95
2020,10,5,5.2973,10.57,3.38,1.25,0.03,69.55
2020,10,6,5.011,13.08,8.49,2.26,0.0,63.88
2020,10,7,4.4688,18.15,0.35,2.67,0.0,63.65
2020,10,8,4.9721,16.98,39.03,1.54,0.0,56.46
2020,10,9,3.7591,17.77,94.78,2.01,0.0,65.5
2020,10,10,1.5917,18.71,99.92,1.77,0.54,89.06
2020,10,11,1.7573,18.17,94.89,2.54,19.3,92.88
2020,10,12,2.0832,18.75,88.54,2.44,1.6,82.16
2020,10,13,5.0566,13.15,2.14,1.58,0.0,62.11
2020,10,14,4.411,16.32,40.73,2.77,0.0,52.71
2020,10,15,1.4765,14.58,71.99,2.89,0.99,77.62
2020,10,16,5.0002,8.09,20.54,1.87,0.02,61.22
2020,10,17,4.5346,8.93,33.09,2.1,0.0,50.02
2020,10,18,1.716,11.24,97.55,2.57,4.06,72.85
2020,10,19,0.7423,13.7,99.81,1.99,23.71,97.65
2020,10,20,1.4513,16.68,85.57,1.55,14.75,92.32
2020,10,21,3.0463,18.26,50.03,2.0,0.2,85.28
2020,10,22,3.7123,19.14,16.87,2.1,0.06,80.0
2020,10,23,3.174,19.29,58.65,2.87,11.25,87.26
2020,10,24,2.4888,9.81,96.33,2.38,1.09,72.16
2020,10,25,1.397,10.38,93.69,1.6,0.94,81.93
2020,10,26,0.8659,10.0,97.63,1.31,0.34,90.38
2020,10,27,1.2802,9.31,96.91,1.2,0.43,88.1
2020,10,28,1.4038,12.13,96.06,1.36,33.88,85.82
2020,10,29,0.7942,10.47,99.29,3.06,29.71,93.13
2020,10,30,2.2433,6.17,67.09,2.26,0.03,78.87
2020,10,31,4.0284,6.66,29.84,1.98,0.0,78.45
2020,11,1,3.9439,7.58,29.51,4.49,0.07,61.94
2020,11,2,4.0438,1.75,22.92,2.24,0.0,66.01
2020,11,3,3.8438,7.06,2.0,2.27,0.0,73.95
2020,11,4,3.9574,10.98,7.84,2.41,0.01,80.42
2020,11,5,2.5939,11.86,87.45,2.06,0.0,89.18
2020,11,6,3.7433,12.31,8.02,1.65,0.0,73.45
2020,11,7,3.8023,12.66,0.31,1.74,0.0,73.34
2020,11,8,3.5616,15.87,1.82,1.88,0.0,86.75
2020,11,9,3.4286,17.14,4.21,2.06,0.0,85.36
2020,11,10,3.2498,18.6,38.16,2.76,4.19,86.29
2020,11,11,1.4402,13.36,69.95,2.21,17.21,81.51
2020,11,12,3.6264,5.06,5.68,2.11,0.0,79.81
2020,11,13,3.5004,5.99,23.73,1.95,0.0,80.78
2020,11,14,1.7484,6.4,92.64,2.1,0.4,77.43
2020,11,15,2.131,11.21,55.19,5.9,6.97,68.67
2020,11,16,3.3799,5.76,5.59,2.91,0.0,69.94
2020,11,17,3.1723,3.0,23.34,3.06,0.01,71.76
2020,11,18,3.2506,1.67,22.08,1.86,0.0,67.48
2020,11,19,3.3288,7.68,31.2,3.42,0.0,68.51
2020,11,20,2.3947,10.92,54.61,2.7,0.19,81.66
2020,11,21,0.7526,10.29,99.35,2.09,1.32,93.29
2020,11,22,0.5642,7.81,97.05,2.89,4.12,92.84
2020,11,23,2.31,4.14,82.68,1.8,0.01,82.2
2020,11,24,1.6166,5.71,98.45,2.05,0.0,81.35
2020,11,25,0.8105,10.65,86.45,4.16,16.5,90.3
2020,11,26,0.9514,9.04,86.98,1.84,0.02,89.19
2020,11,27,2.8034,8.1,55.43,1.35,0.0,81.69
2020,11,28,2.9194,5.14,19.33,1.08,0.0,69.63
2020,11,29,2.4864,4.89,58.97,1.88,4.96,82.81
2020,11,30,0.8993,1.32,98.17,3.6,17.0,91.02
2020,12,1,1.0536,-2.29,76.27,3.41,0.79,80.3
2020,12,2,3.0917,-1.92,10.38,2.04,0.01,82.89
2020,12,3,1.3342,0.1,92.13,1.68,0.55,85.31
2020,12,4,0.78,3.24,85.51,1.89,0.98,96.95
2020,12,5,2.6683,1.23,10.75,1.75,0.09,89.89
2020,12,6,1.8101,-0.69,65.41,1.41,0.1,90.63
2020,12,7,0.851,-1.48,95.12,2.15,0.1,85.55
2020,12,8,1.3546,-1.57,94.47,1.55,0.0,79.76
2020,12,9,2.7206,2.85,47.86,2.87,0.0,88.22
2020,12,10,2.6347,5.77,45.49,1.97,0.0,89.82
2020,12,11,2.4137,9.95,72.06,2.85,0.02,85.77
2020,12,12,1.3469,10.49,79.17,3.88,0.89,86.01
2020,12,13,1.0154,4.1,95.98,1.39,2.16,86.4
2020,12,14,0.8962,0.4,87.5,2.31,2.32,82.81
2020,12,15,2.3124,-1.53,93.88,2.25,0.0,75.65
2020,12,16,0.7133,-0.41,99.19,1.77,5.84,95.25
2020,12,17,0.7001,-1.49,98.86,1.84,0.3,90.97
2020,12,18,2.2327,-1.06,81.77,1.37,0.0,84.74
2020,12,19,1.055,1.39,99.85,2.42,4.31,91.52
2020,12,20,0.8914,2.75,68.63,2.4,5.0,95.06
2020,12,21,0.931,3.96,65.7,3.89,0.2,86.78
2020,12,22,2.747,2.31,40.66,2.49,0.0,77.99
2020,12,23,1.9644,6.04,89.92,4.69,1.82,76.72
2020,12,24,0.5059,0.03,99.94,3.74,6.86,74.74
2020,12,25,1.5737,-8.01,78.58,3.58,0.27,65.32
2020,12,26,2.8301,-4.76,15.15,2.81,0.0,81.67
2020,12,27,2.154,2.62,84.41,3.75,0.27,87.67
2020,12,28,2.1343,1.84,72.39,2.85,0.16,85.93
2020,12,29,2.7326,-1.55,64.87,2.25,0.07,78.71
2020,12,30,1.1978,5.82,95.29,4.26,12.24,88.4
2020,12,31,0.6182,-0.99,99.07,2.13,7.07,91.9
