YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,17,5.9131,6.08,30.45,3.47,0.0,68.26
2024,3,18,2.4672,-0.24,77.12,2.82,0.0,75.67
2024,3,19,5.9789,3.03,20.36,4.26,0.0,69.63
2024,3,20,5.6813,6.55,13.21,4.04,0.0,68.74
2024,3,21,5.6172,1.76,27.17,2.13,0.0,64.97
2024,3,22,1.6644,7.83,84.76,1.84,0.94,86.94
2024,3,23,6.3182,3.62,31.45,3.92,0.37,76.24
2024,3,24,5.9575,3.79,27.73,2.92,0.0,70.14
2024,3,25,5.5255,11.21,79.84,4.16,0.0,65.95
2024,3,26,1.7801,12.87,89.5,4.92,11.09,82.91
2024,3,27,3.7346,5.98,52.79,2.33,0.02,77.44
2024,3,28,6.3792,5.93,9.08,2.06,0.0,68.97
2024,3,29,6.173,10.66,46.69,2.77,0.0,75.12
2024,3,30,4.8514,15.24,79.14,3.8,2.34,79.84
2024,3,31,2.4545,15.48,91.44,1.63,5.52,89.18
2024,4,1,2.9172,19.28,98.69,3.09,4.03,92.03
2024,4,2,2.7194,18.34,92.51,5.1,36.11,89.88
2024,4,3,3.8532,6.16,91.17,4.39,1.63,74.35
2024,4,4,2.8507,3.99,92.25,3.8,1.93,84.83
2024,4,5,2.0837,4.75,87.69,2.44,0.74,83.7
2024,4,6,6.4337,6.3,16.61,2.02,0.0,74.42
2024,4,7,6.0715,10.33,47.09,2.81,0.12,72.87
2024,4,8,5.7696,17.34,56.83,2.69,0.15,84.02
2024,4,9,1.2223,15.32,99.89,2.77,1.7,93.99
2024,4,10,1.8566,15.2,99.82,2.04,13.96,94.81
2024,4,11,2.2625,15.51,99.37,3.17,28.33,88.8
2024,4,12,2.0251,9.5,84.6,4.32,7.16,87.69
2024,4,13,7.2823,11.78,0.32,2.64,0.0,73.91
2024,4,14,6.9458,17.15,11.82,3.63,0.0,74.99
2024,4,15,6.6876,20.67,33.11,2.08,1.22,80.5
2024,4,16,5.3755,20.53,87.51,2.38,5.4,87.67
2024,4,17,5.1377,19.35,65.27,4.26,1.95,81.66
2024,4,18,7.0025,17.95,36.5,1.6,0.06,71.87
2024,4,19,3.1757,15.15,85.5,2.68,3.74,75.12
2024,4,20,7.2809,9.44,51.83,2.51,0.0,66.38
2024,4,21,6.0785,7.11,66.55,2.05,0.0,72.25
2024,4,22,7.7148,9.61,30.38,1.58,0.0,64.26
2024,4,23,5.5651,13.39,81.08,3.47,2.32,70.19
2024,4,24,6.2148,12.71,44.68,2.28,0.16,77.26
2024,4,25,7.5701,9.28,41.8,1.81,0.0,70.65
2024,4,26,5.539,14.07,93.42,2.7,0.01,80.47
2024,4,27,4.5115,19.69,87.5,3.96,0.02,78.12
2024,4,28,6.2599,20.01,40.26,2.96,0.0,79.1
2024,4,29,5.8058,19.91,74.81,2.62,5.23,81.26
2024,4,30,6.2947,19.03,60.93,1.76,10.54,75.21
2024,5,1,7.1338,19.77,49.61,2.01,0.0,75.05
2024,5,2,7.4234,22.14,38.02,1.79,0.0,74.61
2024,5,3,2.4178,20.81,99.86,1.56,5.06,85.27
2024,5,4,3.6701,20.61,82.03,1.99,4.16,89.41
2024,5,5,5.5471,21.37,78.25,1.72,5.23,83.75
2024,5,6,3.1898,19.96,84.39,1.13,12.46,89.77
2024,5,7,2.9542,21.49,87.85,2.8,16.34,88.89
2024,5,8,5.5258,22.17,91.66,2.07,10.21,84.23
2024,5,9,3.84,19.99,76.87,2.64,3.89,88.41
2024,5,10,5.8267,14.93,68.2,2.37,0.15,72.49
2024,5,11,6.5323,15.24,43.59,2.87,0.05,73.54
2024,5,12,8.1034,16.74,21.03,1.33,0.0,68.11
2024,5,13,6.0022,18.27,89.7,2.41,0.64,74.55
2024,5,14,1.9387,17.8,99.8,1.72,18.1,92.44
2024,5,15,3.1908,18.71,83.61,1.62,9.16,90.21
2024,5,16,6.1169,19.9,57.74,1.43,0.21,79.38
2024,5,17,2.2339,18.78,85.89,1.51,5.87,91.27
2024,5,18,6.4838,20.59,35.04,1.33,0.04,78.8
2024,5,19,7.7292,22.79,7.14,1.41,0.0,69.03
2024,5,20,7.4842,23.16,48.14,1.69,0.0,73.47
2024,5,21,7.0754,23.4,33.48,2.16,0.57,81.62
2024,5,22,4.2494,22.17,91.07,2.83,8.31,90.03
2024,5,23,4.4026,20.04,95.41,1.25,6.25,92.92
2024,5,24,6.3694,22.0,75.44,1.54,0.76,83.03
2024,5,25,5.2166,22.78,66.52,1.87,0.4,85.62
2024,5,26,2.7454,22.43,89.7,2.58,20.69,92.41
2024,5,27,7.2362,21.5,45.93,3.37,1.31,80.55
2024,5,28,7.4124,19.74,29.19,2.54,0.4,75.62
2024,5,29,5.0945,17.05,48.51,2.44,0.48,80.0
2024,5,30,7.6586,17.52,20.93,1.54,0.01,74.03
2024,5,31,7.909,16.44,73.84,2.06,0.0,66.19
2024,6,1,4.512,17.82,97.57,2.05,4.02,79.66
2024,6,2,3.2393,20.16,80.26,1.79,7.0,88.44
2024,6,3,5.8478,22.46,60.92,1.23,7.23,84.27
2024,6,4,5.6292,23.15,89.4,1.61,4.85,84.65
2024,6,5,4.4122,23.45,93.34,2.51,15.37,89.13
2024,6,6,7.1458,21.97,27.07,2.19,1.99,79.45
2024,6,7,8.2188,19.65,12.09,2.51,0.0,72.86
2024,6,8,3.93,20.16,77.88,1.94,0.0,75.14
2024,6,9,6.7618,20.64,67.42,2.17,0.0,74.09
2024,6,10,6.036,17.54,37.93,2.21,0.0,72.85
2024,6,11,8.4242,17.81,20.41,0.96,0.0,66.17
2024,6,12,8.4655,20.16,6.31,1.11,0.0,68.78
2024,6,13,8.3966,22.46,10.9,1.84,0.0,68.88
2024,6,14,6.3142,23.66,55.57,1.78,1.34,77.95
2024,6,15,8.5519,21.87,5.3,2.4,0.0,60.49
2024,6,16,8.2538,24.4,34.69,1.45,0.06,66.72
2024,6,17,7.1018,27.21,43.68,1.72,0.09,73.68
2024,6,18,5.7631,28.51,85.85,1.36,0.03,66.89
2024,6,19,4.2535,26.3,89.46,1.42,0.02,70.69
2024,6,20,6.8741,28.93,29.47,0.44,0.0,60.16
2024,6,21,7.2931,29.5,11.13,0.69,0.0,59.45
2024,6,22,6.8306,29.29,32.24,1.73,0.03,60.12
2024,6,23,4.2252,26.36,58.38,2.94,3.36,75.62
2024,6,24,8.161,25.22,10.18,1.59,0.05,57.31
2024,6,25,6.5746,26.29,56.82,2.18,0.12,59.01
2024,6,26,4.1081,24.89,89.99,1.93,5.61,74.39
2024,6,27,7.8799,24.38,38.15,1.8,0.14,64.46
2024,6,28,7.4978,27.24,53.92,2.13,0.0,61.53
2024,6,29,4.9502,29.08,91.1,2.63,2.44,70.26
2024,6,30,7.3771,25.75,29.79,2.45,5.67,65.3
2024,7,1,8.5598,20.5,28.45,2.42,0.01,51.14
2024,7,2,7.3553,24.54,34.33,2.08,0.0,57.83
2024,7,3,5.711,27.75,82.13,2.87,10.04,73.38
2024,7,4,2.9628,26.59,98.4,1.88,11.18,87.26
2024,7,5,4.433,25.66,57.26,1.47,7.88,86.38
2024,7,6,7.4503,24.66,23.63,1.8,0.07,67.91
2024,7,7,7.9109,26.03,19.81,1.0,0.06,62.87
2024,7,8,6.3108,27.46,77.52,1.38,0.0,58.37
2024,7,9,5.0323,26.99,91.27,1.77,3.83,69.43
2024,7,10,4.5067,24.23,55.19,3.34,2.31,70.39
2024,7,11,6.9977,26.3,23.48,0.85,1.8,67.49
2024,7,12,6.7272,27.34,22.52,1.41,0.33,62.69
2024,7,13,7.537,28.15,11.68,1.28,0.03,59.1
2024,7,14,6.247,28.0,44.32,1.82,0.63,64.83
2024,7,15,7.1498,29.28,42.36,2.44,1.29,61.82
2024,7,16,5.7696,27.53,80.37,2.31,3.97,76.26
2024,7,17,5.2126,25.89,94.48,2.1,4.23,81.05
2024,7,18,7.5041,23.58,40.67,2.3,0.01,57.37
2024,7,19,7.1443,23.51,42.64,1.44,0.01,56.64
2024,7,20,6.7704,24.84,41.65,0.95,0.16,56.47
2024,7,21,4.6229,24.08,89.6,1.61,1.87,59.59
2024,7,22,4.9651,23.71,91.32,1.05,10.39,69.27
2024,7,23,4.722,25.72,77.87,1.34,0.02,68.71
2024,7,24,5.0047,25.0,89.89,1.43,1.37,75.51
2024,7,25,5.8826,25.7,69.11,1.31,0.64,67.59
2024,7,26,6.4956,24.59,66.34,1.57,0.0,53.34
2024,7,27,7.0877,25.0,48.31,1.21,0.0,47.8
2024,7,28,2.6026,24.51,87.09,1.98,8.65,75.87
2024,7,29,4.169,25.3,79.48,1.93,7.29,82.51
2024,7,30,6.1639,27.95,59.19,2.41,5.24,71.42
2024,7,31,3.8201,27.2,49.86,1.69,9.8,81.35
2024,8,1,5.8716,27.83,72.56,2.04,6.89,77.8
2024,8,2,4.4093,25.73,71.47,1.53,8.85,84.27
2024,8,3,5.2814,25.59,51.79,1.4,2.65,73.86
2024,8,4,6.7219,27.86,7.38,1.05,0.03,62.74
2024,8,5,6.7128,28.75,11.39,1.08,0.0,62.9
2024,8,6,6.9149,29.28,18.03,1.57,0.31,61.2
2024,8,7,5.82,27.41,34.09,1.26,0.86,67.69
2024,8,8,5.3218,26.77,60.69,2.0,0.19,67.8
2024,8,9,6.2458,25.68,39.87,2.25,0.0,54.81
2024,8,10,7.5252,21.13,12.18,1.78,0.0,55.82
2024,8,11,6.7682,20.98,37.79,1.72,0.0,56.54
2024,8,12,6.5906,22.23,55.63,1.23,0.0,52.75
2024,8,13,5.2397,23.5,63.72,1.23,0.01,57.85
2024,8,14,6.6283,24.68,24.03,1.5,0.0,51.19
2024,8,15,5.0182,25.45,73.62,1.46,2.18,53.89
2024,8,16,3.9955,24.98,66.46,2.06,12.33,79.17
2024,8,17,5.237,26.37,51.3,2.56,6.92,72.63
2024,8,18,5.0582,23.88,52.91,1.61,4.45,75.13
2024,8,19,5.5478,22.57,43.35,2.55,0.37,65.64
2024,8,20,6.2998,18.77,27.34,2.4,0.0,57.66
2024,8,21,7.1268,17.79,11.58,2.04,0.0,52.95
2024,8,22,7.1762,19.35,2.18,1.91,0.0,51.62
2024,8,23,6.9214,22.71,9.68,1.21,0.0,45.59
2024,8,24,5.9117,25.77,35.69,1.49,0.0,57.96
2024,8,25,5.8841,26.92,21.94,1.23,0.0,52.99
2024,8,26,6.5126,27.62,13.44,1.38,0.0,50.44
2024,8,27,6.5381,28.3,13.34,1.63,0.0,49.09
2024,8,28,5.772,29.44,22.78,1.26,0.11,54.68
2024,8,29,5.0095,29.67,23.19,0.78,1.51,60.23
2024,8,30,5.1326,29.06,35.06,1.66,4.46,63.09
2024,8,31,4.4868,26.23,75.24,1.09,8.12,75.84
2024,9,1,5.8399,25.13,54.1,1.75,2.83,65.43
2024,9,2,6.7886,21.7,9.29,2.88,0.0,49.57
2024,9,3,5.6054,19.97,82.38,2.06,0.0,47.94
2024,9,4,5.1276,21.27,76.97,1.47,0.0,56.09
2024,9,5,5.8889,24.4,12.45,1.22,0.0,53.92
2024,9,6,5.1917,24.62,47.23,2.34,6.34,64.22
2024,9,7,6.5362,16.49,13.43,2.5,0.15,55.0
2024,9,8,6.1469,15.84,0.68,1.22,0.0,48.37
2024,9,9,6.3754,19.6,0.71,0.97,0.0,31.34
2024,9,10,6.4735,21.77,0.46,1.34,0.0,35.51
2024,9,11,6.4414,22.28,9.61,1.63,0.0,44.04
2024,9,12,4.9106,21.77,94.5,2.21,0.0,53.18
2024,9,13,3.2575,21.2,95.17,2.66,3.41,66.57
2024,9,14,5.773,24.86,12.26,2.39,0.0,58.25
2024,9,15,5.9681,23.3,0.53,2.06,0.0,56.26
2024,9,16,5.7019,22.46,13.68,1.84,0.0,54.1
2024,9,17,3.0106,20.06,95.84,1.85,0.86,60.92
2024,9,18,4.7018,23.72,27.93,1.35,0.31,68.61
2024,9,19,5.1214,25.73,23.12,1.15,0.0,59.03
2024,9,20,5.1802,26.46,28.93,1.51,0.01,54.33
2024,9,21,4.2384,24.57,53.05,1.43,1.88,74.11
2024,9,22,3.1068,24.76,69.54,1.58,0.98,76.41
2024,9,23,3.3766,23.97,87.85,1.32,3.82,76.36
2024,9,24,2.5651,22.31,92.68,2.31,4.46,83.27
2024,9,25,2.3316,21.09,96.43,1.11,1.63,80.29
2024,9,26,1.5067,20.71,93.84,2.58,13.87,85.4
2024,9,27,0.8038,21.39,98.88,5.74,50.3,84.59
2024,9,28,1.1213,18.79,98.8,2.36,27.24,93.28
2024,9,29,1.9843,19.84,89.11,1.17,3.31,87.55
2024,9,30,2.8277,21.14,64.53,0.7,0.99,83.16
2024,10,1,2.0772,20.35,75.7,1.65,1.75,85.88
2024,10,2,4.9673,16.67,26.75,1.76,0.23,66.32
2024,10,3,5.1238,18.3,22.04,1.35,0.0,65.66
2024,10,4,4.9476,19.86,5.68,1.61,0.0,66.89
2024,10,5,5.0098,19.08,2.62,1.65,0.0,69.0
2024,10,6,4.8401,20.92,4.62,2.57,0.0,70.65
2024,10,7,5.2891,14.08,0.2,2.05,0.0,64.99
2024,10,8,5.1478,14.2,0.52,1.55,0.0,55.86
2024,10,9,5.0153,15.5,0.19,1.76,0.0,57.55
2024,10,10,5.0342,13.26,0.22,1.93,0.0,63.77
2024,10,11,4.9308,13.94,0.78,1.68,0.0,58.23
2024,10,12,4.1354,16.96,21.31,2.13,0.0,63.91
2024,10,13,4.2842,18.28,20.95,3.64,0.01,59.15
2024,10,14,2.0047,10.72,75.93,2.5,0.05,65.94
2024,10,15,2.6566,8.19,76.58,1.84,0.82,76.89
2024,10,16,3.8993,6.6,38.25,2.05,0.02,69.86
2024,10,17,4.6198,9.18,4.45,1.4,0.16,62.02
2024,10,18,4.6318,10.33,1.41,2.2,0.0,57.96
2024,10,19,4.5442,13.45,0.71,1.32,0.0,55.94
2024,10,20,4.5276,15.25,0.79,1.22,0.0,49.22
2024,10,21,4.4534,15.77,0.46,1.45,0.0,47.37
2024,10,22,4.3637,15.64,2.25,2.21,0.0,60.87
2024,10,23,3.9192,16.56,23.0,2.59,0.0,62.81
2024,10,24,4.4009,12.21,2.56,1.51,0.0,65.45
2024,10,25,3.1198,15.33,60.22,2.13,0.09,69.32
2024,10,26,4.0958,12.47,34.78,2.61,0.01,60.92
2024,10,27,4.2382,9.54,28.02,1.78,0.0,56.78
2024,10,28,3.7394,12.96,44.39,2.06,0.0,69.19
2024,10,29,3.5976,17.99,50.51,3.01,0.0,74.11
2024,10,30,3.755,18.11,25.02,2.72,0.0,74.26
2024,10,31,1.0058,19.71,89.7,3.76,4.38,80.14
2024,11,1,3.991,11.64,26.31,1.83,0.13,60.1
2024,11,2,3.9396,9.44,9.53,1.71,0.0,67.21
2024,11,3,3.4978,14.41,48.89,2.11,0.0,71.25
2024,11,4,2.4876,19.05,69.2,3.3,0.0,63.9
2024,11,5,2.8176,19.6,49.48,3.71,0.12,69.72
2024,11,6,1.051,18.72,99.64,2.49,14.9,88.75
2024,11,7,2.1864,14.97,73.19,2.03,1.63,74.55
2024,11,8,3.4442,11.3,40.86,1.62,0.1,69.43
2024,11,9,2.0772,11.38,94.09,2.1,0.01,68.99
2024,11,10,0.6372,15.81,91.14,3.37,25.11,91.14
2024,11,11,3.4668,11.64,7.78,2.15,0.02,79.88
2024,11,12,3.4658,7.0,19.93,2.4,0.0,73.45
2024,11,13,2.4038,8.97,72.26,2.4,6.26,75.6
2024,11,14,0.6674,10.77,98.94,3.18,37.43,91.4
2024,11,15,0.7087,10.09,99.29,1.61,0.36,88.67
2024,11,16,1.505,8.35,68.02,1.62,0.0,85.16
2024,11,17,3.2503,10.6,66.94,2.18,0.0,85.89
2024,11,18,1.5108,13.78,97.78,1.86,0.68,89.81
2024,11,19,0.9922,14.43,82.57,2.42,9.17,95.09
2024,11,20,0.9696,8.19,68.76,2.52,0.32,84.08
2024,11,21,1.181,1.5,97.05,3.5,3.05,79.13
2024,11,22,1.0361,2.43,95.59,3.34,0.92,92.43
2024,11,23,1.0207,3.61,87.79,2.11,0.22,92.47
2024,11,24,2.8267,5.45,59.82,2.12,0.0,84.49
2024,11,25,0.7445,11.8,98.71,3.26,6.5,88.13
2024,11,26,3.1387,5.14,68.9,2.35,0.05,68.14
2024,11,27,0.653,5.21,99.98,1.54,8.38,80.09
2024,11,28,1.115,3.47,97.87,2.7,1.88,82.58
2024,11,29,1.794,-1.68,64.44,2.98,0.03,70.15
2024,11,30,2.8097,-2.65,61.0,2.48,1.15,66.51
2024,12,1,2.7648,-1.98,64.62,2.08,0.58,74.31
2024,12,2,2.7,-3.08,51.81,1.56,0.17,74.48
2024,12,3,2.3105,-3.75,59.75,1.72,0.01,76.63
2024,12,4,1.9882,1.02,72.54,4.54,0.63,76.47
2024,12,5,3.1006,-4.94,16.31,3.84,0.01,55.63
2024,12,6,3.0259,-5.58,4.42,1.83,0.0,75.99
2024,12,7,2.7271,-1.12,21.17,2.98,0.0,71.85
2024,12,8,2.3515,4.96,53.31,3.43,5.42,82.68
2024,12,9,1.1695,9.3,94.41,2.7,7.11,94.13
2024,12,10,0.7721,7.65,98.17,1.89,2.06,94.44
2024,12,11,1.4755,0.09,81.76,3.45,0.4,73.81
2024,12,12,2.5493,-2.47,18.22,2.23,0.0,58.63
2024,12,13,1.9243,-1.55,82.42,1.75,0.0,79.49
2024,12,14,1.9214,2.64,90.55,2.66,4.15,85.74
2024,12,15,0.708,7.44,96.08,3.41,12.39,93.63
2024,12,16,0.2573,10.39,98.69,3.46,14.05,95.45
2024,12,17,2.7881,6.11,49.7,1.94,0.0,72.27
2024,12,18,0.7126,2.95,99.95,2.0,22.05,94.34
2024,12,19,1.2552,0.64,96.21,1.35,0.05,85.91
2024,12,20,0.703,0.72,97.88,3.3,2.66,90.84
2024,12,21,2.5123,-2.96,46.06,2.31,0.06,79.63
2024,12,22,2.753,-3.16,14.67,1.45,0.0,73.85
2024,12,23,2.3585,1.61,53.68,2.87,0.05,77.27
2024,12,24,1.4429,3.84,97.77,1.78,1.2,95.0
2024,12,25,1.3486,5.6,99.83,1.69,1.57,93.65
2024,12,26,1.8998,6.77,82.69,1.6,0.05,90.3
2024,12,27,0.8467,8.67,91.59,3.57,6.12,93.34
2024,12,28,1.0706,11.56,93.68,2.36,7.56,95.48
2024,12,29,0.9154,11.41,93.34,5.64,12.15,90.05
2024,12,30,2.2106,7.18,86.56,2.39,0.23,91.42
2024,12,31,0.7078,6.97,93.23,5.13,5.94,87.62
