YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.002,5.92,83.74,2.17,1.47,95.94
2023,1,2,0.8558,11.05,96.66,2.47,15.6,97.98
2023,1,3,0.6456,15.59,93.04,4.22,42.67,98.09
2023,1,4,2.4487,10.64,47.94,3.28,8.98,89.08
2023,1,5,1.7592,3.86,59.21,3.06,0.11,81.95
2023,1,6,1.907,0.96,75.41,2.45,0.0,82.12
2023,1,7,2.85,1.45,47.68,1.69,0.04,79.39
2023,1,8,1.0853,1.32,96.75,2.14,0.31,88.63
2023,1,9,2.6618,0.04,67.07,1.86,0.02,87.5
2023,1,10,2.3554,3.89,67.5,2.4,0.0,88.0
2023,1,11,0.8424,7.77,98.67,2.55,1.36,97.32
2023,1,12,0.3288,9.95,99.88,4.07,19.58,94.77
2023,1,13,0.5045,0.77,99.65,3.52,1.93,83.08
2023,1,14,2.6563,-2.36,50.7,2.37,0.02,77.17
2023,1,15,2.6942,-1.48,63.56,1.9,0.0,74.7
2023,1,16,1.1501,2.34,92.46,3.01,5.06,89.76
2023,1,17,2.634,9.95,53.36,3.71,1.49,87.2
2023,1,18,1.1585,5.72,96.65,2.24,2.43,86.12
2023,1,19,2.9657,10.69,69.5,5.56,9.93,78.26
2023,1,20,0.8974,0.71,99.78,3.42,0.77,82.95
2023,1,21,1.8614,0.1,84.66,1.46,0.03,82.26
2023,1,22,0.6883,0.42,99.7,1.89,8.0,95.74
2023,1,23,0.9463,-0.99,84.3,2.72,0.72,90.42
2023,1,24,3.2292,1.07,65.37,2.18,0.4,84.7
2023,1,25,1.5283,2.44,95.53,4.96,7.44,91.67
2023,1,26,0.8784,-0.23,98.77,4.11,0.46,82.5
2023,1,27,3.2215,0.9,38.58,4.38,0.17,79.37
2023,1,28,3.2465,5.99,66.09,3.61,0.24,81.71
2023,1,29,0.8909,5.05,99.27,2.88,6.35,93.37
2023,1,30,0.4939,2.59,97.92,1.79,1.4,92.43
2023,1,31,1.2806,-2.73,98.74,2.67,1.15,76.25
2023,2,1,3.2335,-2.44,78.38,1.25,0.0,63.21
2023,2,2,2.2001,-1.52,85.32,2.01,0.83,80.18
2023,2,3,3.9974,-5.46,9.3,3.11,0.2,74.84
2023,2,4,3.6127,-1.66,48.21,3.38,0.0,77.58
2023,2,5,2.2056,3.74,64.45,4.23,0.07,86.64
2023,2,6,3.8798,2.26,44.78,1.98,0.0,82.06
2023,2,7,1.7426,8.32,97.57,3.41,0.61,90.46
2023,2,8,2.4859,8.47,90.59,1.93,1.25,89.5
2023,2,9,2.6945,11.93,82.4,7.11,0.55,79.79
2023,2,10,1.6843,3.4,81.14,2.39,0.0,84.35
2023,2,11,3.9175,-0.75,45.74,2.24,0.0,76.52
2023,2,12,4.241,2.37,29.2,2.78,0.0,68.53
2023,2,13,4.1784,4.42,40.62,2.98,0.0,75.14
2023,2,14,2.0549,7.61,86.89,3.5,0.32,80.19
2023,2,15,3.6905,14.66,56.97,4.85,1.22,84.89
2023,2,16,0.6257,13.66,99.66,4.33,50.84,95.03
2023,2,17,1.6915,0.02,89.19,3.79,0.27,75.29
2023,2,18,4.6375,-0.28,40.26,2.34,0.0,74.93
2023,2,19,4.3133,7.12,68.6,4.34,0.72,73.68
2023,2,20,2.7497,9.86,72.29,3.01,1.55,88.79
2023,2,21,4.6032,7.62,61.91,3.1,0.0,72.61
2023,2,22,2.2584,15.92,97.74,5.35,10.93,85.89
2023,2,23,3.4699,15.14,60.92,4.13,1.21,80.7
2023,2,24,3.7459,2.14,71.69,2.85,0.0,67.78
2023,2,25,4.0608,4.82,82.73,1.89,0.62,77.88
2023,2,26,4.0481,7.45,74.13,2.1,0.09,86.5
2023,2,27,1.8578,13.33,89.59,5.67,3.11,84.56
2023,2,28,3.9552,9.06,39.78,2.45,0.03,78.73
2023,3,1,4.5178,15.43,51.6,3.67,4.49,82.5
2023,3,2,2.7154,9.81,97.81,2.15,1.33,76.54
2023,3,3,0.7519,9.84,98.55,6.52,35.87,87.68
2023,3,4,4.9937,6.4,41.29,2.33,0.04,68.79
2023,3,5,4.8041,7.45,36.24,1.9,0.0,74.89
2023,3,6,4.8646,12.5,30.69,3.51,0.01,81.15
2023,3,7,3.3226,6.52,57.02,3.74,0.0,74.15
2023,3,8,3.467,1.59,78.44,2.62,0.0,73.63
2023,3,9,4.5545,5.3,88.79,2.7,0.85,75.05
2023,3,10,1.1386,5.06,98.97,4.06,1.93,84.77
2023,3,11,4.253,2.99,93.58,2.0,0.19,77.3
2023,3,12,1.1244,2.73,98.79,2.27,0.98,90.46
2023,3,13,2.1221,0.65,97.89,3.37,0.3,78.16
2023,3,14,2.9261,-1.7,65.9,2.91,0.25,79.15
2023,3,15,6.0619,1.54,28.51,1.38,0.0,67.55
2023,3,16,4.1304,7.86,95.8,3.56,2.31,68.27
2023,3,17,1.445,5.58,81.5,4.48,5.0,79.97
2023,3,18,4.327,-1.77,51.57,3.88,0.01,70.38
2023,3,19,5.8054,-2.61,33.09,2.17,0.0,63.02
2023,3,20,6.3434,0.5,5.87,2.35,0.0,69.3
2023,3,21,5.279,4.74,85.28,2.33,0.22,75.63
2023,3,22,0.9247,9.67,99.63,3.57,1.28,90.84
2023,3,23,1.9543,16.53,98.09,4.33,5.24,90.86
2023,3,24,1.056,12.24,99.87,2.8,36.88,92.58
2023,3,25,5.2092,11.82,56.79,5.52,6.42,80.83
2023,3,26,6.3026,10.08,31.12,1.68,0.0,68.65
2023,3,27,4.7119,8.84,64.31,2.67,0.36,80.71
2023,3,28,3.8729,6.12,52.37,2.05,0.04,79.15
2023,3,29,5.9782,6.48,30.44,2.06,0.0,70.06
2023,3,30,6.3698,7.55,31.86,2.13,0.0,70.27
2023,3,31,1.165,13.54,97.69,5.18,22.4,85.56
2023,4,1,4.9574,10.6,69.34,5.42,7.88,76.71
2023,4,2,5.5373,6.08,48.4,1.46,0.06,75.02
2023,4,3,4.1306,13.0,62.3,2.94,0.34,78.84
2023,4,4,2.6014,18.2,85.85,2.94,0.76,90.39
2023,4,5,3.9077,20.89,97.21,3.89,14.32,85.92
2023,4,6,1.3975,8.53,98.85,2.36,2.18,74.03
2023,4,7,4.1143,6.87,99.61,2.57,0.08,74.63
2023,4,8,4.4431,5.85,70.22,2.75,0.03,74.88
2023,4,9,6.9989,8.13,18.63,2.51,0.0,73.0
2023,4,10,7.0008,12.95,25.29,1.19,0.0,57.81
2023,4,11,7.1124,14.3,4.41,2.12,0.0,63.3
2023,4,12,7.1743,15.26,14.01,2.23,0.0,68.0
2023,4,13,7.0265,18.88,35.48,1.44,0.0,53.82
2023,4,14,4.8523,17.78,88.72,2.02,0.46,80.56
2023,4,15,5.8728,18.62,56.99,2.16,1.24,81.46
2023,4,16,2.7089,13.08,88.86,3.95,0.9,81.11
2023,4,17,4.6435,8.58,56.99,4.83,0.05,62.98
2023,4,18,7.1364,9.97,19.44,2.2,0.0,69.19
2023,4,19,6.8218,15.17,65.49,2.15,0.0,73.27
2023,4,20,6.4236,18.96,65.87,2.91,0.0,75.8
2023,4,21,3.1555,15.76,99.87,2.69,19.64,88.59
2023,4,22,5.2829,9.57,70.16,3.18,1.86,70.13
2023,4,23,3.7877,5.71,86.98,2.02,0.01,69.87
2023,4,24,7.013,5.33,27.77,2.11,0.0,67.39
2023,4,25,6.4464,9.88,63.58,1.44,0.0,56.88
2023,4,26,6.5858,12.26,64.84,1.67,0.0,71.08
2023,4,27,5.2615,12.49,96.88,2.41,11.78,80.39
2023,4,28,3.0811,13.84,86.64,2.41,1.43,88.02
2023,4,29,3.3962,12.93,87.63,1.93,0.72,85.55
2023,4,30,5.3472,9.81,79.99,3.37,0.84,76.68
2023,5,1,2.8752,8.28,99.14,4.44,2.59,80.54
2023,5,2,4.7419,10.04,57.5,3.77,0.02,69.55
2023,5,3,5.9695,9.45,58.73,2.93,0.02,74.0
2023,5,4,7.3351,12.24,21.21,1.55,0.0,67.34
2023,5,5,7.8372,14.61,25.59,1.92,0.0,70.06
2023,5,6,5.3563,16.85,77.19,1.87,0.87,79.64
2023,5,7,2.25,19.3,97.65,2.97,20.36,94.8
2023,5,8,5.4454,20.63,66.57,1.66,3.17,85.51
2023,5,9,6.3792,18.08,47.06,2.53,0.37,76.8
2023,5,10,8.0165,15.83,37.83,1.83,0.0,66.85
2023,5,11,6.648,19.25,62.82,1.54,0.04,77.46
2023,5,12,3.3079,20.35,99.02,1.82,1.38,88.81
2023,5,13,4.4722,21.37,97.84,1.31,3.13,89.2
2023,5,14,5.375,20.22,95.74,1.96,0.25,77.33
2023,5,15,3.3552,17.21,99.74,1.64,0.63,74.89
2023,5,16,1.7081,16.71,90.05,1.64,16.39,89.26
2023,5,17,7.7345,15.19,1.92,2.2,0.08,74.05
2023,5,18,7.6762,16.91,10.35,1.52,0.02,72.14
2023,5,19,5.0306,20.6,76.39,2.27,1.05,83.22
2023,5,20,5.923,16.61,50.4,2.08,13.35,81.29
2023,5,21,8.1653,16.36,1.38,1.67,0.03,65.87
2023,5,22,6.6967,18.35,53.82,1.78,0.01,66.23
2023,5,23,6.7622,19.21,36.24,1.74,0.01,76.6
2023,5,24,6.4879,19.33,27.07,1.68,0.0,72.7
2023,5,25,8.2978,15.12,7.39,2.73,0.0,60.28
2023,5,26,8.2015,15.63,9.47,2.42,0.0,68.17
2023,5,27,4.7143,15.85,84.77,1.72,0.0,70.09
2023,5,28,4.0303,14.16,95.35,1.45,1.47,77.31
2023,5,29,7.4045,19.81,55.73,1.56,0.04,67.62
2023,5,30,7.3109,22.35,20.65,1.68,0.15,74.95
2023,5,31,7.9735,23.01,7.13,1.78,0.0,69.27
2023,6,1,7.8504,22.93,15.73,1.67,0.0,68.32
2023,6,2,8.3959,23.44,0.31,1.84,0.0,52.71
2023,6,3,7.1837,24.56,30.38,1.69,0.1,58.95
2023,6,4,7.7381,23.23,6.75,1.74,0.0,64.46
2023,6,5,6.1459,20.81,31.04,1.89,0.0,53.51
2023,6,6,6.481,21.22,63.86,1.79,0.71,48.65
2023,6,7,4.6118,18.28,62.15,1.31,3.01,69.79
2023,6,8,7.5007,18.35,11.89,1.51,0.0,45.67
2023,6,9,7.9073,19.88,4.26,1.87,0.0,43.82
2023,6,10,7.7398,21.71,49.5,1.87,0.01,46.99
2023,6,11,3.559,20.42,98.81,2.52,16.5,81.31
2023,6,12,4.6008,17.54,69.84,2.79,1.19,70.18
2023,6,13,6.7841,18.8,46.33,3.46,0.15,56.82
2023,6,14,5.7439,21.18,79.24,2.58,0.34,64.68
2023,6,15,6.2004,23.08,18.99,1.52,0.03,61.29
2023,6,16,6.1944,20.3,28.16,2.21,0.0,65.05
2023,6,17,7.841,20.24,4.98,1.41,0.0,61.43
2023,6,18,7.1722,22.21,58.59,1.72,0.09,55.74
2023,6,19,2.3803,20.69,98.44,2.22,17.7,85.27
2023,6,20,4.4045,21.33,93.28,2.66,0.92,82.42
2023,6,21,5.335,21.82,93.76,2.66,0.69,64.53
2023,6,22,2.8106,19.22,98.92,1.58,1.9,78.26
2023,6,23,2.8829,22.01,97.51,1.31,0.19,75.44
2023,6,24,5.9004,24.35,56.65,1.82,0.16,63.5
2023,6,25,5.2807,24.27,69.07,2.95,8.89,78.2
2023,6,26,6.2844,23.5,43.51,3.06,4.19,74.6
2023,6,27,5.0172,22.19,44.98,2.28,0.29,73.26
2023,6,28,6.366,23.59,29.32,0.95,0.0,61.52
2023,6,29,3.9826,23.62,77.32,1.69,10.62,69.37
2023,6,30,5.2999,25.22,79.62,1.77,12.36,83.77
2023,7,1,3.3641,24.6,96.96,1.91,17.97,93.47
2023,7,2,4.9999,25.06,88.28,2.92,9.66,87.46
2023,7,3,5.2394,24.75,58.75,2.67,4.32,80.19
2023,7,4,5.6201,24.85,87.75,1.39,0.46,78.69
2023,7,5,7.6651,26.78,28.39,1.2,0.11,68.61
2023,7,6,6.0859,25.43,65.68,1.82,2.55,79.56
2023,7,7,7.8821,25.94,51.91,1.25,0.23,62.96
2023,7,8,4.0075,24.24,95.86,1.48,3.22,71.82
2023,7,9,5.2812,22.25,88.02,1.79,4.23,76.93
2023,7,10,7.7009,23.89,10.51,1.26,0.0,59.62
2023,7,11,7.674,24.52,9.02,1.73,0.0,64.08
2023,7,12,7.6258,25.29,29.42,2.01,0.02,63.31
2023,7,13,5.3518,26.71,54.37,2.13,4.97,76.94
2023,7,14,7.853,27.98,17.91,1.26,0.01,62.43
2023,7,15,3.4075,24.39,62.67,1.42,25.24,81.21
2023,7,16,5.9806,24.37,19.65,1.91,0.23,74.41
2023,7,17,5.4281,23.29,66.66,1.94,9.64,81.76
2023,7,18,5.8291,24.11,68.62,1.75,14.74,87.24
2023,7,19,3.1517,24.72,76.39,1.29,2.27,80.81
2023,7,20,5.7235,25.18,65.57,1.8,2.7,85.87
2023,7,21,6.4618,23.54,61.91,1.68,0.26,74.7
2023,7,22,6.7243,23.86,27.82,1.07,0.0,61.08
2023,7,23,7.1371,24.05,19.47,1.43,0.06,62.2
2023,7,24,5.1389,24.25,68.73,1.76,10.46,76.6
2023,7,25,7.0423,26.38,8.06,1.22,2.5,66.99
2023,7,26,5.8918,26.83,60.78,2.76,0.22,74.07
2023,7,27,5.3004,27.65,70.12,2.45,6.91,74.89
2023,7,28,5.909,27.18,48.24,1.98,15.05,80.87
2023,7,29,6.9031,27.13,45.64,2.17,0.72,75.87
2023,7,30,7.2266,25.34,33.12,1.48,0.09,68.51
2023,7,31,6.9578,22.99,21.52,1.76,0.02,66.87
2023,8,1,6.6091,21.66,7.55,1.86,0.0,60.89
2023,8,2,5.407,23.18,71.93,1.6,0.22,62.94
2023,8,3,5.323,25.06,68.62,1.0,3.89,67.2
2023,8,4,6.8921,27.06,56.1,0.97,0.01,56.48
2023,8,5,5.1146,26.97,74.69,1.85,0.03,60.0
2023,8,6,5.4734,26.25,62.12,2.48,1.65,73.53
2023,8,7,4.1722,24.58,85.99,3.11,14.76,81.22
2023,8,8,5.868,23.0,57.11,1.61,0.35,73.2
2023,8,9,4.4021,23.63,68.01,1.91,3.46,76.77
2023,8,10,4.5571,23.49,69.48,2.2,8.49,73.62
2023,8,11,6.4202,24.9,40.27,1.6,0.0,70.28
2023,8,12,4.4434,26.62,55.58,2.23,2.12,77.73
2023,8,13,6.3372,26.93,60.46,1.16,0.65,69.07
2023,8,14,3.0084,24.5,81.33,2.59,12.72,91.43
2023,8,15,4.308,21.97,67.01,2.43,0.59,76.4
2023,8,16,4.7297,22.02,48.38,1.19,0.06,71.44
2023,8,17,6.0586,22.88,31.3,2.51,0.47,68.09
2023,8,18,7.2137,20.85,6.33,1.91,0.08,65.22
2023,8,19,6.8482,21.79,18.61,1.39,0.0,56.72
2023,8,20,6.9816,25.71,4.38,1.61,0.0,54.38
2023,8,21,5.0796,28.01,75.17,1.12,0.0,59.6
2023,8,22,6.541,26.5,22.27,1.94,0.0,61.2
2023,8,23,6.4322,27.35,17.88,1.29,0.0,57.13
2023,8,24,4.3757,28.1,53.89,1.96,2.66,70.79
2023,8,25,4.9315,28.13,69.95,1.75,16.33,82.19
2023,8,26,4.6003,26.65,85.5,1.37,3.98,76.98
2023,8,27,4.4225,22.97,83.77,2.06,0.03,73.51
2023,8,28,6.5808,22.83,11.08,2.11,0.22,63.06
2023,8,29,5.8694,22.63,31.87,1.47,0.02,59.8
2023,8,30,6.6187,20.49,12.01,2.52,0.01,61.78
2023,8,31,6.252,18.93,18.22,2.16,0.0,64.31
2023,9,1,6.6828,23.11,7.38,1.25,0.0,60.14
2023,9,2,5.658,25.32,19.5,1.9,0.0,67.15
2023,9,3,5.8788,26.23,12.8,1.62,0.0,61.3
2023,9,4,5.8111,26.62,17.42,1.62,0.0,59.87
2023,9,5,5.2181,26.38,70.14,1.78,0.01,60.6
2023,9,6,3.756,24.87,63.16,1.87,0.98,71.05
2023,9,7,3.3814,23.22,57.33,1.63,0.48,71.32
2023,9,8,4.0087,22.02,71.06,1.48,0.09,72.66
2023,9,9,2.4374,22.65,69.52,1.94,0.02,69.39
2023,9,10,4.3502,21.62,47.97,1.56,0.0,68.58
2023,9,11,5.5202,23.56,38.73,0.88,0.43,63.65
2023,9,12,2.659,19.77,79.87,1.47,2.02,77.44
2023,9,13,5.9006,18.87,15.8,1.76,1.46,64.87
2023,9,14,5.6354,18.4,17.68,1.81,0.0,55.4
2023,9,15,6.3226,18.0,1.53,1.75,0.0,56.73
