YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.67,2.07,55.32,3.33,0.0,71.08
2024,1,2,0.809,2.82,97.13,2.05,9.83,86.49
2024,1,3,2.0292,4.86,66.82,2.37,0.17,85.62
2024,1,4,0.6665,5.23,89.75,5.84,6.33,92.24
2024,1,5,3.6504,5.14,12.02,5.14,0.06,71.59
2024,1,6,2.5466,4.06,49.32,3.31,0.09,70.73
2024,1,7,3.8578,7.73,23.63,8.44,1.1,59.98
2024,1,8,2.6472,7.94,69.67,11.78,7.82,54.49
2024,1,9,4.0946,3.13,0.49,7.32,0.1,40.16
2024,1,10,3.9878,7.62,17.02,6.31,0.0,42.63
2024,1,11,3.8988,9.95,29.77,6.84,0.04,42.78
2024,1,12,3.7202,3.06,40.07,6.75,0.04,40.82
2024,1,13,3.7625,2.43,33.78,6.28,0.0,43.26
2024,1,14,1.409,-9.71,85.04,5.04,0.0,50.96
2024,1,15,4.0502,-9.12,32.05,6.69,0.0,54.57
2024,1,16,4.2401,-7.96,20.64,3.59,0.0,44.47
2024,1,17,4.1273,-0.16,16.2,7.51,0.0,49.51
2024,1,18,4.073,6.35,23.42,5.36,0.0,53.84
2024,1,19,4.1594,-3.25,4.05,6.25,0.0,50.27
2024,1,20,3.8782,-2.3,52.24,3.7,0.0,48.43
2024,1,21,1.079,0.86,94.79,6.34,2.34,73.33
2024,1,22,1.4066,5.84,95.88,3.37,1.96,92.09
2024,1,23,1.2269,8.58,98.37,2.95,2.42,89.24
2024,1,24,1.0368,6.33,98.47,2.42,0.8,86.38
2024,1,25,3.043,8.63,66.62,2.24,0.3,77.74
2024,1,26,0.6163,7.4,96.69,3.73,14.43,90.62
2024,1,27,4.0692,7.35,32.05,5.43,0.02,70.02
2024,1,28,4.4585,8.77,0.02,2.9,0.0,60.75
2024,1,29,4.309,10.71,34.81,3.77,0.0,52.86
2024,1,30,4.367,11.6,26.97,2.83,0.05,54.94
