YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,2,4.3901,5.05,65.46,4.03,0.0,42.05
2018,2,3,2.7475,10.78,69.07,5.88,0.02,58.09
2018,2,4,4.7069,7.42,4.78,5.73,0.03,56.54
2018,2,5,2.6143,5.43,46.33,4.02,0.0,56.11
2018,2,6,1.4438,1.35,94.54,4.91,0.07,76.6
2018,2,7,4.2922,1.2,37.21,4.38,0.0,54.5
2018,2,8,4.8175,5.86,26.54,4.12,0.0,50.7
2018,2,9,4.6949,11.74,44.54,5.58,0.0,56.11
2018,2,10,2.363,0.61,83.47,5.61,0.0,60.09
2018,2,11,3.5438,-1.98,80.74,5.35,0.0,52.33
2018,2,12,4.5391,2.14,30.25,3.26,0.0,48.5
2018,2,13,2.1139,7.51,82.74,3.9,0.0,76.0
2018,2,14,4.129,15.61,58.87,6.03,0.0,71.63
2018,2,15,2.9753,18.07,95.04,6.22,0.0,71.45
2018,2,16,3.3026,9.55,98.35,6.15,0.9,53.42
2018,2,17,4.8086,11.01,73.73,4.51,1.7,57.99
2018,2,18,2.9563,14.36,93.25,6.75,1.09,83.27
2018,2,19,2.3122,19.2,84.16,8.17,0.37,71.3
2018,2,20,1.5163,15.57,97.37,6.9,1.24,68.71
2018,2,21,0.7375,-1.72,99.51,6.01,24.71,73.47
2018,2,22,1.9373,-2.54,97.34,2.5,4.07,96.36
2018,2,23,0.9142,3.27,97.5,1.81,4.42,97.25
2018,2,24,4.8341,10.09,53.83,5.42,1.45,63.95
2018,2,25,5.7934,9.79,15.97,4.5,0.0,34.48
2018,2,26,5.5925,9.58,16.32,3.77,0.0,49.3
2018,2,27,1.7743,14.58,88.25,4.69,0.09,80.12
2018,2,28,2.3724,17.28,99.54,3.84,3.72,67.35
2018,3,1,5.2555,9.87,49.0,6.0,0.03,55.95
2018,3,2,6.0137,11.67,0.37,4.37,0.0,66.38
2018,3,3,4.8245,15.15,42.89,6.11,0.04,77.33
2018,3,4,3.3922,19.28,66.19,6.31,0.05,66.64
2018,3,5,5.9998,12.75,47.05,5.31,0.0,39.96
2018,3,6,6.2196,9.14,37.84,3.82,0.0,34.09
2018,3,7,6.2563,7.81,38.27,2.79,0.0,39.22
2018,3,8,5.1242,12.76,88.29,6.78,0.0,40.3
2018,3,9,5.5459,16.35,53.4,6.47,0.0,57.3
2018,3,10,5.3405,18.48,88.87,3.65,0.0,41.82
2018,3,11,4.1222,11.71,84.55,8.12,0.0,43.32
2018,3,12,6.162,9.03,47.09,3.12,0.0,48.56
2018,3,13,6.353,10.15,20.34,3.38,0.0,47.26
2018,3,14,6.4406,12.15,10.3,4.94,0.0,41.91
2018,3,15,5.1703,15.97,64.07,8.65,0.0,58.07
2018,3,16,6.1418,17.41,57.31,5.64,0.0,34.4
2018,3,17,3.8758,17.05,87.26,3.18,1.27,52.91
2018,3,18,4.9392,19.34,67.17,5.64,0.71,52.69
2018,3,19,6.5326,13.85,37.89,7.63,0.0,33.15
2018,3,20,6.8748,10.74,14.27,3.4,0.0,44.23
2018,3,21,6.2556,15.18,46.88,6.48,0.0,39.75
2018,3,22,6.5309,19.39,30.43,7.86,0.0,53.5
2018,3,23,4.5178,20.18,78.5,8.57,0.0,62.34
2018,3,24,5.8363,20.46,54.36,4.56,0.0,47.45
2018,3,25,5.0993,22.3,64.6,4.36,0.0,47.88
2018,3,26,3.5244,21.2,91.36,3.72,12.28,76.46
2018,3,27,1.4131,15.57,99.95,3.65,18.19,86.81
2018,3,28,2.4425,12.88,70.03,4.48,1.21,73.65
2018,3,29,5.2099,13.45,44.24,5.21,0.0,58.67
2018,3,30,7.1122,14.25,4.14,5.01,0.0,60.45
2018,3,31,6.5462,19.9,51.31,6.64,0.0,56.65
2018,4,1,4.9721,14.37,88.73,4.34,0.0,62.48
2018,4,2,2.892,16.08,66.4,5.22,0.01,64.74
2018,4,3,6.6706,16.96,21.23,8.95,0.01,47.47
2018,4,4,7.2542,11.59,21.08,5.47,0.0,30.53
2018,4,5,6.7644,19.38,59.1,6.93,0.0,48.21
2018,4,6,4.8878,19.14,79.78,7.8,0.0,57.91
2018,4,7,3.227,5.56,95.09,6.19,0.0,51.82
2018,4,8,7.0663,13.7,31.47,5.14,0.0,53.05
2018,4,9,3.5834,12.34,80.06,3.87,0.0,70.48
2018,4,10,7.6106,14.87,5.66,3.29,0.0,53.96
2018,4,11,7.321,20.83,29.14,8.42,0.0,42.13
2018,4,12,6.2628,25.49,65.23,8.72,0.0,40.54
2018,4,13,7.2732,22.38,56.44,10.3,0.15,30.97
2018,4,14,7.7782,11.7,5.65,8.38,0.06,29.54
2018,4,15,7.9608,12.11,2.21,3.23,0.0,31.08
2018,4,16,7.8355,19.4,15.17,7.36,0.0,30.93
2018,4,17,6.4634,24.04,67.11,7.52,0.0,28.38
2018,4,18,7.9502,17.39,10.44,6.53,0.0,24.0
2018,4,19,7.5415,14.42,38.39,4.86,0.0,36.26
2018,4,20,5.3578,16.65,78.86,8.48,0.17,51.66
2018,4,21,6.1135,17.71,52.45,7.59,0.35,60.74
2018,4,22,7.3025,14.06,44.81,4.55,0.0,55.12
2018,4,23,7.9039,17.75,6.32,2.83,0.0,42.67
2018,4,24,7.3313,21.95,43.64,4.52,10.13,54.11
2018,4,25,2.239,12.31,74.29,5.6,3.8,69.6
2018,4,26,8.1912,16.68,13.14,3.1,0.0,47.68
2018,4,27,7.8703,17.45,45.85,2.9,0.07,50.77
2018,4,28,7.9462,20.29,11.73,4.32,0.0,41.01
2018,4,29,7.9438,21.17,19.85,7.17,0.0,47.64
2018,4,30,5.1319,21.74,68.2,8.44,0.0,64.43
2018,5,1,5.0011,24.97,87.95,8.18,0.0,60.45
2018,5,2,5.7278,26.35,85.75,8.49,13.84,61.92
2018,5,3,7.6351,24.17,52.58,4.15,5.19,53.26
2018,5,4,5.0268,18.63,56.03,3.79,4.0,55.35
2018,5,5,8.3635,20.93,1.1,3.23,0.0,46.52
2018,5,6,8.1672,23.53,26.29,3.82,0.0,43.13
2018,5,7,7.7899,25.72,59.21,6.13,0.0,38.07
2018,5,8,7.1316,25.38,66.97,7.62,0.0,38.25
2018,5,9,7.8144,25.76,21.55,7.75,0.02,42.39
2018,5,10,8.0645,25.36,27.48,8.58,0.0,48.24
2018,5,11,8.0858,25.85,9.51,9.49,0.0,47.19
2018,5,12,7.997,27.08,25.08,7.73,0.0,51.87
2018,5,13,6.9816,27.48,59.6,6.71,0.01,56.41
2018,5,14,4.1681,26.37,85.09,6.58,2.77,64.41
2018,5,15,6.7627,25.93,45.08,3.93,4.72,65.44
2018,5,16,6.8645,26.35,42.02,2.47,2.97,62.6
2018,5,17,7.7618,27.78,34.39,4.99,4.07,53.59
2018,5,18,7.7674,27.87,32.49,7.57,0.01,42.87
2018,5,19,7.2026,25.44,54.24,6.24,3.41,53.3
2018,5,20,4.7525,21.63,80.95,3.13,10.82,76.69
2018,5,21,6.9432,23.93,47.92,3.56,0.06,66.14
2018,5,22,6.4246,25.95,87.94,4.35,0.0,58.98
2018,5,23,7.7302,26.51,54.72,4.97,0.0,55.12
2018,5,24,7.3829,26.66,26.56,4.11,1.7,59.72
2018,5,25,8.0693,29.08,19.09,5.16,0.94,49.51
2018,5,26,7.9694,30.45,18.0,4.41,0.02,46.66
2018,5,27,8.1948,31.38,9.24,5.89,0.0,41.76
2018,5,28,7.5713,30.61,22.04,5.68,0.0,45.21
2018,5,29,8.1276,30.82,3.56,6.29,0.0,42.63
2018,5,30,8.3465,32.21,7.06,7.05,0.0,40.77
2018,5,31,8.2637,32.46,3.59,5.9,0.0,39.81
2018,6,1,8.2166,31.92,26.97,6.25,0.5,39.21
2018,6,2,8.0506,31.98,42.99,5.98,0.4,38.37
2018,6,3,6.9866,28.3,69.32,5.8,3.83,45.22
2018,6,4,7.0673,27.12,48.62,3.93,12.93,65.88
2018,6,5,8.269,30.25,28.1,4.46,0.32,49.85
2018,6,6,7.9968,31.32,52.29,5.07,1.43,49.03
2018,6,7,7.4369,28.97,63.12,6.85,26.33,56.54
2018,6,8,7.0714,27.11,57.71,5.82,3.66,59.51
2018,6,9,7.8096,28.23,18.43,5.46,0.0,54.3
2018,6,10,7.3246,28.48,51.22,5.94,1.25,53.19
2018,6,11,8.0184,29.54,14.67,6.52,2.72,53.85
2018,6,12,7.2214,29.57,38.62,5.71,0.0,53.64
2018,6,13,7.8694,28.21,25.98,3.87,0.0,52.92
2018,6,14,8.3834,29.8,5.86,5.61,0.0,43.6
2018,6,15,8.3724,29.66,8.1,6.84,0.0,46.38
2018,6,16,7.9807,29.52,25.11,7.94,0.03,50.7
2018,6,17,7.9018,28.66,29.95,5.31,0.91,54.5
2018,6,18,7.0145,28.83,47.96,4.39,1.94,58.79
2018,6,19,6.0082,27.66,60.8,4.6,0.05,62.29
2018,6,20,6.828,28.48,55.01,3.73,0.29,57.49
2018,6,21,8.0484,30.55,11.91,2.45,0.0,49.21
2018,6,22,8.3861,32.29,7.03,6.47,0.0,41.53
2018,6,23,7.3142,32.33,54.06,7.4,1.87,47.74
2018,6,24,8.1804,30.98,39.13,8.22,6.97,53.6
2018,6,25,7.5017,30.23,35.9,6.13,0.09,51.49
2018,6,26,8.1451,30.85,6.25,6.57,0.0,48.65
2018,6,27,8.4338,31.86,1.6,5.91,0.0,42.52
2018,6,28,8.5138,31.81,7.47,6.21,0.0,41.9
2018,6,29,8.2908,31.67,28.08,6.53,0.06,45.81
2018,6,30,5.299,28.88,92.95,5.49,9.71,60.25
2018,7,1,5.8078,29.83,70.98,4.44,4.96,55.25
2018,7,2,8.1991,30.7,28.22,4.52,0.01,43.25
2018,7,3,8.3681,31.17,5.54,4.94,0.0,37.56
2018,7,4,7.6606,31.34,20.66,5.19,0.0,41.73
2018,7,5,6.1397,28.83,71.09,4.73,0.02,54.44
2018,7,6,6.72,28.73,69.87,3.5,1.22,51.91
2018,7,7,6.1008,26.84,72.24,2.96,5.12,63.56
2018,7,8,5.1972,26.06,62.92,2.22,3.7,67.26
2018,7,9,5.2493,26.08,67.82,2.83,1.17,67.51
2018,7,10,5.3275,25.93,71.45,3.1,0.94,68.32
2018,7,11,7.4566,29.45,53.12,4.8,0.74,48.5
2018,7,12,5.8498,29.22,79.36,4.26,0.75,51.71
2018,7,13,6.7382,28.74,60.3,4.7,2.01,52.84
2018,7,14,6.6317,30.02,64.57,4.32,1.56,47.93
2018,7,15,6.6881,29.1,53.44,4.35,2.9,53.96
2018,7,16,7.3853,29.93,12.14,3.9,1.0,48.92
2018,7,17,7.8782,31.32,22.24,4.55,0.0,38.83
2018,7,18,7.8096,32.52,33.45,4.65,0.0,33.8
2018,7,19,7.9766,33.92,21.99,4.92,0.0,30.69
2018,7,20,7.9603,32.92,37.34,5.08,0.0,32.15
2018,7,21,7.5074,33.61,61.81,4.62,0.0,30.15
2018,7,22,8.1878,33.67,24.82,4.37,0.0,29.71
2018,7,23,7.0301,33.6,50.21,5.9,0.0,33.87
2018,7,24,7.5492,30.57,50.91,4.57,0.0,40.15
2018,7,25,7.067,31.76,52.18,3.09,0.0,35.51
2018,7,26,5.0023,31.36,90.62,2.45,0.09,36.92
2018,7,27,5.0362,30.72,91.47,2.81,0.25,39.92
2018,7,28,6.4022,32.51,46.21,3.76,0.04,31.57
2018,7,29,6.6331,33.32,33.36,4.35,1.02,33.58
2018,7,30,2.9321,29.56,91.2,4.37,8.77,48.74
2018,7,31,7.9918,26.77,9.52,4.63,0.94,50.85
2018,8,1,7.9574,27.84,6.09,2.82,0.0,44.28
2018,8,2,6.0264,29.52,66.38,4.3,0.0,33.93
2018,8,3,7.4364,30.35,18.11,5.56,0.0,35.53
2018,8,4,6.8006,29.73,53.08,5.31,0.0,36.57
2018,8,5,7.4119,30.32,13.9,6.0,0.0,40.39
2018,8,6,7.7626,29.84,3.25,4.96,0.0,41.68
2018,8,7,7.1335,31.52,22.21,4.49,0.0,40.92
2018,8,8,6.0403,30.83,73.35,3.82,3.36,46.39
2018,8,9,4.5857,25.84,94.1,1.98,4.23,67.16
2018,8,10,2.5764,26.36,98.2,1.98,10.81,65.49
2018,8,11,5.5361,25.09,92.19,2.37,5.17,68.45
2018,8,12,2.8042,22.94,99.59,2.33,11.62,78.74
2018,8,13,1.3922,22.92,94.18,4.02,25.6,89.7
2018,8,14,6.4572,25.83,24.33,5.69,0.4,71.24
2018,8,15,7.2022,27.5,16.7,4.85,0.0,66.38
2018,8,16,6.7721,27.9,43.86,4.1,0.0,65.33
2018,8,17,7.1136,29.26,51.2,4.26,0.15,57.26
2018,8,18,6.5597,28.65,65.76,2.89,0.55,57.6
2018,8,19,6.0511,28.56,74.46,3.25,3.8,59.48
2018,8,20,6.6127,27.26,30.37,3.63,0.44,53.02
2018,8,21,6.5933,28.49,34.96,3.05,0.15,52.96
2018,8,22,6.0204,27.81,72.88,4.01,0.73,58.68
2018,8,23,7.0591,30.13,20.88,5.61,0.69,50.38
2018,8,24,7.3253,30.2,3.61,6.46,0.0,43.36
2018,8,25,7.3726,30.0,5.33,6.18,0.0,42.68
2018,8,26,7.2833,29.68,4.57,6.21,0.0,45.83
2018,8,27,7.0877,30.32,14.25,6.72,0.0,45.74
2018,8,28,7.1686,30.7,22.16,6.28,0.0,45.91
2018,8,29,7.0246,29.89,28.58,4.79,0.0,47.76
2018,8,30,6.8134,30.13,32.07,4.38,0.0,48.18
2018,8,31,7.135,30.05,2.39,4.62,0.0,44.4
2018,9,1,6.3038,29.55,34.21,4.68,0.02,46.43
2018,9,2,5.3146,29.14,64.41,3.23,3.19,54.04
2018,9,3,4.2638,25.91,94.35,2.26,5.84,72.3
2018,9,4,2.5044,24.07,98.19,4.02,8.07,84.45
2018,9,5,2.0009,24.53,99.16,2.52,9.58,82.12
2018,9,6,2.9419,22.8,99.01,3.16,19.51,87.68
2018,9,7,2.7264,22.64,98.67,3.03,20.95,88.98
2018,9,8,2.0153,22.23,92.54,4.68,26.55,86.69
2018,9,9,3.3041,21.59,59.38,3.74,0.35,79.63
2018,9,10,5.8721,20.97,18.92,2.51,0.0,76.19
2018,9,11,6.0518,21.71,19.38,2.02,0.0,77.17
2018,9,12,4.7995,23.84,46.63,2.78,0.01,76.29
2018,9,13,4.8185,24.97,38.88,3.32,0.0,75.43
2018,9,14,5.5781,24.77,33.6,3.41,0.23,75.64
2018,9,15,3.0727,23.09,99.15,2.87,11.01,83.4
2018,9,16,5.1566,24.27,63.36,3.24,0.79,81.33
2018,9,17,6.0031,25.5,34.41,3.59,0.0,72.05
2018,9,18,6.103,26.13,23.43,4.55,0.0,67.56
2018,9,19,6.3559,25.97,3.03,5.5,0.0,67.15
2018,9,20,5.3369,25.1,45.29,6.21,6.09,74.36
2018,9,21,1.9459,22.28,85.93,5.37,34.69,86.83
2018,9,22,2.387,17.83,59.53,7.71,1.85,78.08
2018,9,23,4.1093,19.15,54.18,4.05,0.5,79.08
2018,9,24,5.3911,21.42,43.17,2.52,0.03,68.2
2018,9,25,6.0835,24.19,10.5,3.8,0.4,70.12
2018,9,26,2.0198,16.2,75.59,5.51,4.7,78.96
2018,9,27,6.2899,17.2,14.12,2.81,0.0,68.47
2018,9,28,6.0552,21.83,5.08,4.82,0.01,72.39
2018,9,29,5.0695,23.11,27.84,3.8,0.0,75.33
2018,9,30,5.2658,24.02,31.32,4.98,0.0,71.03
2018,10,1,4.1014,24.2,72.41,4.82,0.0,71.78
2018,10,2,4.769,25.04,42.88,5.24,0.0,71.06
2018,10,3,5.5706,26.18,10.25,6.94,0.0,67.43
2018,10,4,5.1902,25.99,21.34,5.68,0.0,66.73
2018,10,5,5.143,25.71,31.66,6.67,0.28,66.82
2018,10,6,3.8731,23.78,84.57,4.22,12.52,77.48
2018,10,7,3.4255,22.61,98.69,6.71,10.85,85.22
2018,10,8,1.9193,20.9,92.52,7.54,20.49,89.17
2018,10,9,2.5826,19.3,62.51,4.69,42.4,80.09
2018,10,10,5.7538,13.36,7.37,3.45,0.0,73.78
2018,10,11,3.7025,15.07,56.91,4.22,0.01,75.36
2018,10,12,2.0472,19.58,92.55,4.41,14.12,85.18
2018,10,13,1.7659,17.1,88.22,4.26,26.13,89.55
2018,10,14,2.5848,15.41,83.85,6.21,2.98,82.9
2018,10,15,1.8758,4.81,97.24,8.28,14.97,69.9
2018,10,16,1.0822,7.01,99.22,5.41,14.68,80.84
2018,10,17,0.6806,8.67,99.28,4.62,36.81,88.22
2018,10,18,1.8377,11.03,99.09,3.19,22.57,90.33
2018,10,19,1.4515,13.31,99.56,1.62,5.14,92.7
2018,10,20,4.3382,13.5,79.58,4.6,0.02,79.24
2018,10,21,5.027,13.07,48.71,2.39,0.0,69.05
2018,10,22,2.7108,12.4,98.8,3.44,0.0,79.29
2018,10,23,3.6893,14.07,86.92,3.04,0.04,79.55
2018,10,24,0.8947,11.88,96.6,2.88,30.31,91.13
2018,10,25,4.6793,14.32,35.59,3.27,0.26,79.3
2018,10,26,4.9198,15.82,2.47,2.64,0.0,73.28
2018,10,27,4.8883,17.27,2.32,4.6,0.0,71.69
2018,10,28,3.739,18.43,0.2,3.78,0.0,76.73
2018,10,29,4.7748,18.85,4.39,5.91,0.0,78.31
2018,10,30,4.1208,18.61,77.17,4.93,0.91,79.78
2018,10,31,0.6446,10.08,92.51,5.27,29.69,88.37
2018,11,1,3.8683,9.41,38.95,3.07,0.0,70.18
2018,11,2,4.5425,12.08,24.23,5.27,0.0,63.59
2018,11,3,3.1094,12.45,41.91,5.87,0.93,73.49
2018,11,4,4.0423,10.73,42.27,3.61,0.09,69.04
2018,11,5,4.4304,16.99,36.08,4.71,0.0,68.84
2018,11,6,4.3334,15.95,2.79,2.79,0.0,80.72
2018,11,7,1.1494,12.46,92.68,4.21,0.28,90.83
2018,11,8,0.852,10.25,96.13,4.62,0.94,88.63
2018,11,9,3.6869,5.94,51.58,5.77,0.05,68.91
2018,11,10,2.3297,6.82,41.57,4.89,0.0,66.48
2018,11,11,3.5486,10.04,58.54,3.84,0.26,79.54
2018,11,12,1.223,2.03,83.52,8.78,3.54,73.85
2018,11,13,4.3819,-1.58,23.91,5.46,0.0,56.57
2018,11,14,4.2648,2.48,0.32,2.87,0.0,59.79
2018,11,15,4.1616,8.32,36.29,4.34,0.0,61.24
2018,11,16,4.4021,9.48,11.69,4.64,0.0,62.03
2018,11,17,4.1021,8.89,35.62,5.18,0.0,68.29
2018,11,18,2.7917,1.66,83.51,4.28,0.0,72.06
2018,11,19,3.5249,5.08,40.27,2.25,0.0,74.59
2018,11,20,4.1215,5.17,10.21,2.85,0.0,75.18
2018,11,21,3.7332,7.42,48.3,3.2,0.0,73.93
2018,11,22,2.555,8.99,85.58,4.35,0.0,84.57
2018,11,23,4.05,12.74,46.21,6.24,0.0,61.58
2018,11,24,2.917,11.78,97.0,5.62,0.0,58.01
2018,11,25,2.9364,7.28,65.59,6.65,0.0,54.93
2018,11,26,4.097,3.67,7.02,3.16,0.0,60.3
2018,11,27,3.8287,7.88,2.0,5.36,0.0,64.0
2018,11,28,4.0013,11.3,0.59,6.87,0.0,67.13
2018,11,29,3.8069,13.36,12.87,5.22,0.0,66.56
2018,11,30,3.0355,15.05,49.41,7.03,0.03,63.82
2018,12,1,3.6451,12.45,14.84,8.07,0.0,47.14
2018,12,2,3.7176,7.87,44.36,3.26,0.0,58.85
2018,12,3,3.4966,5.5,51.35,3.4,0.0,70.92
2018,12,4,3.3842,4.15,27.48,2.45,0.0,77.85
2018,12,5,3.3266,5.92,73.98,4.57,0.0,76.14
2018,12,6,0.625,7.15,99.47,3.9,0.15,75.52
2018,12,7,0.6166,2.48,99.58,4.95,11.17,89.96
2018,12,8,1.1791,-1.01,75.31,5.13,15.25,93.44
2018,12,9,3.2846,-2.07,15.15,3.75,0.0,81.59
2018,12,10,3.7908,2.38,8.24,3.09,0.0,69.9
2018,12,11,2.3143,4.95,69.77,5.86,0.0,84.82
2018,12,12,2.1394,7.58,94.05,4.8,0.11,86.8
2018,12,13,0.6348,4.94,73.47,9.1,21.48,85.94
2018,12,14,2.4182,4.12,58.23,8.16,1.9,55.0
2018,12,15,3.8702,5.71,17.08,3.76,0.0,59.15
2018,12,16,1.8557,7.09,98.75,3.45,0.0,66.45
2018,12,17,1.4047,6.92,88.32,2.03,0.0,72.97
2018,12,18,2.9251,7.77,81.91,3.63,0.25,84.62
2018,12,19,2.8654,8.41,63.63,3.37,0.13,86.7
2018,12,20,3.8054,7.26,8.25,7.5,0.0,51.27
2018,12,21,3.6341,7.9,38.09,5.39,0.0,58.11
2018,12,22,2.8291,10.25,44.41,4.46,0.0,58.95
2018,12,23,3.7322,4.78,11.99,4.13,0.0,76.41
2018,12,24,3.409,7.57,5.71,5.56,0.0,77.5
2018,12,25,1.4074,12.02,63.77,4.29,0.45,90.6
2018,12,26,1.027,14.08,93.33,8.05,17.57,87.94
2018,12,27,2.9038,5.85,25.82,6.13,0.0,66.0
2018,12,28,2.9563,0.27,52.96,3.93,0.0,70.0
2018,12,29,1.5732,-0.29,97.17,3.13,0.01,77.6
2018,12,30,1.0092,1.61,99.93,2.56,5.21,80.1
2018,12,31,3.7282,5.25,24.55,6.77,0.56,71.87
