YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,7,5.7413,0.11,32.59,3.99,0.09,35.96
2018,3,8,5.4667,4.24,59.6,4.27,0.05,37.37
2018,3,9,5.2106,4.91,61.65,4.15,0.0,40.69
2018,3,10,4.1762,2.31,67.2,3.87,0.38,50.07
2018,3,11,5.8726,-0.56,38.05,2.84,0.0,42.48
2018,3,12,5.1485,3.88,37.31,3.56,0.16,41.94
2018,3,13,5.839,3.5,9.94,3.13,0.02,50.19
2018,3,14,5.2757,7.72,63.43,3.19,0.0,41.89
2018,3,15,4.8948,6.61,76.23,4.41,2.04,58.03
2018,3,16,6.1061,3.1,31.69,5.49,0.19,44.63
2018,3,17,6.1202,4.76,8.78,4.74,0.05,37.96
2018,3,18,4.7345,2.7,58.01,3.66,9.4,55.69
2018,3,19,4.8907,-1.78,50.4,4.54,0.24,63.66
2018,3,20,5.4965,-0.43,41.77,4.69,0.28,50.79
2018,3,21,4.5379,4.63,57.57,1.91,0.12,46.54
2018,3,22,5.5375,9.69,58.19,4.08,0.11,51.8
2018,3,23,5.7067,9.67,39.36,6.89,0.61,46.9
2018,3,24,5.9616,7.69,59.37,4.2,0.11,40.41
2018,3,25,6.0319,7.64,33.21,3.07,0.14,42.69
2018,3,26,5.3016,3.66,70.59,2.95,11.13,58.16
2018,3,27,4.1237,0.12,54.37,2.89,1.81,68.39
2018,3,28,4.1282,-0.1,57.22,3.53,4.62,69.97
2018,3,29,5.3885,-0.17,38.79,3.71,0.72,60.99
2018,3,30,6.2395,5.13,52.78,4.25,0.0,50.58
2018,3,31,6.4692,5.93,51.24,2.04,0.17,53.79
2018,4,1,6.3425,5.66,63.55,3.43,0.13,53.39
2018,4,2,5.9508,10.64,63.39,6.01,0.45,39.43
2018,4,3,7.4004,0.94,29.19,4.42,0.01,33.88
2018,4,4,5.766,5.97,77.83,3.47,0.1,32.37
2018,4,5,4.693,8.29,76.95,3.21,0.06,44.88
2018,4,6,2.095,2.0,95.35,3.18,3.34,74.68
2018,4,7,6.0646,6.96,72.58,2.29,1.71,65.47
2018,4,8,6.9955,7.81,52.24,5.32,1.7,49.41
2018,4,9,6.0439,4.05,52.24,2.51,1.45,54.55
2018,4,10,6.8616,9.16,59.79,4.11,0.0,37.06
2018,4,11,7.0013,13.44,58.52,5.78,0.06,29.82
2018,4,12,5.7192,12.56,87.66,6.97,0.23,33.47
2018,4,13,3.5539,0.89,97.7,9.34,3.74,55.32
2018,4,14,7.0891,2.17,34.85,7.03,0.66,46.48
2018,4,15,7.3104,6.82,27.81,2.82,0.15,44.92
2018,4,16,5.7756,12.73,71.12,4.44,0.0,32.32
2018,4,17,7.5142,8.45,18.19,10.19,0.25,23.89
2018,4,18,7.967,3.34,6.8,3.77,0.0,31.85
2018,4,19,6.8417,7.31,58.87,7.44,0.02,29.49
2018,4,20,4.157,4.68,68.0,6.09,6.46,63.36
2018,4,21,2.4432,1.28,90.28,3.23,2.96,75.68
2018,4,22,7.8262,8.18,6.1,4.17,0.07,51.08
2018,4,23,6.3922,12.12,66.43,3.52,0.46,43.89
2018,4,24,2.2961,0.63,98.43,5.07,4.98,68.48
2018,4,25,8.1178,6.89,20.15,2.65,0.0,43.04
2018,4,26,5.6952,6.32,49.64,5.27,0.0,49.16
2018,4,27,7.7813,11.22,1.54,3.27,0.0,34.59
2018,4,28,7.3466,14.07,33.47,3.68,0.06,36.25
2018,4,29,6.6888,15.84,73.2,5.36,0.01,31.53
2018,4,30,7.0555,13.15,63.03,4.35,0.03,29.57
2018,5,1,6.0283,10.53,83.83,4.27,0.43,55.89
2018,5,2,3.7668,8.04,96.3,3.56,9.13,72.42
2018,5,3,2.8634,3.98,81.8,4.77,17.74,81.33
2018,5,4,8.2486,9.44,4.26,3.17,0.12,48.87
2018,5,5,7.0488,13.67,50.28,2.7,0.01,38.81
2018,5,6,6.8009,15.83,73.82,2.86,0.0,36.69
2018,5,7,3.9571,16.95,94.55,3.31,0.0,36.6
2018,5,8,8.2138,16.3,25.64,3.39,0.0,37.53
2018,5,9,5.6162,16.28,57.16,2.98,0.0,34.44
2018,5,10,7.0246,19.04,37.12,4.69,0.01,33.57
2018,5,11,6.8501,15.78,66.92,3.12,0.28,49.95
2018,5,12,5.645,15.22,92.3,4.01,0.28,54.93
2018,5,13,5.4996,14.04,87.45,2.81,1.9,55.08
2018,5,14,5.8661,12.99,75.93,3.08,4.43,61.03
2018,5,15,7.5996,14.59,44.22,2.95,1.08,52.82
2018,5,16,8.6806,17.57,3.43,3.61,0.0,32.68
2018,5,17,7.981,19.17,25.62,4.24,0.0,24.25
2018,5,18,2.9832,13.72,86.62,3.03,2.24,52.94
2018,5,19,3.2006,7.25,94.68,4.55,5.16,77.37
2018,5,20,4.5026,10.62,92.24,2.54,1.92,60.6
2018,5,21,6.271,16.36,75.71,3.36,0.08,42.55
2018,5,22,7.4642,16.4,71.41,3.06,0.31,42.73
2018,5,23,7.0363,17.3,42.0,3.05,0.13,42.71
2018,5,24,7.542,19.01,17.84,2.29,0.0,32.91
2018,5,25,8.3772,20.78,9.45,3.05,0.0,29.17
2018,5,26,7.0733,22.07,55.86,4.62,0.01,20.0
2018,5,27,7.2749,20.27,46.21,4.92,0.02,36.59
2018,5,28,3.9002,16.95,89.67,2.7,2.27,50.11
2018,5,29,7.3886,15.53,39.93,2.59,0.58,42.29
2018,5,30,6.7018,17.53,41.86,2.81,1.32,42.83
2018,5,31,8.6621,21.17,8.39,4.93,0.0,26.26
2018,6,1,8.6926,20.55,29.03,5.36,0.0,19.1
2018,6,2,8.4108,16.5,0.02,2.94,0.0,29.59
2018,6,3,3.9293,16.5,64.76,2.98,0.46,39.58
2018,6,4,8.31,21.48,25.07,3.6,0.0,29.21
2018,6,5,7.1321,23.64,43.62,2.31,0.09,24.35
2018,6,6,7.2274,22.21,62.24,3.76,0.35,29.07
2018,6,7,6.2527,22.42,60.58,3.63,0.02,25.57
2018,6,8,7.8074,23.35,26.05,2.84,0.0,19.06
2018,6,9,8.5474,23.84,21.43,3.1,0.0,16.75
2018,6,10,8.1466,24.19,33.73,4.65,0.0,15.75
2018,6,11,8.2433,20.4,0.33,2.66,0.0,22.78
2018,6,12,8.4451,20.58,26.54,4.0,0.01,28.18
2018,6,13,6.1469,24.1,42.34,3.37,0.32,33.44
2018,6,14,6.4272,25.47,47.61,4.14,0.02,22.41
2018,6,15,6.793,24.83,56.38,3.26,0.07,27.6
2018,6,16,5.575,21.09,84.69,3.53,0.5,43.07
2018,6,17,4.607,17.75,74.6,3.68,10.04,64.58
2018,6,18,6.9163,19.97,59.84,3.23,4.27,52.57
2018,6,19,5.2618,19.39,83.82,3.95,3.01,56.36
2018,6,20,7.4758,17.66,36.59,3.65,0.06,51.46
2018,6,21,8.3477,20.27,16.09,3.59,0.04,37.63
2018,6,22,6.2998,20.56,39.19,3.85,0.28,36.58
2018,6,23,7.8415,20.96,27.22,2.33,0.03,38.9
2018,6,24,3.6478,15.41,59.9,2.95,3.6,55.76
2018,6,25,8.935,18.88,4.62,2.75,0.0,34.94
2018,6,26,8.8258,24.53,8.62,3.57,0.02,21.14
2018,6,27,7.7911,26.63,35.76,2.35,0.03,22.51
2018,6,28,7.8082,27.38,35.26,3.96,0.0,20.52
2018,6,29,6.6979,24.83,70.2,3.88,0.0,17.93
2018,6,30,5.4919,18.62,67.83,3.9,0.43,49.21
2018,7,1,8.7029,21.38,15.09,2.83,0.01,40.31
2018,7,2,8.3582,24.66,22.28,2.85,0.0,23.2
2018,7,3,6.9946,25.31,48.88,2.7,0.28,22.87
2018,7,4,7.3207,24.54,51.1,3.71,0.23,30.26
2018,7,5,6.3991,20.79,70.21,3.77,11.02,60.52
2018,7,6,8.3458,23.3,3.2,3.97,0.36,48.42
2018,7,7,8.1504,25.78,10.5,3.86,1.03,38.49
2018,7,8,7.7438,25.41,29.54,4.45,1.65,38.72
2018,7,9,8.7456,24.96,1.31,4.25,0.0,33.31
2018,7,10,8.7139,25.44,0.31,4.2,0.01,31.06
2018,7,11,8.227,24.83,22.05,4.13,0.01,34.09
2018,7,12,7.0966,21.45,44.04,4.07,1.57,52.74
2018,7,13,8.2891,21.62,21.75,3.79,0.31,52.81
2018,7,14,7.8298,24.79,16.61,3.91,0.57,45.21
2018,7,15,3.847,19.29,68.0,2.9,7.8,70.17
2018,7,16,7.8866,22.34,45.75,3.07,2.08,58.29
2018,7,17,6.7418,21.48,65.45,3.32,2.06,62.43
2018,7,18,7.8984,24.55,43.13,2.9,0.15,39.0
2018,7,19,7.9106,25.7,51.34,2.28,0.0,27.2
2018,7,20,6.8755,24.87,66.73,3.63,0.22,34.72
2018,7,21,6.5191,25.67,60.43,3.5,1.66,38.4
2018,7,22,5.7883,23.36,69.63,3.64,2.57,49.26
2018,7,23,4.0673,18.99,84.15,3.52,12.22,76.03
2018,7,24,7.1042,22.13,53.35,3.81,2.9,62.19
2018,7,25,6.1534,21.08,53.74,5.05,5.23,62.01
2018,7,26,6.8746,19.87,52.05,3.51,3.08,66.81
2018,7,27,5.227,20.65,67.62,3.58,3.19,54.84
2018,7,28,4.9678,20.37,60.52,2.74,2.07,51.65
2018,7,29,6.2623,19.88,48.88,3.79,0.43,55.78
2018,7,30,7.6567,17.02,26.56,4.15,0.43,57.66
2018,7,31,8.3249,19.36,0.81,4.11,0.0,39.76
2018,8,1,5.5154,20.32,41.28,2.27,0.23,40.47
2018,8,2,7.063,22.57,39.71,3.0,0.07,40.83
2018,8,3,3.2474,19.38,84.67,3.9,5.8,55.56
2018,8,4,6.4668,23.5,48.9,4.6,0.55,37.47
2018,8,5,4.9435,22.83,64.48,2.88,0.63,45.5
2018,8,6,5.6587,19.96,63.41,3.3,2.36,61.81
2018,8,7,6.9502,20.58,22.82,3.42,2.8,60.7
2018,8,8,6.4615,19.82,24.93,3.4,0.54,50.29
2018,8,9,7.6301,21.5,8.96,3.55,0.05,45.62
2018,8,10,7.6253,21.96,6.14,4.12,0.06,42.23
2018,8,11,7.9855,22.02,0.49,4.63,0.0,36.88
2018,8,12,7.2991,21.81,1.32,5.32,0.0,32.83
2018,8,13,7.5005,21.15,13.91,3.78,0.06,35.02
2018,8,14,6.3758,18.44,47.87,3.38,5.09,54.35
2018,8,15,6.8856,21.59,19.29,4.3,1.11,43.81
2018,8,16,6.9511,21.34,39.17,3.71,0.1,33.44
2018,8,17,5.0938,20.87,59.79,2.96,3.04,51.95
2018,8,18,5.0618,18.8,47.09,3.33,3.71,60.09
2018,8,19,5.5342,15.47,40.19,4.31,0.07,53.06
2018,8,20,6.8818,17.41,14.16,3.44,0.0,45.82
2018,8,21,4.0805,16.24,89.61,3.06,2.41,54.81
2018,8,22,4.9783,18.3,79.62,2.61,1.21,59.17
2018,8,23,7.1239,20.43,17.95,4.62,0.02,41.42
2018,8,24,6.5359,21.14,23.31,3.34,0.03,35.4
2018,8,25,5.3964,21.77,86.93,2.4,0.18,40.09
2018,8,26,5.568,22.82,64.13,3.75,0.52,37.58
2018,8,27,7.0447,21.98,28.65,4.72,0.05,36.01
2018,8,28,7.0625,17.92,10.86,2.71,0.0,44.1
2018,8,29,6.9902,20.66,17.03,3.48,0.0,37.15
2018,8,30,6.3979,23.08,50.13,2.89,0.0,27.71
2018,8,31,3.2194,19.92,94.45,3.1,0.39,36.91
2018,9,1,4.932,19.49,69.05,2.37,1.78,37.97
2018,9,2,5.5361,18.69,77.69,3.46,0.1,41.85
2018,9,3,4.0958,18.05,85.17,2.67,2.04,48.36
2018,9,4,6.1901,17.91,56.38,3.67,1.18,44.71
2018,9,5,4.3426,14.69,72.47,2.72,8.44,74.25
2018,9,6,4.7539,14.65,86.03,1.87,2.51,74.47
2018,9,7,5.4478,15.62,27.24,3.29,0.4,60.19
2018,9,8,6.5568,18.55,19.59,2.93,0.07,44.73
2018,9,9,5.9638,18.67,45.52,3.39,0.22,41.29
2018,9,10,5.7197,20.97,26.12,3.07,0.01,29.67
2018,9,11,5.4178,21.86,30.58,3.02,0.08,30.97
2018,9,12,6.6266,21.78,3.65,3.86,0.02,24.69
2018,9,13,6.4178,21.56,0.6,4.57,0.0,18.18
2018,9,14,6.719,20.63,0.85,4.04,0.02,20.2
2018,9,15,6.282,21.26,0.3,4.17,0.0,25.95
2018,9,16,6.049,22.53,12.02,4.01,0.0,30.05
2018,9,17,5.579,22.81,25.62,2.55,0.0,29.85
2018,9,18,5.8651,22.24,12.13,2.82,0.0,31.57
2018,9,19,5.1293,20.61,64.98,2.8,1.62,37.26
2018,9,20,4.8298,17.71,61.15,2.8,0.72,44.32
2018,9,21,6.0434,14.97,10.1,5.04,0.0,42.28
2018,9,22,6.227,17.66,0.58,3.64,0.0,23.7
2018,9,23,5.9933,18.98,9.51,2.61,0.0,26.71
2018,9,24,3.793,15.85,72.75,2.78,0.95,40.75
2018,9,25,6.0614,10.19,14.13,3.42,0.0,38.34
2018,9,26,5.8277,12.15,33.53,3.03,0.0,31.44
2018,9,27,5.593,14.64,30.98,3.34,0.02,27.38
2018,9,28,3.9821,10.86,44.25,3.14,0.01,43.42
2018,9,29,3.6974,17.34,87.2,3.89,0.0,25.16
2018,9,30,4.5797,13.75,52.49,2.04,0.0,44.91
2018,10,1,3.2683,15.7,93.63,2.83,0.13,46.93
2018,10,2,2.5262,17.55,86.95,3.05,0.31,48.56
2018,10,3,5.2771,17.81,49.99,4.38,0.34,48.37
2018,10,4,4.9442,12.76,41.84,4.67,0.34,56.52
2018,10,5,4.8701,11.05,42.38,3.83,3.74,56.92
2018,10,6,4.1827,7.25,61.38,4.99,1.09,63.5
2018,10,7,1.5679,7.86,92.49,3.42,5.2,69.12
2018,10,8,2.2493,2.78,86.14,2.89,5.43,80.72
2018,10,9,1.1038,0.15,94.45,2.51,2.27,85.06
2018,10,10,1.7964,0.16,85.72,2.56,2.08,78.36
2018,10,11,2.8714,3.51,76.54,2.69,1.05,68.75
2018,10,12,4.9447,6.7,20.66,2.12,0.16,48.53
2018,10,13,5.0753,7.71,17.53,2.81,0.79,43.73
2018,10,14,1.4419,-6.42,84.13,4.16,2.82,71.86
2018,10,15,5.1113,-1.49,5.27,2.1,0.0,40.05
2018,10,16,4.9774,3.85,0.34,2.14,0.34,43.22
2018,10,17,3.985,5.15,39.69,5.11,0.13,62.71
2018,10,18,4.6085,8.73,18.24,4.28,0.03,51.15
2018,10,19,4.615,8.8,9.82,4.22,0.22,41.76
2018,10,20,4.705,9.02,0.25,3.09,0.01,35.06
2018,10,21,4.5835,11.09,9.03,3.2,0.01,35.68
2018,10,22,3.9751,11.55,45.48,3.86,0.05,44.75
2018,10,23,2.7761,10.43,90.72,5.01,0.27,63.33
2018,10,24,1.877,7.67,85.69,2.23,1.51,73.86
2018,10,25,3.931,8.6,45.73,3.73,0.01,44.03
2018,10,26,4.2538,8.71,10.05,3.41,0.0,46.04
2018,10,27,3.6295,10.94,38.57,4.57,0.0,50.18
2018,10,28,4.103,10.65,34.33,2.82,0.02,48.24
2018,10,29,3.2986,11.68,88.81,4.38,0.0,37.54
2018,10,30,1.165,0.82,97.69,3.38,8.87,84.48
2018,10,31,3.108,0.28,49.47,2.22,1.2,67.54
2018,11,1,3.1253,2.76,70.82,3.62,1.39,56.14
2018,11,2,3.8772,6.51,30.65,4.98,0.41,57.15
2018,11,3,2.9803,3.18,77.57,4.66,2.42,61.95
2018,11,4,2.7912,1.79,65.96,2.86,0.57,65.27
2018,11,5,3.5568,1.75,21.78,4.01,1.23,56.08
2018,11,6,3.4176,0.43,37.55,3.25,0.28,50.23
2018,11,7,2.7588,-1.14,71.47,1.69,0.05,55.97
2018,11,8,2.4535,-3.01,54.76,2.68,0.09,50.67
2018,11,9,3.8928,-1.4,2.71,2.97,0.01,38.18
2018,11,10,3.6125,1.24,67.81,3.78,0.09,36.25
2018,11,11,1.5722,-5.58,91.77,4.23,4.82,79.78
2018,11,12,2.2445,-7.75,62.08,3.61,0.98,66.08
2018,11,13,2.9474,-2.25,46.69,3.81,0.07,53.23
2018,11,14,3.4301,3.04,7.8,3.12,0.0,49.64
2018,11,15,3.3763,3.38,7.92,4.05,0.01,43.7
2018,11,16,0.9674,3.28,67.18,3.73,0.0,46.65
2018,11,17,0.9607,-1.83,84.84,2.95,0.99,78.68
2018,11,18,3.4872,-0.78,20.33,2.3,0.07,47.97
2018,11,19,3.3929,0.01,12.13,2.86,0.0,36.9
2018,11,20,3.3941,1.96,0.16,3.04,0.0,40.07
2018,11,21,3.3862,3.58,0.29,3.21,0.0,32.86
2018,11,22,2.3993,4.03,62.64,3.32,0.17,36.33
2018,11,23,3.2532,1.54,31.81,6.47,0.77,48.35
2018,11,24,2.8716,1.78,44.02,7.06,2.19,54.59
2018,11,25,2.801,-3.26,40.79,4.6,0.32,51.9
2018,11,26,3.0938,-0.57,24.96,4.39,0.0,43.08
2018,11,27,1.8115,2.67,65.38,4.86,0.07,42.57
2018,11,28,1.9997,4.57,77.97,3.49,0.17,47.98
2018,11,29,3.0,1.61,35.21,2.77,0.24,60.13
2018,11,30,1.6601,-0.56,74.81,2.56,0.67,70.65
2018,12,1,2.6275,-2.02,44.51,3.95,0.08,55.47
2018,12,2,2.4672,-4.34,47.35,2.09,0.34,58.57
2018,12,3,2.0918,-4.91,72.04,1.37,0.51,68.6
2018,12,4,3.0874,-6.17,13.65,3.93,0.05,44.81
2018,12,5,2.1161,-3.07,60.66,2.42,0.24,37.55
2018,12,6,2.2735,-5.17,61.55,1.84,0.36,71.52
2018,12,7,2.8572,-2.13,31.43,2.22,0.02,66.31
2018,12,8,2.8733,-1.1,35.83,2.68,0.04,59.64
2018,12,9,2.9218,-2.69,20.62,3.01,0.01,52.27
2018,12,10,2.5747,1.1,52.42,3.44,0.0,25.13
2018,12,11,2.7029,1.54,41.58,5.37,0.0,34.71
2018,12,12,1.6409,0.59,73.27,5.88,0.38,42.18
2018,12,13,2.8699,-3.29,37.55,4.73,0.07,42.28
2018,12,14,2.851,1.22,39.07,3.42,0.01,36.35
2018,12,15,0.9382,1.55,70.03,4.25,0.18,45.15
2018,12,16,2.8738,2.58,5.32,3.51,0.03,43.5
2018,12,17,2.569,2.36,54.78,3.67,0.0,43.57
2018,12,18,2.682,2.7,26.06,2.99,0.02,52.09
2018,12,19,1.9183,0.19,48.78,6.44,0.77,51.62
2018,12,20,2.8577,-0.74,10.13,3.44,0.01,50.78
2018,12,21,2.221,2.43,79.22,4.8,0.01,41.78
2018,12,22,1.2504,-1.98,42.51,2.58,0.79,56.37
2018,12,23,2.7108,-1.45,39.55,2.31,0.0,37.73
2018,12,24,2.4382,-0.57,51.28,1.64,0.29,63.53
2018,12,25,2.5572,-0.61,65.81,3.14,0.17,56.89
2018,12,26,2.3762,-1.68,60.52,4.26,0.38,72.34
2018,12,27,2.6698,-8.11,62.36,4.66,0.04,59.51
2018,12,28,2.3866,-10.24,61.68,2.76,0.62,69.17
2018,12,29,2.9558,-6.68,8.02,3.93,0.01,53.23
2018,12,30,2.791,-0.85,25.1,3.64,0.05,56.32
2018,12,31,0.8801,-11.49,83.44,4.96,1.92,75.36
