YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,1,3.8743,2.01,86.24,2.86,3.34,58.64
2020,3,2,4.2482,0.17,55.49,4.97,1.52,61.47
2020,3,3,5.2838,1.82,8.23,4.53,0.0,50.83
2020,3,4,5.0294,3.76,35.07,5.5,0.0,44.85
2020,3,5,5.5138,2.41,6.1,3.45,0.0,48.95
2020,3,6,5.3006,6.7,50.44,3.4,0.0,40.31
2020,3,7,5.425,7.66,38.62,3.93,0.01,45.83
2020,3,8,4.8139,7.38,58.49,3.95,3.66,58.65
2020,3,9,5.3239,3.96,56.5,2.78,1.14,60.08
2020,3,10,4.398,4.81,37.93,3.97,0.09,50.02
2020,3,11,5.2306,6.76,31.7,4.48,0.1,53.06
2020,3,12,4.2096,4.79,94.74,2.66,0.13,64.32
2020,3,13,2.4902,1.0,86.53,7.08,1.01,71.13
2020,3,14,4.8907,3.15,62.45,2.49,0.2,56.93
2020,3,15,5.0383,5.04,50.69,2.79,0.12,54.41
2020,3,16,5.6311,5.89,61.26,2.49,0.03,48.06
2020,3,17,4.7323,6.33,84.61,3.57,0.05,54.45
2020,3,18,5.0959,7.43,52.91,4.03,0.69,44.99
2020,3,19,0.8914,-2.42,99.28,6.03,22.23,93.21
2020,3,20,1.4273,-4.21,82.96,2.82,0.88,80.59
2020,3,21,3.2237,0.35,64.85,3.26,2.05,64.59
2020,3,22,5.1722,1.96,25.62,4.43,0.27,56.88
2020,3,23,5.1636,3.8,56.73,3.65,0.34,51.53
2020,3,24,6.5186,5.1,8.05,3.51,0.1,51.99
2020,3,25,6.4409,6.89,53.91,5.51,0.03,45.3
2020,3,26,5.9947,6.74,31.39,5.33,0.05,48.73
2020,3,27,2.8416,2.81,92.08,2.95,4.18,60.99
2020,3,28,5.8704,0.5,52.23,6.22,0.61,49.86
2020,3,29,6.2023,2.56,43.25,2.84,0.21,45.27
2020,3,30,4.8221,3.46,68.45,3.24,0.34,60.72
2020,3,31,6.6749,6.79,22.45,3.48,0.0,46.53
2020,4,1,4.182,8.7,80.49,3.54,0.05,46.51
2020,4,2,2.4461,0.54,96.48,2.91,2.78,72.12
2020,4,3,4.8768,-0.05,83.46,3.39,0.58,55.14
2020,4,4,6.6178,4.53,19.32,3.65,0.11,47.1
2020,4,5,6.1992,9.06,32.36,4.36,0.0,43.07
2020,4,6,7.351,10.02,6.96,4.11,0.0,35.95
2020,4,7,7.3294,10.12,11.4,3.87,0.0,36.29
2020,4,8,7.2106,9.94,5.54,2.89,0.0,38.2
2020,4,9,6.2978,7.0,35.27,3.7,0.03,55.62
2020,4,10,5.851,11.07,52.57,3.95,0.05,39.68
2020,4,11,7.0589,10.51,47.99,3.89,0.14,31.45
2020,4,12,3.1562,-3.64,98.2,5.98,4.45,63.62
2020,4,13,3.0475,-6.54,93.98,3.71,3.99,66.5
2020,4,14,7.7244,-3.04,44.54,3.74,0.24,48.41
2020,4,15,5.7516,1.19,57.63,3.46,2.67,56.47
2020,4,16,2.513,-3.38,91.67,4.25,9.15,83.92
2020,4,17,7.5758,0.2,18.21,2.9,0.15,55.71
2020,4,18,3.6197,4.24,77.69,2.42,0.58,61.61
2020,4,19,6.4493,5.83,75.33,2.36,0.33,57.06
2020,4,20,6.8393,7.54,42.42,2.86,0.0,48.18
2020,4,21,6.0108,8.88,64.23,2.43,0.55,52.53
2020,4,22,6.4054,9.23,38.02,4.8,0.1,48.1
2020,4,23,6.1394,8.81,73.95,3.94,1.76,52.14
2020,4,24,6.5086,5.88,65.44,4.01,0.73,58.06
2020,4,25,7.223,8.34,63.1,2.89,0.08,44.45
2020,4,26,5.2673,12.27,94.3,2.94,0.22,43.79
2020,4,27,7.5002,14.32,30.41,2.47,0.01,39.75
2020,4,28,7.8466,13.17,32.61,3.99,0.06,43.21
2020,4,29,8.2622,11.87,8.42,3.22,0.0,35.1
2020,4,30,4.751,16.72,93.16,3.38,0.0,37.0
2020,5,1,7.2586,17.78,56.64,2.96,0.0,38.29
2020,5,2,4.6517,13.76,88.98,2.94,2.19,58.64
2020,5,3,7.2158,14.55,45.46,3.75,0.35,48.45
2020,5,4,7.8074,11.1,38.44,4.68,0.59,45.76
2020,5,5,8.279,10.26,22.0,3.08,0.0,31.79
2020,5,6,7.6606,12.01,27.16,3.43,0.04,37.54
2020,5,7,8.3806,11.96,10.43,5.59,0.0,31.78
2020,5,8,7.9553,8.03,48.27,3.82,0.04,45.83
2020,5,9,7.2845,7.66,53.95,5.45,0.0,44.22
2020,5,10,8.2315,8.87,34.68,4.25,0.06,41.22
2020,5,11,3.1423,7.35,90.67,2.23,1.52,63.44
2020,5,12,7.0212,14.25,73.36,2.82,0.15,46.51
2020,5,13,6.6341,15.71,84.21,3.6,0.06,32.41
2020,5,14,6.6845,13.77,60.59,2.51,1.18,48.17
2020,5,15,5.3278,12.77,83.04,2.55,3.03,60.98
2020,5,16,7.4254,12.64,58.45,2.78,0.28,55.74
2020,5,17,7.9625,15.54,51.43,3.18,0.04,45.95
2020,5,18,8.4473,20.68,40.9,3.65,0.0,28.38
2020,5,19,7.806,21.05,35.47,6.45,0.23,25.99
2020,5,20,8.8346,18.37,20.77,7.11,0.0,27.68
2020,5,21,8.5308,13.65,26.16,2.51,0.03,29.97
2020,5,22,8.6808,16.57,25.71,5.24,0.0,32.77
2020,5,23,7.1798,16.46,76.04,4.49,0.0,28.04
2020,5,24,3.6562,7.69,80.68,3.12,21.61,72.69
2020,5,25,8.3309,8.55,25.2,3.21,0.3,57.92
2020,5,26,8.9026,14.69,3.85,3.83,0.0,41.77
2020,5,27,7.7215,17.11,41.99,3.0,2.05,52.82
2020,5,28,6.9084,16.22,54.39,3.22,0.88,61.01
2020,5,29,7.9706,20.19,29.5,3.12,1.62,43.61
2020,5,30,6.625,18.95,58.63,4.25,0.72,48.5
2020,5,31,6.1589,18.75,70.73,3.73,2.29,53.79
2020,6,1,7.7726,20.91,60.64,3.15,0.11,41.18
2020,6,2,6.534,20.76,75.61,4.26,0.18,40.98
2020,6,3,7.53,21.08,46.83,2.71,0.17,42.76
2020,6,4,6.6305,21.52,45.19,3.6,0.13,38.03
2020,6,5,7.3692,23.99,60.06,4.08,0.01,29.59
2020,6,6,3.564,19.47,73.79,7.81,3.9,42.94
2020,6,7,9.1442,20.63,1.44,7.97,0.01,24.92
2020,6,8,8.6525,17.0,30.86,5.07,5.65,32.13
2020,6,9,5.9832,8.38,62.33,8.1,9.56,55.61
2020,6,10,8.879,14.92,11.21,2.49,0.0,38.33
2020,6,11,8.8524,18.27,9.8,2.94,0.05,31.94
2020,6,12,8.5769,21.47,20.08,4.4,0.5,30.46
2020,6,13,6.635,22.21,52.62,4.88,1.78,36.97
2020,6,14,8.1293,21.8,43.26,6.23,0.01,34.54
2020,6,15,8.3551,22.6,29.09,3.63,0.0,22.52
2020,6,16,8.028,23.54,43.12,6.29,0.04,23.14
2020,6,17,8.2272,22.79,30.43,5.15,0.0,22.47
2020,6,18,7.4803,14.47,47.84,3.88,4.12,46.71
2020,6,19,4.1609,13.48,78.93,2.61,2.58,61.35
2020,6,20,8.8442,19.14,36.69,3.03,0.11,28.68
2020,6,21,5.4329,19.2,88.67,2.85,0.35,40.94
2020,6,22,7.7563,19.15,48.54,3.6,1.05,46.04
2020,6,23,7.7208,20.05,45.35,2.61,3.32,50.97
2020,6,24,7.7426,21.62,44.88,2.66,2.38,43.07
2020,6,25,5.5601,21.5,53.57,3.64,0.38,39.37
2020,6,26,5.5522,19.6,55.21,2.74,6.39,63.12
2020,6,27,7.565,22.02,59.33,2.87,0.12,35.52
2020,6,28,5.9009,21.82,70.81,4.4,0.22,33.03
2020,6,29,6.9242,23.49,68.15,4.2,0.07,30.42
2020,6,30,8.2608,18.98,32.52,2.28,0.06,30.45
2020,7,1,9.0144,20.29,5.34,5.43,0.0,29.37
2020,7,2,8.3227,23.66,37.63,4.05,0.04,27.63
2020,7,3,6.3898,22.55,50.24,4.05,1.01,37.03
2020,7,4,5.5291,20.64,70.01,3.93,4.02,54.17
2020,7,5,7.9037,21.69,25.48,3.17,1.4,41.97
2020,7,6,7.6627,24.18,32.24,3.82,0.29,35.91
2020,7,7,7.0606,25.15,45.82,5.56,0.26,34.47
2020,7,8,8.2798,24.63,42.44,3.02,0.01,17.69
2020,7,9,8.309,24.14,30.32,3.31,0.04,25.96
2020,7,10,8.7319,25.92,16.46,2.42,0.12,30.32
2020,7,11,8.6309,24.37,10.22,4.33,0.02,28.03
2020,7,12,6.1169,25.08,36.38,3.73,0.37,37.56
2020,7,13,5.9328,25.44,69.77,3.32,0.76,34.73
2020,7,14,4.951,22.43,91.71,2.91,2.31,47.22
2020,7,15,5.5738,21.22,72.06,5.2,2.5,46.71
2020,7,16,5.0386,22.31,63.63,3.89,1.09,40.63
2020,7,17,7.4981,23.96,47.9,4.13,0.22,36.55
2020,7,18,6.331,24.66,63.48,3.72,0.06,34.82
2020,7,19,5.191,22.21,65.03,3.42,0.94,43.98
2020,7,20,7.8979,23.87,31.28,4.06,0.05,30.97
2020,7,21,6.2882,22.55,32.7,4.16,0.75,41.99
2020,7,22,6.1661,24.08,79.85,3.61,0.04,32.71
2020,7,23,6.6917,22.7,76.92,3.01,0.45,44.15
2020,7,24,5.3868,22.4,80.45,2.84,5.27,50.79
2020,7,25,4.8398,20.5,81.67,3.02,6.31,57.85
2020,7,26,4.8583,18.73,89.45,2.6,3.3,67.67
2020,7,27,6.9139,19.98,67.53,3.16,0.65,62.55
2020,7,28,5.4007,19.8,60.38,3.1,4.07,60.45
2020,7,29,7.566,22.49,28.8,4.37,0.13,41.42
2020,7,30,7.3502,18.72,23.02,4.91,0.27,54.85
2020,7,31,7.9346,20.67,25.46,3.57,1.46,46.86
2020,8,1,6.911,21.37,43.27,3.39,0.53,42.62
2020,8,2,7.1611,20.2,51.26,2.86,0.32,50.58
2020,8,3,6.5789,22.09,42.4,3.55,2.19,43.94
2020,8,4,6.7522,23.33,57.31,3.76,0.55,35.47
2020,8,5,5.9045,23.61,55.38,4.22,0.7,39.36
2020,8,6,5.5339,23.2,68.89,3.42,1.45,38.57
2020,8,7,7.7995,24.52,14.17,2.75,0.0,21.22
2020,8,8,6.5758,24.31,37.08,3.25,0.02,19.63
2020,8,9,7.1885,24.79,41.56,3.02,0.0,19.21
2020,8,10,7.1275,22.72,26.6,4.15,0.09,28.52
2020,8,11,6.4999,24.36,53.92,2.85,0.04,30.07
2020,8,12,6.5314,23.69,43.74,2.98,0.02,24.03
2020,8,13,7.4465,23.78,30.49,2.63,0.03,19.52
2020,8,14,7.6248,23.76,12.13,4.11,0.0,22.98
2020,8,15,7.2041,23.08,9.48,3.95,0.21,33.58
2020,8,16,6.5196,23.99,22.74,2.95,0.24,40.53
2020,8,17,6.7862,24.35,34.66,3.43,0.0,42.37
2020,8,18,6.595,25.3,49.31,3.27,0.0,28.62
2020,8,19,5.8975,23.74,55.02,3.1,0.8,36.87
2020,8,20,5.9558,23.3,46.48,4.57,0.44,38.42
2020,8,21,6.1013,23.39,16.89,3.74,0.27,37.75
2020,8,22,6.0422,24.04,18.28,3.83,0.0,23.27
2020,8,23,5.1221,24.72,39.39,2.78,0.01,27.46
2020,8,24,4.6457,23.38,51.02,4.24,0.1,38.75
2020,8,25,5.2344,24.32,74.07,4.48,1.03,39.14
2020,8,26,5.5718,22.64,62.72,3.91,6.77,46.75
2020,8,27,6.4579,23.19,37.26,3.3,0.41,44.3
2020,8,28,4.0414,17.53,78.35,4.02,2.71,55.88
2020,8,29,3.6252,16.51,68.6,2.38,2.22,64.03
2020,8,30,5.9304,20.85,43.1,3.71,0.08,36.78
2020,8,31,5.7823,17.42,48.68,3.47,2.39,49.38
2020,9,1,6.7812,16.21,21.25,2.24,0.61,46.71
2020,9,2,6.5954,19.82,1.0,2.52,0.09,30.14
2020,9,3,6.9768,19.8,30.42,3.18,0.02,30.19
2020,9,4,6.6564,20.97,1.5,3.61,0.08,29.25
2020,9,5,6.6953,23.99,6.82,3.62,0.02,26.92
2020,9,6,6.2436,24.3,25.23,3.87,0.01,20.41
2020,9,7,5.8438,20.5,25.41,4.63,2.14,28.46
2020,9,8,2.1494,0.47,99.58,6.47,13.85,77.5
2020,9,9,2.9028,0.54,91.28,2.38,3.02,72.4
2020,9,10,3.7922,6.07,88.74,2.08,1.3,68.2
2020,9,11,5.9664,10.38,27.31,3.9,0.14,51.21
2020,9,12,6.635,15.45,1.18,4.23,0.12,32.07
2020,9,13,6.6038,17.12,0.59,3.62,0.01,33.31
2020,9,14,6.4392,19.13,3.74,4.13,0.0,29.35
2020,9,15,5.9364,19.19,13.92,3.38,0.0,25.72
2020,9,16,4.8782,14.81,29.26,3.84,0.0,43.83
2020,9,17,4.8451,17.57,13.7,3.64,0.0,35.83
2020,9,18,4.6438,17.83,50.38,3.51,0.03,33.76
2020,9,19,4.559,19.91,72.98,3.19,0.05,30.7
2020,9,20,4.5533,19.36,48.57,2.78,0.0,33.13
2020,9,21,5.1727,19.66,37.14,2.45,0.02,33.35
2020,9,22,4.1321,17.96,47.07,3.85,0.13,43.95
2020,9,23,5.1235,18.33,35.85,2.81,0.04,40.12
2020,9,24,5.0801,19.78,29.64,2.96,0.0,29.6
2020,9,25,5.0551,20.47,54.1,3.12,0.01,25.81
2020,9,26,3.3458,19.6,96.06,4.32,0.02,29.3
2020,9,27,1.759,9.66,92.7,4.34,0.36,56.14
2020,9,28,5.7773,6.8,29.38,2.93,0.0,32.32
2020,9,29,5.658,14.31,4.19,3.11,0.0,29.68
2020,9,30,5.4182,14.02,4.72,3.2,0.04,32.86
2020,10,1,5.5358,11.07,30.59,2.24,0.0,37.5
2020,10,2,4.6522,13.52,71.25,3.35,0.1,32.12
2020,10,3,5.1847,10.88,12.51,2.63,0.03,53.31
2020,10,4,5.304,15.52,1.88,2.46,0.02,33.14
2020,10,5,4.9193,15.45,4.86,3.76,0.0,26.92
2020,10,6,5.1336,16.44,2.57,3.28,0.0,22.93
2020,10,7,4.9582,16.74,7.58,3.79,0.0,20.57
2020,10,8,4.8254,17.05,23.38,3.12,0.0,19.9
2020,10,9,4.6411,17.75,49.72,2.62,0.0,22.41
2020,10,10,4.9601,17.68,21.01,3.94,0.03,23.87
2020,10,11,3.8153,12.84,29.32,7.17,0.13,26.61
2020,10,12,5.1574,10.91,10.11,4.36,0.0,24.86
2020,10,13,4.9241,13.77,28.23,3.71,0.0,23.79
2020,10,14,4.721,14.15,72.5,4.69,0.01,33.33
2020,10,15,4.4906,4.01,77.87,2.47,0.0,39.05
2020,10,16,4.5235,8.44,68.78,3.89,0.01,32.13
2020,10,17,3.8635,12.1,92.83,3.76,0.01,34.9
2020,10,18,3.3502,8.89,79.96,2.12,0.04,52.36
2020,10,19,3.3487,12.36,88.99,2.59,0.0,32.07
2020,10,20,2.8402,12.06,95.93,3.77,0.01,36.92
2020,10,21,3.6432,13.01,90.31,4.05,0.0,32.96
2020,10,22,1.837,5.67,92.14,4.86,0.18,47.16
2020,10,23,2.6998,-0.05,68.48,3.78,0.07,56.33
2020,10,24,4.1016,7.61,63.12,2.84,0.0,41.25
2020,10,25,1.1268,-8.98,97.07,5.44,9.19,78.67
2020,10,26,1.9656,-11.53,89.75,2.64,2.11,69.9
2020,10,27,3.8635,-2.74,45.66,2.08,0.01,30.28
2020,10,28,3.9931,1.28,30.32,4.3,0.18,66.88
2020,10,29,4.1938,5.67,1.64,2.92,0.0,57.31
2020,10,30,4.1808,7.69,0.22,3.26,0.0,40.99
2020,10,31,4.0819,6.29,2.72,4.16,0.0,40.18
2020,11,1,4.1575,8.63,3.43,3.68,0.0,32.46
2020,11,2,4.0872,11.18,8.25,2.75,0.0,26.97
2020,11,3,3.4056,12.96,61.57,2.7,0.0,30.76
2020,11,4,3.7536,12.46,23.44,3.36,0.0,37.68
2020,11,5,3.8695,12.25,1.02,3.4,0.0,33.47
2020,11,6,2.9736,13.09,75.31,4.1,0.0,27.26
2020,11,7,2.2752,13.3,74.4,7.7,0.18,38.7
2020,11,8,3.7903,6.72,39.06,7.66,1.79,36.61
2020,11,9,1.4054,0.18,75.46,2.34,4.33,58.25
2020,11,10,3.7058,-1.67,42.68,3.17,0.11,48.3
2020,11,11,3.7769,-1.28,5.58,3.38,0.01,42.69
2020,11,12,3.7128,-1.84,8.65,3.24,0.42,43.08
2020,11,13,3.6242,2.51,21.76,5.94,0.01,34.02
2020,11,14,2.6662,-0.01,44.15,9.42,3.34,39.52
2020,11,15,3.431,0.62,20.25,5.5,0.92,45.77
2020,11,16,3.359,5.98,19.93,2.49,0.16,45.04
2020,11,17,3.3701,7.99,44.27,3.58,0.0,34.04
2020,11,18,1.3589,8.86,68.26,4.95,0.0,44.33
2020,11,19,3.3108,7.9,5.44,3.03,0.0,42.9
2020,11,20,3.1807,4.03,45.69,3.94,0.0,51.86
2020,11,21,2.7955,3.09,44.87,3.03,0.0,55.49
2020,11,22,3.24,0.86,32.36,4.04,0.04,40.11
2020,11,23,2.8308,5.87,52.64,4.03,0.06,59.22
2020,11,24,1.0049,-3.14,73.46,4.12,9.81,76.78
2020,11,25,3.0778,-0.85,20.11,4.02,0.0,53.31
2020,11,26,2.9474,-1.18,32.55,2.55,0.2,57.13
2020,11,27,2.9714,-1.6,17.33,2.67,0.02,55.56
2020,11,28,3.1046,1.5,10.23,2.88,0.0,39.88
2020,11,29,2.9153,-2.89,10.02,3.89,0.01,58.06
2020,11,30,3.0096,1.23,29.98,4.75,0.0,30.52
2020,12,1,1.327,-2.36,93.69,6.53,0.61,56.93
2020,12,2,2.3374,-7.14,62.96,5.44,0.01,61.47
2020,12,3,2.9748,-2.77,10.46,3.63,0.0,39.81
2020,12,4,3.0377,1.61,1.8,3.25,0.06,47.39
2020,12,5,3.0038,1.39,7.46,2.63,0.06,40.62
2020,12,6,2.9899,3.36,14.01,3.45,0.0,30.79
2020,12,7,3.0341,3.93,10.24,2.8,0.0,27.9
2020,12,8,2.819,4.72,41.11,3.61,0.0,24.45
2020,12,9,2.9662,5.35,26.56,2.96,0.0,20.18
2020,12,10,1.4138,-1.49,99.69,3.11,1.08,63.96
2020,12,11,1.0891,-5.68,89.49,1.69,2.72,79.15
2020,12,12,0.9734,-6.25,90.62,3.27,3.87,69.31
2020,12,13,2.837,-5.48,65.75,3.1,0.33,56.14
2020,12,14,1.2641,-4.34,95.97,3.37,2.65,63.0
2020,12,15,2.0102,-7.43,73.92,5.18,1.49,71.85
2020,12,16,2.3594,-4.21,61.37,5.5,0.08,59.71
2020,12,17,1.1309,-1.43,88.48,4.44,0.02,52.03
2020,12,18,1.0918,-4.11,57.58,3.82,1.65,75.71
2020,12,19,2.0102,-3.81,36.47,6.09,0.05,57.69
2020,12,20,1.3618,-0.67,78.6,6.8,0.0,55.63
2020,12,21,2.5327,2.31,54.19,4.1,0.05,62.39
2020,12,22,2.7257,2.43,21.09,6.68,0.37,48.35
2020,12,23,2.1934,-7.3,50.18,8.2,0.16,36.95
2020,12,24,2.6551,-2.22,17.08,6.56,0.01,44.0
2020,12,25,2.8589,1.73,14.27,3.56,0.08,34.75
2020,12,26,2.6933,2.27,32.01,4.65,0.02,41.06
2020,12,27,2.6335,-1.04,53.8,3.6,0.35,48.52
2020,12,28,0.5134,-3.37,97.98,2.66,4.59,74.5
2020,12,29,2.4667,-5.25,51.56,4.07,0.51,65.23
2020,12,30,2.9179,-5.67,23.91,3.57,0.0,46.36
2020,12,31,2.629,-2.53,68.7,3.3,0.07,54.89
