YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.4442,-3.95,34.11,2.58,0.01,76.3
2021,1,2,2.8176,-2.27,24.69,5.5,0.0,52.06
2021,1,3,2.7041,-0.44,28.01,5.37,0.29,49.86
2021,1,4,2.9086,0.26,31.65,4.8,0.01,41.25
2021,1,5,2.3174,0.74,52.61,6.29,0.23,50.89
2021,1,6,3.0514,-2.28,12.19,3.56,0.01,44.93
2021,1,7,1.8566,-0.73,60.97,2.39,0.06,55.21
2021,1,8,3.001,-3.14,37.97,2.25,0.0,47.37
2021,1,9,1.0913,-4.44,97.56,1.66,2.97,75.26
2021,1,10,1.9248,-5.76,57.45,2.42,0.09,70.85
2021,1,11,2.4329,-3.37,32.43,2.86,0.0,34.68
2021,1,12,2.827,-0.25,61.12,4.2,0.03,31.96
2021,1,13,1.9658,3.43,82.16,8.61,0.05,48.67
2021,1,14,2.7439,-3.66,38.06,8.67,0.03,35.65
2021,1,15,3.1522,-2.23,37.88,6.64,0.0,40.44
2021,1,16,2.9314,-0.54,73.44,3.51,0.18,55.05
2021,1,17,2.6537,-0.11,92.15,4.77,0.04,48.86
2021,1,18,2.0717,-2.29,90.6,3.94,1.08,60.46
2021,1,19,3.1728,-3.83,42.66,2.14,0.42,60.8
2021,1,20,3.2669,0.52,8.93,5.51,0.0,52.04
2021,1,21,2.3981,0.49,60.79,3.32,0.13,54.22
2021,1,22,3.1805,0.06,45.59,2.64,0.1,57.15
2021,1,23,3.2141,-0.14,56.51,3.22,0.04,61.27
2021,1,24,2.8709,-2.99,72.85,2.61,0.24,69.41
2021,1,25,2.6299,-4.64,87.08,3.45,1.77,77.97
2021,1,26,0.8434,-8.17,97.04,2.46,2.17,80.56
2021,1,27,3.3166,-4.3,27.89,3.87,0.02,49.65
2021,1,28,1.987,1.08,70.92,4.07,0.25,55.79
2021,1,29,3.2789,3.19,52.88,5.51,0.0,43.38
2021,1,30,3.402,0.47,51.29,5.0,0.13,53.8
2021,1,31,3.9046,-0.21,10.42,2.94,0.0,37.06
2021,2,1,2.19,3.27,91.81,2.8,0.01,29.76
2021,2,2,3.8246,5.27,9.7,3.13,0.01,51.64
2021,2,3,3.3252,4.26,70.19,4.62,3.66,61.57
2021,2,4,3.0516,-3.91,67.53,5.33,0.5,51.94
2021,2,5,2.047,-2.56,90.96,5.1,0.76,46.79
2021,2,6,3.2899,-2.25,65.08,6.41,0.72,46.73
2021,2,7,3.9859,-0.5,40.89,6.89,0.24,47.35
2021,2,8,4.0718,-1.19,53.44,5.65,0.02,43.07
2021,2,9,3.451,-0.69,79.29,1.97,0.02,57.08
2021,2,10,3.2275,-1.36,59.7,2.06,0.29,61.53
2021,2,11,3.9626,-1.93,61.82,3.83,0.14,62.66
2021,2,12,3.2105,-5.38,85.31,1.82,0.73,75.13
2021,2,13,1.303,-11.57,91.16,2.85,2.32,81.67
2021,2,14,2.5274,-18.01,82.36,2.83,1.14,70.01
2021,2,15,3.8215,-8.05,67.22,2.78,0.18,52.96
2021,2,16,3.3271,-4.28,69.51,3.86,0.29,53.55
2021,2,17,2.3698,-6.26,86.05,3.08,4.68,71.49
2021,2,18,4.5679,-7.47,46.76,2.64,1.57,65.15
2021,2,19,4.583,-4.18,32.84,5.35,0.21,54.71
2021,2,20,4.3711,-0.12,52.95,4.36,2.33,62.4
2021,2,21,4.3128,-3.59,39.91,6.57,0.18,51.17
2021,2,22,4.7669,0.82,31.19,7.64,0.13,51.23
2021,2,23,4.8096,2.22,32.5,4.46,0.06,48.23
2021,2,24,4.7333,-2.09,60.84,2.83,3.71,52.71
2021,2,25,2.8421,-4.38,62.5,3.3,4.24,65.8
2021,2,26,3.3504,-2.98,49.5,4.96,0.06,47.01
2021,2,27,4.3294,-4.28,72.22,5.0,0.32,45.9
2021,2,28,5.101,-6.47,38.78,3.47,0.09,44.92
2021,3,1,5.07,-1.1,9.8,3.38,0.0,43.42
2021,3,2,5.3899,3.25,5.16,4.27,0.0,35.97
2021,3,3,5.5255,4.61,5.55,2.94,0.0,28.89
2021,3,4,1.4549,1.22,80.71,5.21,6.88,67.37
2021,3,5,5.1074,2.99,16.04,2.72,0.0,44.7
2021,3,6,5.3748,5.83,45.04,3.59,0.22,35.69
2021,3,7,4.7234,7.3,73.44,3.64,0.0,39.32
2021,3,8,2.8817,6.85,56.6,4.65,0.01,40.47
2021,3,9,4.7729,6.7,57.29,2.94,0.55,41.76
2021,3,10,4.8185,0.77,48.96,4.26,1.3,51.85
2021,3,11,5.0918,0.98,49.17,4.2,0.91,46.51
2021,3,12,2.2668,1.71,94.0,3.28,0.12,56.77
2021,3,13,0.8261,-2.85,94.32,3.91,14.1,91.11
2021,3,14,0.809,-5.29,91.72,8.78,23.24,96.51
2021,3,15,2.8627,-5.17,62.64,3.75,0.83,78.78
2021,3,16,2.7216,-2.96,69.3,2.97,1.68,82.44
2021,3,17,3.9674,-3.3,59.81,4.66,0.33,74.33
2021,3,18,5.9789,0.22,33.21,2.78,0.05,54.13
2021,3,19,5.797,5.22,18.07,3.53,0.01,52.66
2021,3,20,5.184,8.87,48.93,6.56,0.22,36.94
2021,3,21,3.3187,2.55,73.99,2.44,11.02,63.06
2021,3,22,2.9686,-1.46,93.13,2.11,2.55,79.15
2021,3,23,3.3626,-1.67,69.0,4.91,3.49,69.11
2021,3,24,3.9886,-2.54,72.67,3.86,2.6,75.25
2021,3,25,5.2428,0.81,61.49,3.2,0.2,54.39
2021,3,26,4.3901,1.17,85.58,1.87,0.68,65.34
2021,3,27,6.156,1.33,18.06,4.11,0.13,51.99
2021,3,28,5.9755,5.25,45.59,5.12,0.0,45.85
2021,3,29,6.9005,7.05,17.8,7.81,0.44,41.59
2021,3,30,4.5626,-2.61,72.52,3.14,2.49,59.02
2021,3,31,7.0291,0.25,3.38,2.93,0.0,40.06
2021,4,1,7.0459,6.61,3.22,3.02,0.11,35.59
2021,4,2,6.2064,10.99,42.4,3.79,0.03,27.55
2021,4,3,6.9578,12.65,9.87,2.79,0.02,30.29
2021,4,4,5.5174,13.46,55.54,3.42,0.0,34.61
2021,4,5,4.1057,13.68,63.0,4.2,0.0,34.71
2021,4,6,5.4362,6.73,48.55,3.74,4.54,45.06
2021,4,7,5.9911,5.67,54.04,4.83,0.41,50.22
2021,4,8,7.0051,8.68,46.63,4.36,0.0,35.45
2021,4,9,6.953,3.14,21.76,4.49,0.02,43.21
2021,4,10,7.2394,7.09,7.46,3.71,0.0,33.61
2021,4,11,7.111,5.57,28.03,4.44,0.0,40.33
2021,4,12,5.6131,1.16,62.94,4.1,0.03,49.46
2021,4,13,6.0312,1.59,83.93,3.59,1.44,58.96
2021,4,14,4.6925,2.8,90.98,3.9,0.73,67.36
2021,4,15,1.5266,2.54,98.6,5.65,11.84,73.52
2021,4,16,2.7043,-3.52,96.63,3.83,2.8,80.25
2021,4,17,3.7798,-2.13,74.73,3.18,0.52,67.16
2021,4,18,6.4162,2.49,24.48,4.06,0.08,50.68
2021,4,19,2.5898,1.37,76.27,4.87,7.58,58.42
2021,4,20,6.6163,-4.35,57.37,3.1,0.93,60.63
2021,4,21,3.5765,-1.77,93.67,2.59,1.63,66.22
2021,4,22,5.8973,4.01,51.52,3.43,0.78,58.95
2021,4,23,5.4806,4.45,69.16,2.65,0.43,54.54
2021,4,24,6.7416,8.44,59.23,2.99,0.1,43.52
2021,4,25,7.2535,12.95,31.16,4.59,0.03,40.38
2021,4,26,6.852,13.54,71.58,4.65,0.0,30.0
2021,4,27,3.2494,7.26,92.08,3.08,10.37,64.27
2021,4,28,4.3435,5.15,63.07,4.88,4.44,70.51
2021,4,29,8.2284,9.68,5.25,3.85,0.0,46.03
2021,4,30,7.5617,14.55,13.4,3.5,0.0,38.43
2021,5,1,7.1988,17.95,52.57,2.9,0.0,35.81
2021,5,2,4.2583,12.18,92.05,4.06,14.54,57.5
2021,5,3,2.2157,2.45,98.52,4.64,13.82,81.57
2021,5,4,6.5815,6.48,67.04,2.14,0.86,63.87
2021,5,5,6.78,8.11,36.9,2.97,0.95,56.48
2021,5,6,7.1698,11.36,0.16,2.99,0.0,42.6
2021,5,7,7.3008,16.48,25.17,3.17,0.01,35.96
2021,5,8,5.0014,12.42,86.18,4.21,2.59,45.58
2021,5,9,3.5107,5.54,98.7,2.39,1.25,66.64
2021,5,10,2.0662,6.28,98.27,3.61,8.56,67.99
2021,5,11,3.1894,2.78,91.19,2.79,6.69,75.31
