Unnamed: 0,ac_power_inv_17638_daily_max,ac_power_inv_17638_daily_mean,ac_energy_inv_17638_daily_sum
2020-01-01,2.63,0.8672631578947368,8.244
2020-01-02,2.522,0.9630555555555556,8.679
2020-01-03,0.818,0.285861111111111,2.583
2020-01-04,0.697,0.1730624999999999,1.392
2020-01-05,2.132,0.713027027027027,6.603
2020-01-06,2.777,1.0883076923076922,10.62
2020-01-07,2.656,1.0074054054054054,9.325
2020-01-08,2.732,1.0428205128205128,10.173
2020-01-09,0.837,0.1823589743589743,1.779
2020-01-10,0.4119999999999999,0.1362285714285714,1.194
2020-01-11,0.4929999999999999,0.1943823529411764,1.65
2020-01-12,0.021,0.0048947368421052,0.027
2020-01-13,0.221,0.0848399999999999,0.528
2020-01-14,2.968,0.5535,5.265
2020-01-15,0.325,0.1252777777777777,1.122
2020-01-16,2.7960000000000003,1.2416153846153846,12.105
2020-01-17,1.607,0.5161388888888888,4.65
2020-01-18,0.694,0.2103333333333333,1.893
2020-01-19,2.955,1.3342500000000002,13.335
2020-01-20,2.394,0.8661707317073171,8.883
2020-01-21,2.855,1.252560975609756,12.846
2020-01-22,2.759,0.94725,9.474
2020-01-23,0.4379999999999999,0.1483437499999999,1.2
2020-01-24,0.397,0.1410555555555555,1.272
2020-01-25,0.552,0.2361666666666666,2.13
2020-01-26,2.807,0.7083076923076923,6.912
2020-01-27,0.8359999999999999,0.3946153846153846,3.859
2020-01-28,0.275,0.1009428571428571,0.882
2020-01-29,0.3779999999999999,0.1446111111111111,1.308
2020-01-30,0.8,0.2339714285714285,2.049
2020-01-31,0.8669999999999999,0.2949729729729729,2.724
2020-02-01,2.845,0.5454736842105263,5.187
2020-02-02,2.857,1.3546829268292684,13.89
2020-02-03,3.099,1.359595238095238,14.286
2020-02-04,1.5530000000000002,0.6271463414634146,6.42
2020-02-05,2.226,0.6380769230769231,6.225
2020-02-06,0.138,0.0488749999999999,0.39
2020-02-07,2.805,1.036763157894737,9.858
2020-02-08,3.69,1.1024146341463414,11.304
2020-02-09,1.487,0.2803846153846154,2.739
2020-02-10,3.5580000000000003,1.083071428571429,11.382
2020-02-11,3.604,1.4678372093023255,15.774
2020-02-12,1.3630000000000002,0.5848780487804878,6.008
2020-02-13,0.08,0.0121764705882352,0.096
2020-02-14,0.4109999999999999,0.1799230769230769,1.761
2020-02-15,0.132,0.0279743589743589,0.27
2020-02-16,3.5340000000000003,1.3817,13.818
2020-02-17,1.241,0.543595238095238,5.706
2020-02-18,4.0,1.1699545454545457,12.873
2020-02-19,3.397,1.7368636363636365,19.113
2020-02-20,3.36,1.6565111111111113,18.651
2020-02-21,3.343,1.6408444444444443,18.468
2020-02-22,3.343,1.7251111111111113,19.404
2020-02-23,3.262,1.6702444444444444,18.783
2020-02-24,2.23,0.700511111111111,7.884
2020-02-25,2.192,0.7214772727272727,7.937999999999999
2020-02-26,0.128,0.0189999999999999,0.132
2020-02-27,0.465,0.1484285714285713,1.563
2020-02-28,5.0360000000000005,1.884521739130435,21.684
2020-02-29,3.776,1.7491702127659574,20.559
2020-03-01,4.338,1.8060434782608696,20.769
2020-03-02,3.858,1.6694468085106382,19.623
2020-03-03,4.142,1.3353617021276596,15.693
2020-03-04,4.29,1.5858260869565215,18.246
2020-03-05,3.786,1.0598936170212765,12.459
2020-03-06,4.144,1.0919565217391305,12.564
2020-03-07,4.446000000000001,1.8912765957446809,22.236
2020-03-08,4.877,1.7655208333333334,21.192
2020-03-09,1.403,0.4554666666666666,5.124
2020-03-10,4.368,1.2128409090909091,13.344
2020-03-11,0.824,0.3268936170212765,3.855
2020-03-12,3.951,1.3327021276595743,15.672
2020-03-13,5.41,2.4054583333333337,28.866
2020-03-14,1.42,0.424695652173913,4.89
2020-03-15,5.783,1.8991875,22.788
2020-03-16,0.945,0.3351666666666666,4.023
2020-03-17,5.269,2.4158367346938774,29.595
2020-03-18,1.04,0.3089166666666666,3.705
2020-03-19,0.8469999999999999,0.3170833333333333,3.813
2020-03-20,2.188,0.4781333333333333,5.382
2020-03-21,2.013,0.9588571428571429,11.754
2020-03-22,2.477,0.8628979591836735,10.572
2020-03-23,4.026,1.013088888888889,11.397
2020-03-24,4.883,2.035176470588236,25.959
2020-03-25,5.362,2.3522745098039217,29.991
2020-03-26,1.653,0.4221836734693877,5.178
2020-03-27,1.493,0.5492244897959184,6.732
2020-03-28,1.835,0.5199791666666667,6.243
2020-03-29,2.269,0.6173265306122449,7.572
2020-03-30,3.746,1.0190588235294118,12.99
2020-03-31,2.982,0.7104117647058823,9.069
2020-04-01,5.792000000000001,1.823980392156863,23.265
2020-04-02,5.393,2.5246981132075472,33.465
2020-04-03,5.752999999999999,2.0578653846153845,26.751
2020-04-04,2.069,0.8359795918367346,10.248
2020-04-05,5.971,2.4140384615384614,31.389
2020-04-06,5.756,1.8419038461538464,23.952
2020-04-07,5.345,2.280884615384615,29.655
2020-04-08,5.135,2.057269230769231,26.757
2020-04-09,5.898,2.1351132075471697,28.296
2020-04-10,5.523,1.7946792452830187,23.772
2020-04-11,5.205,2.07194,25.896
2020-04-12,4.591,1.3293584905660376,17.622
2020-04-13,4.8100000000000005,1.551867924528302,20.562
2020-04-14,5.738,1.844309090909091,25.362
2020-04-15,3.4930000000000003,0.4824489795918367,5.919
2020-04-16,5.97,2.026851851851852,27.369
2020-04-17,0.6679999999999999,0.0769347826086956,0.882
2020-04-18,5.885,1.280890909090909,17.622
2020-04-19,5.829,1.3407818181818183,18.441
2020-04-20,1.564,0.1224727272727272,1.683
2020-04-21,0.7429999999999999,0.0470181818181818,0.651
2020-04-22,1.217,0.0654339622641509,0.8669999999999999
2020-04-23,0.6759999999999999,0.0346078431372549,0.441
2020-04-24,0.6069999999999999,0.0576153846153846,0.75
2020-04-25,0.754,0.2233962264150943,2.958
2020-04-26,4.375,0.560421052631579,7.982999999999999
2020-04-27,1.101,0.1292407407407407,1.752
2020-04-28,5.805,1.7076909090909091,23.493
2020-04-29,0.3039999999999999,0.0347399999999999,0.435
2020-04-30,1.998,0.3106545454545454,4.281
2020-05-01,5.784,2.1043508771929824,29.991
2020-05-02,5.564,1.9408947368421052,27.657
2020-05-03,5.92,1.949245614035088,27.78
2020-05-04,4.361000000000001,0.9173157894736842,13.074
2020-05-05,1.724,0.6101090909090908,8.397
2020-05-06,5.456,1.3258070175438597,18.909
2020-05-07,5.703,2.4853448275862067,36.027
2020-05-08,5.9510000000000005,2.127,31.374
2020-05-09,5.976,2.6257241379310345,38.082
2020-05-10,1.0759999999999998,0.3979649122807017,5.679
2020-05-11,5.564,1.5626964285714289,21.885
2020-05-12,5.971,2.445551724137931,35.463
2020-05-13,5.783,2.4856206896551725,36.045
2020-05-14,3.1630000000000003,0.7785333333333334,8.76
2020-05-15,5.33,1.6161052631578947,23.043
2020-05-16,5.746,2.26096551724138,32.793
2020-05-17,1.188,0.2937115384615384,3.813
2020-05-18,4.942,1.282603448275862,18.603
2020-05-19,1.393,0.4425686274509803,5.646
2020-05-20,5.0,1.8306833333333332,27.486
2020-05-21,5.6160000000000005,1.8449642857142856,25.833
2020-05-22,5.364,1.3830338983050847,20.406
2020-05-23,5.178,1.8358103448275864,26.619
2020-05-24,5.203,2.134508474576271,31.485
2020-05-25,5.724,2.127283333333333,31.908
2020-05-26,4.478,1.7398983050847456,25.665
2020-05-27,5.71,1.93675,29.067
2020-05-28,5.004,1.3435333333333337,20.16
2020-05-29,5.222,2.056666666666666,29.309
2020-05-30,4.503,1.668949152542373,24.63
2020-05-31,5.8180000000000005,2.567322033898305,37.872
2020-06-01,3.225,1.0330333333333332,15.498
2020-06-02,5.2170000000000005,2.2963389830508474,33.873
2020-06-03,3.769,1.1828474576271186,17.457
2020-06-04,4.82,1.737933333333333,26.07
2020-06-05,5.221,2.0441666666666665,30.669
2020-06-06,5.572,2.4032,36.054
2020-06-07,5.424,2.290135593220339,33.783
2020-06-08,5.392,2.4338135593220342,35.907
2020-06-09,5.728,1.655033898305085,24.411
2020-06-10,5.18,1.504789473684211,21.453
2020-06-11,5.642,2.1913666666666667,32.88
2020-06-12,5.5920000000000005,2.384516666666667,35.769
2020-06-13,5.825,2.292,34.383
2020-06-14,5.791,2.4844833333333334,37.281
2020-06-15,5.66,2.4898474576271186,36.738
2020-06-16,5.296,2.355433333333333,35.34
2020-06-17,5.247999999999999,2.344295081967213,35.745
2020-06-18,5.157,2.29465,34.419
2020-06-19,5.279,1.9225666666666668,28.845
2020-06-20,4.332,1.4639322033898303,21.594
2020-06-21,4.773,1.938949152542373,28.617
2020-06-22,4.999,1.5059473684210527,21.465
2020-06-23,5.995,2.0504745762711867,30.249
2020-06-24,4.898,1.6649322033898304,24.57
2020-06-25,5.836,2.183220338983051,32.214
2020-06-26,2.392,0.4104727272727272,5.646
2020-06-27,5.529,1.9836610169491529,29.268
2020-06-28,5.28,2.14785,32.205
2020-06-29,5.39,1.655578947368421,23.604
2020-06-30,4.689,1.5958166666666669,23.94
2020-07-01,5.356,2.380966101694915,35.127
2020-07-02,5.271,2.3572166666666665,35.367
2020-07-03,5.448,2.3868474576271184,35.214
2020-07-04,5.34,2.2630833333333333,33.951
2020-07-05,5.129,2.2917966101694915,33.795
2020-07-06,5.141,2.248305084745762,33.159
2020-07-07,5.14,1.9708333333333332,29.559
2020-07-08,4.553,1.6952372881355933,25.017
2020-07-09,5.157,2.086186440677966,30.771
2020-07-10,5.843,2.170428571428572,30.396
2020-07-11,4.995,1.7739152542372882,26.169
2020-07-12,6.0,2.135053571428572,29.901
2020-07-13,5.696000000000001,2.4045344827586206,34.869
2020-07-14,5.138999999999999,2.154084745762712,31.776
2020-07-15,5.0840000000000005,1.2610925925925929,17.031
2020-07-16,5.517,2.103071428571429,29.451
2020-07-17,5.3,2.261,32.808
2020-07-18,4.882,1.5266491228070176,21.762
2020-07-19,3.225,0.6471454545454545,8.907999999999998
2020-07-20,5.406000000000001,1.902,28.062
2020-07-21,4.4110000000000005,1.3013793103448277,18.867
2020-07-22,4.788,1.625534482758621,23.577
2020-07-23,5.365,2.271793103448276,32.943
2020-07-24,5.327000000000001,2.202775862068965,31.947
2020-07-25,5.243,2.2935517241379317,33.261
2020-07-26,4.902,2.035275862068965,29.523
2020-07-27,4.135,1.0818771929824562,15.423
2020-07-28,5.322,1.5359649122807015,21.891
2020-07-29,4.187,1.2879642857142857,18.045
2020-07-30,4.658,1.733607142857143,24.276
2020-07-31,5.752999999999999,2.1582833333333333,32.379
2020-08-01,5.6080000000000005,1.2761754385964912,18.195
2020-08-02,5.194,1.4889642857142855,20.862
2020-08-03,3.807,1.1081578947368422,15.789
2020-08-04,5.743,2.4130701754385964,34.386
2020-08-05,4.5680000000000005,1.4615,20.466
2020-08-06,5.627000000000001,2.4249310344827584,35.178
2020-08-07,5.48,2.460339285714286,34.452
2020-08-08,5.464,2.0796785714285715,29.127
2020-08-09,5.587000000000001,2.249607142857143,31.518
2020-08-10,5.08,1.2728214285714283,17.817
2020-08-11,5.683,2.541315789473684,36.222
2020-08-12,5.621,2.553509090909091,35.124
2020-08-13,5.497000000000001,2.2855714285714286,31.992
2020-08-14,5.377999999999999,2.4493818181818185,33.675
2020-08-15,5.4,1.8905714285714288,26.481
2020-08-16,5.48,2.42175,33.909
2020-08-17,3.5540000000000003,1.3369056603773586,17.724
2020-08-18,5.9270000000000005,2.3835818181818182,32.784
2020-08-19,5.457999999999999,2.4398035714285715,34.17
2020-08-20,5.24,2.447962962962963,33.048
2020-08-21,5.1450000000000005,2.409574074074074,32.541
2020-08-22,5.2250000000000005,2.4069629629629627,32.499
2020-08-23,5.773,1.7747777777777778,23.955
2020-08-24,4.506,2.1130555555555555,28.53
2020-08-25,4.8500000000000005,1.749641509433962,23.193
2020-08-26,4.799,2.178703703703704,29.433
2020-08-27,5.425,1.873203703703704,25.302
2020-08-28,5.247000000000001,2.0996037735849056,27.822
2020-08-29,5.674,2.217537037037037,29.943
2020-08-30,5.49,2.491981132075472,33.027
2020-08-31,5.0680000000000005,2.063703703703704,27.858
2020-09-01,0.975,0.3672745098039215,4.698
2020-09-02,4.777,2.315377358490566,30.681
2020-09-03,5.533,2.125346153846154,27.624
2020-09-04,5.603,2.4806346153846155,32.256
2020-09-05,5.192,2.503686274509804,31.938
2020-09-06,3.14,1.0928666666666669,12.306
2020-09-07,4.796,2.3684705882352945,30.204
2020-09-08,0.7249999999999999,0.2802142857142857,2.94
2020-09-09,0.8759999999999998,0.40475,4.869
2020-09-10,4.7780000000000005,1.058,12.963
2020-09-11,0.832,0.3669148936170212,4.317
2020-09-12,0.854,0.3205416666666666,3.846
2020-09-13,5.202000000000001,2.1474800000000003,26.853
2020-09-14,4.397,1.9072244897959183,23.361
2020-09-15,4.567,2.2228235294117646,28.341
2020-09-16,4.598,2.2813541666666666,27.375
2020-09-17,4.9510000000000005,2.112019607843137,26.937
2020-09-18,5.769,2.07326,25.926
2020-09-19,5.186,2.4321020408163267,29.793
2020-09-20,5.087,2.4264489795918367,29.73
2020-09-21,4.587,2.1455200000000003,26.82
2020-09-22,4.496,2.012285714285714,24.66
2020-09-23,4.245,1.93602,24.198
2020-09-24,4.642,2.036125,24.438
2020-09-25,4.711,2.1484693877551018,26.328
2020-09-26,1.881,0.7977916666666666,9.582
2020-09-27,2.602,1.0730408163265306,13.143
2020-09-28,4.219,0.6917391304347825,7.966
2020-09-29,4.221,1.6201063829787234,19.047
2020-09-30,4.6930000000000005,1.3636595744680853,16.017
2020-10-01,4.51,1.4201458333333334,17.046
2020-10-02,4.694,1.93236170212766,22.707
2020-10-03,3.64,0.727531914893617,8.553
2020-10-04,4.6370000000000005,1.7739166666666668,21.294
2020-10-05,4.518,1.8006595744680851,21.159
2020-10-06,3.674,1.6641875,19.978
2020-10-07,4.019,1.6135434782608695,18.564
2020-10-08,3.955,1.6769130434782609,19.284
2020-10-09,3.826,1.8181914893617024,21.369
2020-10-10,3.466,1.5522826086956525,17.85
2020-10-11,4.445,1.777891304347826,20.439
2020-10-12,0.885,0.3397826086956521,3.912
2020-10-13,4.093,1.651888888888889,18.588
2020-10-14,4.274,1.315688888888889,14.808
2020-10-15,2.835,1.0516,11.836
2020-10-16,3.926,1.5407555555555557,17.337
2020-10-17,3.587,0.7944888888888889,8.945999999999998
2020-10-18,0.516,0.1781249999999999,1.788
2020-10-19,3.4960000000000004,1.0598837209302323,11.397
2020-10-20,2.287,0.5833414634146342,5.985
2020-10-21,3.321,1.4902926829268293,15.282
2020-10-22,3.097,0.8667073170731707,8.883
2020-10-23,0.5329999999999999,0.1976410256410256,1.923
