Unnamed: 0,ac_power_inv_17638_daily_max,ac_power_inv_17638_daily_mean,ac_energy_inv_17638_daily_sum
2022-01-01,0.124,0.0437241379310344,0.33
2022-01-02,0.324,0.097774193548387,0.75
2022-01-03,0.8629999999999999,0.2961944444444444,2.673
2022-01-04,1.764,0.7793846153846155,7.605
2022-01-05,2.224,0.8964864864864865,8.288999999999998
2022-01-06,2.565,1.0732368421052632,10.2
2022-01-07,2.716,1.003128205128205,9.786
2022-01-08,0.812,0.2664736842105263,2.544
2022-01-09,2.765,1.0775897435897437,10.506
2022-01-10,2.71,1.074794871794872,10.485
2022-01-11,2.702,1.103025641025641,10.758
2022-01-12,1.561,0.4851578947368421,4.608
2022-01-13,1.032,0.473972972972973,4.383
2022-01-14,0.3689999999999999,0.1902702702702702,1.77
2022-01-15,1.485,0.4032972972972973,3.735
2022-01-16,2.729,1.1870769230769231,11.577
2022-01-17,0.928,0.3766216216216216,3.483
2022-01-18,2.878,1.108923076923077,10.824
2022-01-19,2.064,0.802925,8.04
2022-01-20,2.797,1.2189268292682929,12.498
2022-01-21,2.945,1.0763902439024389,11.043
2022-01-22,2.919,0.977025641025641,9.531
2022-01-23,0.083,0.0333999999999999,0.255
2022-01-24,0.016,0.0009615384615384,0.006
2022-01-25,0.0769999999999999,0.0334242424242423,0.276
2022-01-26,0.112,0.0501999999999999,0.432
2022-01-27,0.041,0.0040344827586206,0.027
2022-01-29,0.0379999999999999,0.0062222222222222,0.039
2022-01-30,0.0179999999999999,0.0015999999999999,0.012
2022-01-31,1.643,0.4091851851851851,2.763
2022-02-01,2.31,0.6141749999999999,6.15
2022-02-04,0.0149999999999999,0.0007777777777777,0.003
2022-02-05,0.012,0.0013103448275862,0.006
2022-02-06,0.83,0.2163043478260869,1.245
2022-02-07,2.084,0.6526,6.534
2022-02-08,3.608,1.4555,15.288
2022-02-09,3.791,1.0993809523809523,11.541
2022-02-10,1.182,0.3932682926829268,4.032
2022-02-11,4.468,0.7107619047619047,7.471
2022-02-12,3.4130000000000003,1.723232558139535,18.525
2022-02-13,4.488,1.620568181818182,17.838
2022-02-14,2.6630000000000003,0.9171818181818182,10.092
2022-02-15,3.77,1.746431818181818,19.224
2022-02-16,1.344,0.4618809523809523,4.857
2022-02-17,0.979,0.260125,2.607
2022-02-18,0.2849999999999999,0.1251463414634146,1.287
2022-02-19,1.618,0.455953488372093,4.899
2022-02-20,3.198,1.6546363636363637,18.201
2022-02-21,4.498,1.6633488372093024,17.895
2022-02-22,1.278,0.189375,1.899
2022-02-23,4.391,1.6984347826086958,19.539
2022-02-24,1.22,0.3531463414634146,3.618
2022-02-25,2.116,0.4202926829268292,4.305
2022-02-26,4.912,1.895413043478261,21.795
2022-02-27,3.366,1.7204347826086956,19.791
2022-02-28,3.732,1.6041276595744682,18.858
2022-03-01,4.247,1.0256808510638298,12.054
2022-03-02,4.043,1.7585434782608695,20.238
2022-03-03,4.792,1.801659574468085,21.174
2022-03-04,4.127,1.757936170212766,20.652
2022-03-05,3.829,1.8254666666666663,20.541
2022-03-06,3.499,1.2795217391304348,14.721
2022-03-07,1.702,0.5247179487179486,5.124
2022-03-08,4.761,1.91575,22.983
2022-03-09,4.739,1.8328510638297872,21.546
2022-03-10,3.97,1.7427872340425532,20.49
2022-03-11,4.997,1.6860444444444442,18.969
2022-03-12,5.561,2.275265306122449,27.87
2022-03-13,5.295,2.180875,26.178
2022-03-14,5.033,2.055040816326531,25.176
2022-03-15,4.996,1.9936734693877551,24.417
2022-03-16,5.3500000000000005,1.8718979591836733,22.944
2022-03-17,4.393,1.58556,19.821
2022-03-18,1.119,0.3308958333333333,3.963
2022-03-19,0.8539999999999999,0.3179782608695651,3.669
2022-03-20,5.192,2.3874285714285715,29.25
2022-03-21,4.9270000000000005,2.24004,28.008
2022-03-22,0.977,0.2679111111111111,3.009
2022-03-23,2.484,0.3942826086956521,4.545
2022-03-24,1.132,0.4200208333333333,5.04
2022-03-25,4.398,0.94878,11.871
2022-03-26,1.573,0.6368297872340425,7.494
2022-03-27,5.982,2.5480961538461537,33.138
2022-03-28,5.846,2.669115384615385,34.689
2022-03-29,2.78,1.06474,13.314
2022-03-30,1.348,0.2959387755102041,3.624
2022-03-31,2.635,0.4635208333333333,5.565
2022-04-01,5.781,2.055372549019608,26.205
2022-04-02,1.426,0.45936,5.739
2022-04-03,4.901,2.234211538461538,29.049
2022-04-04,5.687,1.26246,15.795
2022-04-05,4.691,1.3378235294117649,17.058
2022-04-06,4.48,1.4074375,16.893
2022-04-07,3.615,0.8301176470588235,10.587
2022-04-08,4.0920000000000005,0.7219807692307693,9.39
2022-04-09,4.32,1.46102,18.276
2022-04-10,5.381,2.590415094339623,34.329
2022-04-11,3.862,1.2014444444444443,16.23
2022-04-12,5.176,2.2235686274509807,28.359
2022-04-13,4.43,0.7084807692307692,9.207
2022-04-14,5.98,2.6730545454545456,36.756
2022-04-15,5.221,1.1904150943396226,15.783
2022-04-16,5.971,2.275111111111111,30.726
2022-04-17,5.969,2.122240740740741,28.65
2022-04-18,1.252,0.3219999999999999,4.269
2022-04-19,5.9830000000000005,1.6567454545454543,22.791
2022-04-20,1.294,0.570462962962963,7.700999999999999
2022-04-21,5.813,2.720462962962962,36.732
2022-04-22,0.915,0.1982830188679245,2.631
2022-04-23,5.774,2.1515090909090917,29.583
2022-04-24,2.432,0.8313518518518519,11.226
2022-04-25,4.525,1.2601481481481482,17.01
2022-04-26,5.737,1.463309090909091,20.13
2022-04-27,5.83,1.7401964285714286,24.366
2022-04-28,2.969,0.8282727272727273,11.385
2022-04-29,3.622,1.3994444444444445,18.906
2022-04-30,4.712,0.924425925925926,12.489
2022-05-01,1.287,0.3992321428571428,5.595
2022-05-02,1.585,0.7094444444444444,9.579
2022-05-03,0.876,0.32438,4.062
2022-05-04,5.987,2.6186140350877194,37.323
2022-05-05,1.236,0.5082545454545454,6.99
2022-05-06,0.635,0.2950185185185184,3.981
2022-05-07,5.9670000000000005,2.623706896551724,38.049
2022-05-08,3.802,1.3081525423728817,19.302
2022-05-09,5.784,2.332666666666667,33.246
2022-05-10,4.9910000000000005,1.9924035087719296,28.398
2022-05-11,4.752,2.221448275862069,32.22
2022-05-12,5.154,2.3554561403508774,33.573
2022-05-13,5.267,2.340844827586207,33.942
2022-05-14,5.363,1.99971186440678,29.499
2022-05-15,3.863,1.0555689655172416,15.309
2022-05-16,4.807,1.8558813559322036,27.39
2022-05-17,5.613,1.6911379310344827,24.522
2022-05-18,1.607,0.5522857142857143,7.737
2022-05-19,4.864,1.8356610169491523,27.078
2022-05-20,4.648,1.286396551724138,18.663
2022-05-21,1.577,0.4853214285714285,6.804
2022-05-22,5.994,2.067275862068965,29.982
2022-05-23,5.789,2.5022033898305085,36.921
2022-05-24,5.412,1.90864406779661,28.167
2022-05-25,3.668,0.8238620689655173,11.952
2022-05-26,3.816,0.9431724137931036,13.68
2022-05-27,4.477,1.0824827586206898,15.702
2022-05-28,5.106,2.262084745762712,33.369
2022-05-29,5.2620000000000005,2.1660508474576274,31.959
2022-05-30,5.641,2.256423728813559,33.288
2022-05-31,3.323,1.5777457627118645,23.277
2022-06-01,4.938,1.464186440677966,21.597
2022-06-02,5.817,2.3108305084745764,34.077
2022-06-03,5.5520000000000005,2.425830508474576,35.796
2022-06-04,2.5420000000000003,0.7095833333333333,10.659
2022-06-05,5.364,2.140964912280702,30.522
2022-06-06,4.418,1.0339122807017544,14.733
2022-06-07,5.4670000000000005,1.6952542372881356,25.026
2022-06-08,2.973,0.649672131147541,9.903
2022-06-09,5.671,2.215050847457628,32.676
2022-06-10,5.158,1.4305901639344265,21.822
2022-06-11,3.173,1.237813559322034,18.261
2022-06-12,4.437,1.5924406779661018,23.49
2022-06-13,4.703,1.4182459016393445,21.63
2022-06-14,5.0440000000000005,2.2252,33.381
2022-06-15,5.279,2.078866666666667,31.185
2022-06-16,5.388,2.3187666666666664,34.788
2022-06-17,5.328,2.328213114754098,35.511
2022-06-18,5.6530000000000005,2.435016393442623,37.146
2022-06-19,5.3,2.214655737704918,33.768
2022-06-20,5.2250000000000005,2.3191333333333333,34.794
2022-06-21,5.087,2.226766666666667,33.405
2022-06-22,5.231,2.105295081967213,32.109
2022-06-23,5.424,2.3594,35.403
2022-06-24,5.32,2.183131147540984,33.306
2022-06-25,4.716,0.5655535714285713,7.913999999999999
2022-06-26,5.539,2.3775833333333334,35.673
2022-06-27,5.4990000000000006,2.39115,35.874
2022-06-28,5.76,1.9877288135593216,29.322
2022-06-29,5.243,2.3369322033898303,34.485
2022-06-30,5.309,2.2214745762711865,32.763
2022-07-01,3.561,0.9758,14.652
2022-07-02,5.113,2.276566666666666,34.161
2022-07-03,5.182,2.31535593220339,34.161
2022-07-04,4.048,1.1659322033898305,17.208
2022-07-05,5.196,2.11380701754386,30.117
2022-07-06,4.941,1.295844827586207,18.792
2022-07-07,4.057,1.8923898305084743,27.912
2022-07-08,2.563,0.637051724137931,9.243
2022-07-09,5.503,2.402050847457627,35.442
2022-07-10,5.384,2.444140350877193,34.842
2022-07-11,4.2170000000000005,1.2107457627118643,17.862
2022-07-12,5.482,2.11025,31.662
2022-07-13,5.409,2.2173559322033896,32.715
2022-07-14,5.4990000000000006,2.3366440677966103,34.482
2022-07-15,1.926,0.2801694915254237,4.137
2022-07-16,3.184,1.085888888888889,14.658
2022-07-17,1.113,0.4982068965517242,7.227
2022-07-18,5.248,2.3042033898305085,33.993
2022-07-19,5.172,2.2499137931034485,32.622
2022-07-20,5.838,2.207258620689655,32.013
2022-07-21,5.2090000000000005,2.3132931034482755,33.552
2022-07-22,5.256,2.2584655172413792,32.751
2022-07-23,5.652,2.115471698113208,28.041
2022-07-24,4.198,1.4953673469387754,18.327
2022-07-25,4.66,1.9885344827586209,28.836
2022-07-26,5.261,2.0987758620689654,30.441
2022-07-27,5.682,1.6822758620689655,24.393
2022-07-28,5.388,2.0139122807017547,28.71
2022-07-29,5.7170000000000005,1.818948275862069,26.379
2022-07-30,5.966,1.960155172413793,28.431
2022-07-31,5.763,1.9913103448275864,28.884
2022-08-01,5.961,1.8501896551724135,26.835
2022-08-02,5.26,2.1645,31.392
2022-08-03,4.23,1.3164655172413793,19.095
2022-08-04,4.386,1.7729464285714287,24.825
2022-08-05,5.211,2.347438596491228,33.459
2022-08-06,5.705,1.9773620689655167,28.677
2022-08-07,2.69,0.6924716981132075,9.174
2022-08-08,3.329,0.5195,7.284
2022-08-09,5.823,2.435456140350877,34.722
2022-08-10,5.4350000000000005,2.416160714285714,33.822
2022-08-11,5.868,2.3714285714285714,33.213
2022-08-12,4.596,1.5844035087719297,22.581
2022-08-13,3.645,1.3482363636363637,18.544
2022-08-14,3.941,0.7894814814814815,10.665
2022-08-15,5.297,2.268581818181818,31.2
2022-08-16,5.564,2.3786071428571427,33.297
2022-08-17,5.4510000000000005,2.396490909090909,32.955
2022-08-18,5.482,1.9316,26.565
2022-08-19,5.827,2.10975925925926,28.488
2022-08-20,3.551,0.9544313725490196,12.177
2022-08-21,5.5920000000000005,1.807377358490566,23.952
2022-08-22,5.3260000000000005,2.3891818181818185,32.853
2022-08-23,5.442,2.330090909090909,32.052
2022-08-24,4.918,2.357327272727273,32.418
2022-08-25,3.998,0.9496274509803924,12.108
2022-08-26,5.777,2.1250555555555555,28.686
2022-08-27,5.017,2.1800188679245283,28.899
2022-08-28,4.783,1.8143584905660377,24.03
2022-08-29,5.362,1.2719444444444443,17.181
2022-08-30,5.359,2.405566037735849,31.884
2022-08-31,5.142,2.481576923076924,32.274
2022-09-01,4.792,2.375730769230769,30.882
2022-09-02,5.144,2.051169811320755,27.174
2022-09-03,5.031,2.0488,25.614
2022-09-04,2.084,0.3568163265306122,4.377
2022-09-05,1.411,0.4592708333333333,5.514
2022-09-06,5.799,1.99444,24.942
2022-09-07,4.985,2.203826923076923,28.659
2022-09-08,4.726,2.284313725490196,29.121
2022-09-09,4.928,2.312843137254902,29.493
2022-09-10,5.555,2.0654,25.821
2022-09-11,1.08,0.22968,2.874
2022-09-12,3.0700000000000003,1.0010851063829789,11.766
2022-09-13,3.821,1.14492,14.319
2022-09-14,4.444,2.192333333333333,27.969
2022-09-15,4.61,2.1870000000000003,27.339
2022-09-16,4.647,1.9768,24.717
2022-09-17,4.968,1.8875510204081636,23.121
2022-09-18,4.775,2.093729166666667,25.131
2022-09-19,5.047,2.2363469387755104,27.408
2022-09-20,4.763,2.0258367346938777,24.828
2022-09-21,5.4430000000000005,2.143625,25.731
2022-09-22,5.514,2.061673469387755,25.263
2022-09-23,4.8,1.2747872340425532,14.982
2022-09-24,5.208,1.501808510638298,17.655
2022-09-25,4.89,1.2049148936170213,14.16
2022-09-26,5.42,1.867,22.881
2022-09-27,5.452,1.945244897959184,23.835
2022-09-28,4.543,1.7680612244897962,21.666
2022-09-29,4.2860000000000005,1.6586326530612243,20.325
2022-09-30,4.766,1.915166666666667,22.986
2022-10-01,4.805,1.8500208333333332,22.2
2022-10-02,4.047,1.0895744680851065,12.807
2022-10-03,4.5680000000000005,1.7983333333333331,21.594
2022-10-04,4.274,1.7536382978723404,20.61
