Unnamed: 0,ac_power_inv_22048_daily_max,ac_power_inv_22048_daily_mean,ac_energy_inv_22048_daily_sum
2019-01-01,0.2369999999999999,0.1014947368421052,0.8
2019-01-02,0.2929999999999999,0.1635929203539822,1.541
2019-01-03,2.859,1.2354424778761062,11.635
2019-01-04,3.436,1.5470540540540545,14.308
2019-01-05,3.03,1.6603303571428571,15.496
2019-01-06,2.979,1.1374736842105262,10.804
2019-01-07,2.971,1.3345897435897436,13.009
2019-01-08,3.068,1.4042586206896552,13.567
2019-01-09,2.68,1.3676396396396395,12.652
2019-01-10,2.746,1.3069827586206897,12.634
2019-01-11,0.3679999999999999,0.1269449541284403,1.149
2019-01-12,1.512,0.4821504424778761,4.54
2019-01-13,2.4130000000000003,1.2832719298245614,12.196
2019-01-14,3.286,1.6641610169491523,16.356
2019-01-15,3.076,1.2466470588235294,12.353
2019-01-16,3.176,1.2463162393162392,12.15
2019-01-17,3.246,1.4660847457627115,14.41
2019-01-18,0.3609999999999999,0.1418695652173912,1.36
2019-01-19,3.264,1.7014188034188034,16.59
2019-01-20,3.4130000000000003,1.1220677966101695,11.04
2019-01-21,3.3040000000000003,1.5073361344537817,14.946
2019-01-22,2.28,0.9588620689655172,9.268
2019-01-23,3.531,1.3915666666666666,13.914
2019-01-24,0.3009999999999999,0.1104144144144143,1.023
2019-01-25,2.964,1.1538235294117647,11.442
2019-01-26,3.705,1.4077786885245902,14.312
2019-01-27,3.295,1.2417317073170733,12.727
2019-01-28,0.1189999999999999,0.0437931034482758,0.4239999999999999
2019-01-29,0.57,0.2145284552845528,2.199
2019-01-30,1.716,0.7358492063492064,7.737
2019-01-31,3.529,1.7489359999999998,18.216
2019-02-01,3.544,1.821824,18.976
2019-02-02,3.619,1.8035806451612904,18.638
2019-02-03,3.658,1.6074634146341462,16.472
2019-02-04,3.528,1.809656,18.844
2019-02-05,3.852,1.891,19.544
2019-02-06,0.261,0.0859514563106795,0.7359999999999999
2019-02-07,0.094,0.0585208333333333,0.4719999999999999
2019-02-08,0.113,0.0503260869565217,0.38
2019-02-09,0.245,0.1213499999999999,1.205
2019-02-10,1.512,0.5621746031746031,5.906
2019-02-11,2.0,0.7993178294573643,8.595
2019-02-12,3.796,1.805732283464567,19.109
2019-02-13,4.327,2.0847906976744186,22.411
2019-02-14,2.235,0.9613255813953488,10.332
2019-02-15,4.071,1.9641875,20.948
2019-02-16,4.65,1.4764961240310075,15.869
2019-02-17,4.456,2.026730769230769,21.948
2019-02-18,0.638,0.2652892561983471,2.668
2019-02-19,0.3479999999999999,0.166694214876033,1.688
2019-02-20,4.127,1.4217461538461538,15.406
2019-02-21,4.159,1.9569242424242423,21.525
2019-02-22,0.1719999999999999,0.0925982905982905,0.911
2019-02-23,1.846,0.6107073170731707,6.263
2019-02-24,4.429,2.277124087591241,25.995
2019-02-25,4.28,2.430466165413534,26.935
2019-02-26,4.341,1.3479328358208955,15.047
2019-02-27,2.451,0.8942945736434108,9.618
2019-02-28,4.189,1.7534233576642335,20.019
2019-03-01,4.178,1.9930955882352936,22.586
2019-03-02,0.104,0.0474434782608695,0.45
2019-03-03,0.04,0.0176899999999999,0.1499999999999999
2019-03-04,0.041,0.0241182795698924,0.182
2019-03-05,0.0509999999999999,0.025063063063063,0.228
2019-03-06,0.6149999999999999,0.1907968749999999,2.036
2019-03-07,2.528,0.9236518518518518,10.386
2019-03-08,4.1370000000000005,1.7509782608695652,20.142
2019-03-09,4.578,2.516950704225352,29.78
2019-03-10,4.558,2.271561151079137,26.309
2019-03-11,4.293,1.4197482517482518,16.916
2019-03-12,4.686,2.1296028368794326,25.02
2019-03-13,0.215,0.0948091603053435,1.046
2019-03-14,4.57,1.5286643356643357,18.22
2019-03-15,4.7620000000000005,2.605,31.042
2019-03-16,4.712,2.5484931506849318,31.01
2019-03-17,4.712,2.594944827586207,31.362
2019-03-18,2.36,1.3626338028169014,16.131
2019-03-19,4.564,2.15630612244898,26.411
2019-03-20,4.711,2.5716438356164386,31.286
2019-03-21,3.86,2.063268456375839,25.617
2019-03-22,4.599,1.604943661971831,19.398
2019-03-23,3.217,1.5713241379310343,18.984
2019-03-24,4.839,2.334608108108108,28.791
2019-03-25,4.812,1.931544217687075,23.659
2019-03-26,4.622,1.7611543624161072,21.862
2019-03-27,4.75,2.091465753424657,25.45
2019-03-28,4.606,2.3833489932885907,29.593
2019-03-29,1.532,0.4785,2.949
2019-03-30,0.2389999999999999,0.1213333333333333,0.1
2019-03-31,5.018,2.560026490066225,32.213
2019-04-01,5.008,2.2840132450331128,28.736
2019-04-02,3.803,1.5605065789473684,19.765
2019-04-03,3.83,1.989649350649351,25.545
2019-04-04,3.887,1.5711290322580649,20.29
2019-04-05,4.096,1.9434533333333333,24.295
2019-04-06,4.986,2.2439144736842103,28.423
2019-04-07,4.906,2.7213417721518987,35.836
2019-04-08,4.848,2.429320512820513,31.571
2019-04-09,4.577,1.8107070063694268,23.682
2019-04-10,0.512,0.1918275862068965,2.324
2019-04-11,1.751,0.6170805369127517,7.659
2019-04-12,4.323,1.2946797385620916,16.504
2019-04-13,4.619,0.99826,12.468
2019-04-14,5.011,2.1730493827160493,29.336
2019-04-15,4.985,1.8751069182389937,24.844
2019-04-16,4.7700000000000005,2.055891719745223,26.895
2019-04-17,4.827,1.9086477987421384,25.294
2019-04-18,5.007,2.1499006211180127,28.841
2019-04-19,4.9910000000000005,2.7128109756097563,37.076
2019-04-20,4.449,1.5467212121212122,21.267
2019-04-21,4.962,1.54949375,20.666
2019-04-22,1.32,0.534620253164557,7.038
2019-04-23,5.0200000000000005,2.49991875,33.332
2019-04-24,4.25,1.5933515151515152,21.906
2019-04-25,5.004,2.335253086419753,31.524
2019-04-26,4.964,2.3611151515151514,32.456
2019-04-27,4.549,1.8806341463414635,25.709
2019-04-28,5.006,2.661969696969697,36.593
2019-04-29,3.743,0.933416149068323,12.521
2019-04-30,0.665,0.2615771812080537,3.236
2019-05-01,4.63,1.079119496855346,14.301
2019-05-02,5.035,2.4229107142857145,33.926
2019-05-03,5.008,2.847958823529412,40.345
2019-05-04,5.008,2.742788235294117,38.858
2019-05-05,5.008,2.089470588235294,29.601
2019-05-06,4.954,1.7816904761904762,24.942
2019-05-07,1.802,0.5253024691358024,7.078
2019-05-08,1.465,0.5406477987421383,7.165
2019-05-09,1.632,0.6034900662251655,7.588
2019-05-10,3.997,1.751577380952381,24.514
2019-05-11,4.9190000000000005,2.3579298245614035,33.606
2019-05-12,5.007,2.823936046511628,40.485
2019-05-13,5.0360000000000005,2.042087209302325,29.272
2019-05-14,5.001,2.3769597701149427,34.473
2019-05-15,5.006,2.2629709302325582,32.425
2019-05-16,4.4,1.4741695906432748,21.006
2019-05-17,5.0120000000000005,1.617174418604651,23.191
2019-05-18,4.083,1.4856875,21.795
2019-05-19,2.81,0.8491976744186047,12.175
2019-05-20,2.665,0.5986024844720497,8.029
2019-05-21,3.372,0.8526867469879518,11.789
2019-05-22,2.879,1.0343908045977013,14.996
2019-05-23,1.23,0.4335714285714285,6.069
2019-05-24,5.019,2.898119318181818,42.497
2019-05-25,5.011,2.582017142857143,37.651
2019-05-26,5.002,2.045443181818182,30.0
2019-05-27,4.775,1.7974350282485876,26.515
2019-05-28,5.008,2.1910350877192983,31.219
2019-05-29,4.988,1.901561797752809,28.651
2019-05-30,5.005,2.63826404494382,42.16
2019-05-31,4.995,2.5474772727272725,38.838
2019-06-01,4.9590000000000005,2.380587570621469,35.098
2019-06-02,4.949,2.099774011299435,30.971
2019-06-03,4.931,2.0676759776536318,30.843
2019-06-04,4.873,2.414205555555556,36.216
2019-06-05,4.929,2.7127885714285718,39.56
2019-06-06,4.905,2.6233559322033897,38.707
2019-06-07,4.972,2.376005586592179,35.446
2019-06-08,4.965,2.155016949152542,31.786
2019-06-09,3.948,1.5447118644067797,22.777
2019-06-10,5.009,2.784314917127072,41.989
2019-06-11,5.004,2.529661111111111,37.944
2019-06-12,4.998,2.751180790960452,40.584
2019-06-13,5.002,2.5041166666666665,37.562
2019-06-14,4.998,1.7039943181818182,24.988
2019-06-15,5.004,2.3367900552486187,35.251
2019-06-16,4.99,2.21912,32.36
2019-06-17,4.66,1.4837670454545455,21.765
2019-06-18,4.455,1.7745942857142856,25.878
2019-06-19,5.013,2.580155172413793,37.405
2019-06-20,4.993,2.72073595505618,40.358
2019-06-21,3.997,0.7592413793103449,11.006
2019-06-22,3.111,0.7239595375722543,10.437
2019-06-23,4.7700000000000005,1.312270718232044,19.798
2019-06-24,4.712,2.079322404371585,31.71
2019-06-25,4.94,2.354214285714286,35.699
2019-06-26,4.964,1.881488888888889,28.222
2019-06-27,4.769,2.1331491712707185,32.169
2019-06-28,4.821,2.709793103448276,39.285
2019-06-29,4.987,1.8658804347826088,28.696
2019-06-30,4.789,1.950994318181818,28.613
2019-07-01,4.968,2.405794117647059,34.075
2019-07-02,4.897,2.3110224719101127,34.275
2019-07-03,4.856,2.5754444444444444,38.63
2019-07-04,4.335,2.0843333333333334,31.275
2019-07-05,4.98,2.2403833333333334,33.601
2019-07-06,4.558,1.7352872928176797,26.18
2019-07-07,4.955,2.191174157303371,32.501
2019-07-08,4.357,2.01422905027933,30.046
2019-07-09,5.002,2.5965745856353597,39.166
2019-07-10,4.941,2.659179775280899,39.443
2019-07-11,4.746,2.598726256983241,38.754
2019-07-12,4.796,2.245653631284916,33.488
2019-07-13,4.84,2.562525139664805,38.204
2019-07-14,4.955,2.0366136363636365,29.87
2019-07-15,4.848,1.9904972067039104,29.694
2019-07-16,4.952,2.264421348314607,33.591
2019-07-17,4.754,2.660522988505747,38.569
2019-07-18,4.776,2.487790055248619,37.52
2019-07-19,4.74,2.6063785310734464,38.445
2019-07-20,4.761,2.14964367816092,31.166
2019-07-21,4.883,2.347348571428572,34.25
2019-07-22,3.101,1.23135838150289,17.747
2019-07-23,4.715,2.534594285714286,36.967
2019-07-24,4.658,2.371701149425287,34.382
2019-07-25,3.971,1.2781220930232555,18.323
2019-07-26,4.9,2.4503236994219653,35.322
2019-07-27,4.9190000000000005,1.5882485207100592,22.374
2019-07-28,4.988,2.304242774566474,33.215
2019-07-29,4.737,2.472676300578035,35.645
2019-07-30,4.743,1.7054046242774568,24.584
2019-07-31,4.756,2.248059523809524,31.466
2019-08-01,4.966,1.7147041420118343,24.15
2019-08-02,4.838,2.288310344827586,33.18
2019-08-03,4.7090000000000005,2.593093023255814,37.166
2019-08-04,4.662,1.7137558139534883,24.578
2019-08-05,4.907,2.1659585798816567,30.502
2019-08-06,4.62,2.293076470588235,32.489
2019-08-07,4.922,2.400700598802395,33.407
2019-08-08,4.8340000000000005,1.594722891566265,22.062
2019-08-09,4.66,2.435933734939759,33.696
2019-08-10,4.112,1.500753012048193,20.767
2019-08-11,4.785,1.201679012345679,16.224
2019-08-12,4.729,2.5982738095238096,36.373
2019-08-13,4.72,2.617011976047904,36.421
2019-08-14,4.655,2.2971151515151518,31.588
2019-08-15,4.598,2.481090361445783,34.319
2019-08-16,4.672,2.009578313253012,27.791
2019-08-17,4.952,2.193860606060606,30.169
2019-08-18,4.912,1.7923719512195122,24.495
2019-08-19,4.535,2.3946181818181818,32.925
2019-08-20,4.531,2.2715121951219515,31.041
2019-08-21,4.682,1.732051948051948,22.217
2019-08-22,4.59,2.256969135802469,30.463
2019-08-23,4.3100000000000005,1.8794539877300611,25.539
2019-08-24,4.149,2.0000555555555555,27.003
2019-08-25,4.53,2.3333742331288345,31.69
2019-08-26,4.914,2.541074074074074,34.31
2019-08-27,4.686,2.4227577639751554,33.427
2019-08-28,4.572,2.474006172839506,33.402
2019-08-29,3.601,1.5004844720496897,20.133
2019-08-30,4.509,1.975270440251572,26.174
2019-08-31,4.505,2.275679245283019,30.151
2019-09-01,4.759,2.2860125,30.482
2019-09-02,4.555,1.8161708860759491,23.909
2019-09-03,4.606,2.1429240506329115,28.211
2019-09-04,4.308,1.7499281045751631,22.31
2019-09-05,4.835,2.014383116883117,25.848
2019-09-06,4.7010000000000005,1.6776709677419357,21.673
2019-09-07,4.772,2.193616883116883,28.147
2019-09-08,4.478,2.3358692810457518,29.783
2019-09-09,4.328,2.083445161290322,26.908
2019-09-10,4.381,2.3366040268456376,29.02
2019-09-11,4.867,2.0603571428571428,26.442
2019-09-12,4.642,2.417574193548387,31.231
2019-09-13,4.57,2.4008571428571432,30.81
2019-09-14,4.465,2.3817142857142857,30.562
2019-09-15,4.165,2.3048120805369128,28.616
2019-09-16,4.337,1.9838523489932889,24.627
2019-09-17,4.164,1.5186225165562914,19.106
2019-09-18,4.366,1.864763157894737,23.619
2019-09-19,4.315,2.284193333333333,28.546
2019-09-20,4.283,2.251579310344828,27.201
2019-09-21,4.374,2.138687074829932,26.188
2019-09-22,4.404,2.304046979865772,28.61
2019-09-23,4.261,1.9669594594594595,24.255
2019-09-24,4.273,2.2710616438356164,27.638
2019-09-25,4.197,2.218337837837838,27.353
2019-09-26,4.2860000000000005,2.206777027027027,27.223
2019-09-27,4.686,1.768392857142857,20.63
2019-09-28,4.55,1.665034965034965,19.845
2019-09-29,4.214,2.0458510638297875,24.033
2019-09-30,4.245,2.227993055555556,26.735
2019-10-01,1.117,0.4592164179104477,5.129
2019-10-02,2.7960000000000003,1.098595744680851,12.905
2019-10-03,4.285,1.7657214285714284,20.604
2019-10-04,4.175,2.1620774647887324,25.585
2019-10-05,4.601,1.4762916666666668,17.716
2019-10-06,4.259,2.2396214285714287,26.13
2019-10-07,4.197,2.19263829787234,25.746
2019-10-08,3.969,1.4042,16.383
2019-10-09,4.254,1.916226277372263,21.874
2019-10-10,0.0919999999999999,0.0293829787234042,0.2349999999999999
2019-10-11,0.227,0.1043816793893129,1.144
2019-10-12,4.214,1.866755395683453,21.619
2019-10-13,4.0680000000000005,2.142144927536232,24.63
2019-10-14,4.033,2.103978260869565,24.194
2019-10-15,4.042,2.0568248175182484,23.484
2019-10-16,3.964,1.756851851851852,19.772
2019-10-17,3.689,1.4371678832116788,16.406
2019-10-18,4.626,1.4550073529411764,16.488
2019-10-19,3.957,2.096780303030303,23.064
2019-10-20,3.905,1.5248796992481204,16.905
2019-10-21,4.2860000000000005,2.1600454545454544,23.759
2019-10-22,3.966,2.0590223880597014,22.995
2019-10-23,3.986,1.6552109375,17.658
2019-10-24,0.997,0.3447235772357723,3.533
2019-10-25,3.655,1.841586466165413,20.41
2019-10-26,3.893,1.4057,15.22
2019-10-27,0.3679999999999999,0.1758869565217391,1.684
2019-10-28,0.05,0.0175675675675675,0.105
2019-10-29,0.047,0.0129493670886075,0.081
2019-10-30,0.017,0.0101639344262294,0.0439999999999999
2019-10-31,0.023,0.0128941176470587,0.097
2019-11-01,0.171,0.0491090909090908,0.448
2019-11-02,0.771,0.3133515624999999,3.339
2019-11-03,3.397,1.4907734375,15.9
2019-11-04,3.832,1.516527559055118,16.041
2019-11-05,3.523,1.816921875,19.383
2019-11-06,3.622,1.626272727272727,16.397
2019-11-07,3.609,1.0695666666666666,10.697
2019-11-08,3.5420000000000003,1.7422460317460318,18.288
2019-11-09,3.303,1.5329448818897635,16.229
2019-11-10,3.243,1.5817777777777775,16.611
2019-11-11,0.322,0.1230943396226414,1.091
2019-11-12,2.839,0.8262295081967213,8.399
2019-11-13,3.495,1.2342357723577235,12.65
2019-11-14,3.354,1.775825,17.765
2019-11-15,3.765,1.2162758620689655,11.75
2019-11-16,3.708,1.1305913043478262,10.837
2019-11-17,3.263,1.6726302521008405,16.592
2019-11-18,3.236,1.731906779661017,17.029
2019-11-19,2.245,0.9987203389830508,9.821
2019-11-20,2.488,0.751283185840708,7.074
2019-11-21,0.096,0.0417619047619047,0.3559999999999999
2019-11-22,0.066,0.027082474226804,0.217
2019-11-23,2.8120000000000003,0.9127333333333334,9.129
2019-11-24,3.262,1.390495867768595,14.024
2019-11-25,2.922,0.8174901960784314,6.94
2019-11-30,0.008,0.004095238095238,0.0149999999999999
2019-12-01,0.029,0.0128703703703703,0.107
2019-12-02,0.997,0.3456915887850467,3.083
2019-12-03,2.912,1.4184273504273504,13.825
2019-12-04,2.436,0.736798245614035,6.993
2019-12-05,0.4939999999999999,0.244517543859649,2.325
2019-12-06,3.001,1.508173913043478,14.455
2019-12-07,3.092,1.169854700854701,11.407
2019-12-08,2.741,0.9326846846846846,8.63
2019-12-09,3.361,1.1840260869565218,11.347
2019-12-10,2.887,1.2659115044247788,11.928
2019-12-11,3.388,1.482713043478261,14.212
2019-12-12,3.166,0.9674513274336284,9.109
2019-12-13,3.003,1.4533185840707965,13.681
2019-12-14,2.802,0.9524821428571428,8.888
2019-12-15,2.41,0.8882612612612613,8.211999999999998
2019-12-16,3.016,1.273198198198198,11.772
2019-12-17,3.194,1.2732758620689657,12.308
2019-12-18,3.025,1.5229736842105264,14.467
2019-12-19,2.399,1.0942173913043478,10.487
2019-12-20,2.9130000000000003,1.496591304347826,14.355
2019-12-21,2.995,1.193293103448276,11.536
2019-12-22,3.012,1.0615431034482758,10.261
2019-12-23,1.817,0.7406216216216216,6.852
2019-12-24,2.405,0.8327699115044247,7.835
2019-12-25,3.255,1.246566371681416,11.731
2019-12-26,0.828,0.3872212389380531,3.649
2019-12-27,3.152,0.92470796460177,8.707
2019-12-28,0.1019999999999999,0.0526060606060605,0.432
2019-12-29,0.5869999999999999,0.2542368421052631,2.415
2019-12-30,1.928,0.9072434782608696,8.697
2019-12-31,2.854,1.3682327586206895,13.226
