Unnamed: 0,ac_power_inv_22048_daily_max,ac_power_inv_22048_daily_mean,ac_energy_inv_22048_daily_sum
2024-01-01,2.904,1.4876869565217392,14.257
2024-01-02,2.94,0.9341123595505616,13.856
2024-01-03,3.0,0.9739550561797752,14.447
2024-01-04,1.26,0.406090909090909,5.956
2024-01-05,3.264,1.6462105263157896,15.639
2024-01-06,3.06,0.9827191011235956,14.577
2024-01-07,2.532,0.5700342857142857,8.313
2024-01-08,2.184,0.4487294117647058,6.357
2024-01-09,3.18,0.9281123595505618,13.767
2024-01-10,3.2880000000000003,1.7018275862068966,16.451
2024-01-11,2.7840000000000003,0.9844173913043478,9.434
2024-01-12,3.228,1.4525128205128204,14.162
2024-01-13,0.048,0.0260307692307692,0.1409999999999999
2024-01-14,0.0359999999999999,0.0052455089820359,0.0729999999999999
2024-01-15,0.012,0.0035,0.007
2024-01-16,0.0359999999999999,0.0123636363636363,0.1019999999999999
2024-01-17,0.672,0.1187142857142856,1.662
2024-01-18,3.216,0.9933033707865168,14.734
2024-01-19,3.3240000000000003,1.4872881355932204,14.625
2024-01-20,2.052,0.4328965517241379,6.277
2024-01-21,1.404,0.7447058823529412,7.385
2024-01-22,3.2880000000000003,1.5509491525423729,15.251
2024-01-23,3.216,1.5629,15.629
2024-01-24,1.932,0.8429752066115702,8.5
2024-01-25,3.432,1.2016666666666669,18.025
2024-01-26,1.668,0.4624137931034482,6.705
2024-01-27,3.42,1.7320975609756095,17.754
2024-01-28,3.3240000000000003,1.1563756906077347,17.442
2024-01-29,3.396,1.5033170731707317,15.409
2024-01-30,3.468,1.7438399999999998,18.165
2024-01-31,3.504,1.80864,18.84
2024-02-01,3.408,1.2030666666666667,18.046
2024-02-02,2.472,1.0074871794871794,9.823
2024-02-03,0.264,0.067095652173913,0.643
2024-02-04,2.172,1.1893333333333334,12.488
2024-02-05,3.108,1.6034285714285714,16.836
2024-02-06,2.8080000000000003,0.8260558659217877,12.322
2024-02-07,2.976,1.0725853658536586,10.994
2024-02-08,4.116,1.2285483870967742,12.695
2024-02-09,3.564,0.8688000000000001,13.032
2024-02-10,0.96,0.3587796610169491,3.528
2024-02-11,3.912,1.40832,14.67
2024-02-12,3.828,1.3304835164835165,20.179
2024-02-13,3.948,1.4699347826086957,22.539
2024-02-14,3.936,2.06893023255814,22.241
2024-02-15,3.756,1.401333333333333,14.714
2024-02-16,0.924,0.1970666666666666,2.956
2024-02-17,0.264,0.1065251396648044,1.589
2024-02-18,3.0,0.9871135135135134,15.218
2024-02-19,4.0200000000000005,1.4783478260869567,22.668
2024-02-20,3.96,2.1665454545454543,23.832
2024-02-21,4.0680000000000005,1.516345945945946,23.377
2024-02-22,0.96,0.5695135135135135,3.512
2024-02-28,2.64,0.4833644859813084,4.09
2024-02-29,4.224,2.2572262773722627,25.77
2024-03-01,4.368,1.603957219251337,24.995
2024-03-02,4.176,1.6208936170212769,25.394
2024-03-03,4.164,1.3835935828877006,21.561
2024-03-04,4.5,1.6518510638297872,25.879
2024-03-05,4.764,1.72831914893617,27.077
2024-03-06,4.356,1.7738297872340427,27.79
2024-03-07,1.644,0.585792,6.102
2024-03-08,0.684,0.1794319526627218,2.527
2024-03-09,4.524,1.513437788018433,27.463
2024-03-10,4.416,2.3161690140845077,27.408
2024-03-11,4.2,1.0427727272727272,15.294
2024-03-12,3.3000000000000003,0.9974831460674156,14.796
2024-03-13,2.676,0.8313220338983052,12.262
2024-03-14,1.092,0.5556330275229358,5.047
2024-03-15,2.496,0.8285454545454546,10.633
2024-03-16,3.924,1.5404,23.106
2024-03-17,4.152,1.2315333333333334,18.473
2024-03-18,4.38,1.9390939226519337,29.248
2024-03-19,4.596,1.8775690607734807,28.32
2024-03-20,4.656,2.484405405405405,30.641
2024-03-21,4.62,2.510122448979592,30.749
2024-03-22,4.74,2.119252747252747,32.142
2024-03-23,4.692,2.3015675675675675,28.386
2024-03-24,4.14,1.97175572519084,21.525
2024-03-25,0.0359999999999999,0.0163165467625899,0.189
2024-03-26,2.844,0.6616402877697842,7.663999999999999
2024-03-27,4.8,2.436874172185431,30.664
2024-03-28,1.884,0.1653626373626373,2.508
2024-03-29,4.872,1.2518657718120805,15.544
2024-03-30,4.656,1.635779005524862,24.673
2024-03-31,3.984,0.8847213114754098,13.492
2024-04-01,4.824,1.4793377483443708,18.615
2024-04-02,4.86,2.628311688311688,33.73
2024-04-03,4.68,2.3584258064516126,30.463
2024-04-04,4.788,2.663064935064935,34.176
2024-04-05,4.68,1.960815789473684,24.837
2024-04-07,0.0359999999999999,0.0030857142857142,0.0089999999999999
2024-04-08,4.992,2.4632658227848103,32.433
2024-04-09,5.004,2.2675508021390374,35.336
2024-04-10,4.932,2.026692307692308,26.347
2024-04-11,4.896,2.2474010695187165,35.022
2024-04-12,4.836,2.6506415094339624,35.121
2024-04-13,4.956,1.5121925133689842,23.565
2024-04-14,4.764,2.203936507936508,34.712
2024-04-15,4.788,1.956315789473684,30.975
2024-04-16,4.956,1.5263351351351353,23.531
2024-04-17,4.32,1.2327619047619047,19.416
2024-04-18,2.148,0.3646153846153846,4.345
2024-04-19,2.34,0.5523380281690141,6.536
2024-04-20,1.896,0.3182195121951219,4.349
2024-04-21,4.908,2.029256544502618,32.299
2024-04-22,3.828,1.5113684210526317,23.93
2024-04-23,5.004,2.70255,36.034
2024-04-24,4.908,2.2041047120418846,35.082
2024-04-25,4.8,1.636523560209424,26.048
2024-04-26,4.992,2.2061780104712043,35.115
2024-04-27,1.572,0.71632,8.954
2024-04-28,5.016,2.0842181818181817,28.658
2024-04-29,4.98,2.442428571428572,34.194
2024-04-30,5.016,2.9,40.6
2024-05-01,4.944,2.239927272727273,30.799
2024-05-02,5.016,2.8141065088757395,39.632
2024-05-03,4.836,2.3162130177514797,32.62
2024-05-04,5.004,1.6141554404145078,25.961
2024-05-05,4.776,1.4406315789473685,20.529
2024-05-06,4.884,1.6219896373056994,26.087
2024-05-07,5.004,2.329784615384616,37.859
2024-05-08,5.016,2.88119298245614,41.057
2024-05-09,4.056,1.372639175257732,22.191
2024-05-10,3.18,1.1758153846153845,19.107
2024-05-11,4.788,2.276350877192982,32.438
2024-05-12,5.004,1.5984502617801049,25.442
2024-05-13,5.016,1.6938367346938776,27.666
2024-05-14,5.004,1.794061224489796,29.303
2024-05-15,5.004,1.9225102040816329,31.401
2024-05-16,4.968,2.425090909090909,40.014
2024-05-17,5.004,2.2993705583756343,37.748
2024-05-18,4.944,2.0968934010152287,34.424
2024-05-19,4.668,1.8656938775510203,30.473
2024-05-20,4.992,2.2161015228426395,36.381
