Unnamed: 0,ac_power_inv_22048_daily_max,ac_power_inv_22048_daily_mean,ac_energy_inv_22048_daily_sum
2021-10-01,4.483,1.7332394366197184,20.51
2021-10-02,4.13,2.2007234042553194,25.862
2021-10-03,4.14,2.2008439716312056,25.858
2021-10-04,4.08,2.1521408450704222,25.462
2021-10-05,4.032,2.129290780141844,25.015
2021-10-06,4.027,2.0186338028169013,23.886
2021-10-07,4.431,1.9199857142857144,22.393
2021-10-08,3.956,1.608978260869565,18.498
2021-10-09,4.15,2.0739489051094893,23.676
2021-10-10,4.732,1.9581654676258995,22.681
2021-10-11,4.001,2.0886159420289854,24.015
2021-10-12,2.481,0.9449852941176472,10.708
2021-10-13,4.1530000000000005,2.1660434782608693,24.912
2021-10-14,4.477,1.5394740740740742,17.325
2021-10-15,4.186,2.1977777777777776,24.726
2021-10-16,3.999,2.077933823529412,23.55
2021-10-17,3.952,2.1101742424242427,23.209
2021-10-18,3.952,1.5527407407407408,17.467
2021-10-19,3.579,1.1758507462686567,13.124
2021-10-20,3.938,2.006172932330827,22.226
2021-10-21,1.315,0.5181212121212121,5.703
2021-10-22,3.797,2.0421136363636365,22.458
2021-10-23,2.241,1.0883385826771652,11.526
2021-10-24,4.102,1.9377457627118644,19.056
2021-10-25,3.759,1.423276923076923,15.418
2021-10-26,3.3200000000000003,0.8506821705426356,9.13
2021-10-27,3.844,1.9688396946564888,21.498
2021-10-28,3.785,1.9165846153846156,20.769
2021-10-29,3.631,1.851792307692308,20.064
2021-10-30,3.645,1.8064538461538464,19.569
2021-10-31,2.189,0.5923644067796611,5.827
2021-11-01,1.165,0.338625,3.384
2021-11-02,1.251,0.5866612903225806,6.067
2021-11-03,3.894,1.597264,16.632
2021-11-04,3.52,1.6870714285714286,17.713
2021-11-05,3.471,1.7445826771653543,18.461
2021-11-06,3.807,1.5756614173228347,16.673
2021-11-07,3.38,1.6654206349206349,17.482
2021-11-08,3.474,1.3782926829268294,14.128
2021-11-09,3.356,1.6655737704918032,16.931
2021-11-10,3.474,1.546525,15.457
2021-11-11,3.461,1.8485537190082648,18.638
2021-11-12,3.428,1.6838888888888888,17.683
2021-11-13,1.88,0.697892561983471,7.034
2021-11-14,3.458,1.4131382113821138,14.479
2021-11-15,3.241,0.9695967741935484,10.026
2021-11-16,2.862,1.3834406779661017,13.603
2021-11-17,3.679,1.062061403508772,10.089
2021-11-18,3.708,1.4035573770491805,14.268
2021-11-19,3.269,1.2996949152542374,12.781
2021-11-20,3.225,1.3065982905982905,12.734
2021-11-21,3.309,1.6177603305785124,16.308
2021-11-22,3.198,1.5719833333333333,15.728
2021-11-23,3.484,1.6103793103448276,15.559
2021-11-24,2.092,0.8230260869565217,7.878999999999999
2021-11-25,3.1590000000000003,1.5146810344827586,14.642
2021-11-26,3.119,1.4928898305084746,14.682
2021-11-27,3.305,1.511,14.855
2021-11-28,3.033,1.490453781512605,14.785
2021-11-29,3.135,1.3769166666666666,13.77
2021-11-30,3.056,1.618113043478261,15.503
2021-12-01,2.978,1.169181034482759,11.302
2021-12-02,2.922,1.4353418803418805,13.988
2021-12-03,3.142,1.358965811965812,13.244
2021-12-04,3.02,1.390008547008547,13.552
2021-12-05,1.869,0.7932118644067797,7.801
2021-12-06,3.004,1.146150442477876,10.791
2021-12-07,3.009,1.1809913793103448,11.414
2021-12-08,2.492,0.8902260869565216,8.529
2021-12-09,3.096,1.2155370370370369,10.941
2021-12-10,1.612,0.4657549019607843,3.955
2021-12-11,2.751,1.1286956521739129,10.809
2021-12-12,2.97,0.968191304347826,9.278
2021-12-13,2.996,1.485504347826087,14.236
2021-12-14,3.0,1.0145398230088496,9.551
2021-12-15,2.811,0.8487699115044248,7.992
2021-12-16,2.952,1.4430695652173913,13.831
2021-12-17,3.091,1.320582608695652,12.654
2021-12-18,3.032,1.4462260869565218,13.863
2021-12-19,3.096,1.5341694915254238,15.087
2021-12-20,3.039,1.3012672413793105,12.577
2021-12-21,2.958,1.190212389380531,11.206
2021-12-22,2.867,1.2559130434782608,12.03
2021-12-23,2.896,1.2867747747747746,11.905
2021-12-24,1.437,0.4076052631578947,3.869
2021-12-25,2.964,1.329713043478261,12.728
2021-12-26,2.844,1.1328508771929826,10.746
2021-12-27,3.016,1.1299473684210526,10.743
2021-12-28,3.056,1.5427964601769912,14.533
2021-12-29,3.096,1.496561403508772,14.215
2021-12-30,3.048,2.0266666666666664,11.144
2021-12-31,0.255,0.0735766423357663,0.898
