YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,1,2.9837,-0.62,75.95,6.93,0.0,83.68
2020,3,2,2.851,3.16,94.08,4.96,0.52,87.91
2020,3,3,2.573,1.7,72.54,5.11,0.02,84.84
2020,3,4,2.9729,0.71,39.17,6.07,0.01,81.63
2020,3,5,4.4234,0.98,41.07,4.68,1.19,81.03
2020,3,6,1.4206,-1.06,87.02,7.27,0.52,86.64
2020,3,7,4.9466,-0.47,23.22,3.87,0.0,74.6
2020,3,8,4.409,5.86,52.81,7.44,0.01,74.63
2020,3,9,2.6825,9.94,80.35,8.67,4.39,87.4
2020,3,10,2.9494,5.03,69.92,6.32,2.94,75.58
2020,3,11,2.2591,2.6,93.96,2.94,0.21,84.84
2020,3,12,2.7281,5.46,93.75,5.54,0.58,89.56
2020,3,13,5.1134,2.04,41.27,9.51,0.06,71.94
2020,3,14,1.9752,-1.12,94.01,3.28,0.09,81.15
2020,3,15,5.5414,-0.98,12.9,4.88,0.0,73.12
2020,3,16,3.1169,0.7,72.87,3.99,0.11,80.34
2020,3,17,4.201,2.29,65.36,5.65,0.24,73.82
2020,3,18,2.3585,1.81,97.67,4.07,1.81,81.77
2020,3,19,1.7424,5.38,94.48,5.82,6.92,93.02
2020,3,20,2.6458,3.58,99.05,8.2,0.91,79.88
2020,3,21,4.7971,-3.8,60.85,4.56,0.01,69.22
2020,3,22,4.242,-1.0,62.84,4.54,1.45,68.43
2020,3,23,2.2178,0.95,95.05,2.92,2.53,87.74
2020,3,24,2.7238,2.46,91.62,2.3,0.05,85.5
2020,3,25,5.3712,5.61,58.04,2.69,0.02,84.6
2020,3,26,1.8466,6.48,95.62,4.43,1.44,90.07
2020,3,27,3.6017,5.15,95.09,3.53,3.72,80.89
2020,3,28,1.6939,7.5,99.84,5.74,29.62,92.09
2020,3,29,3.2297,8.95,90.68,9.99,3.86,83.54
2020,3,30,1.7731,4.35,99.41,6.27,0.47,85.46
2020,3,31,1.7892,3.76,98.07,4.47,0.45,88.39
2020,4,1,2.2795,5.14,83.84,3.31,0.09,82.69
2020,4,2,6.3036,6.23,2.82,3.93,0.0,70.63
2020,4,3,6.5309,5.28,0.6,3.55,0.0,75.54
2020,4,4,2.5442,7.16,74.78,4.32,0.78,83.9
2020,4,5,5.6753,4.7,49.37,3.78,0.03,73.61
2020,4,6,5.1478,6.98,57.38,2.87,0.02,68.38
2020,4,7,2.7636,11.04,92.08,3.8,9.62,89.53
2020,4,8,6.2386,11.36,55.32,4.93,4.27,81.99
2020,4,9,4.4618,3.83,80.74,7.87,1.72,76.65
2020,4,10,4.4539,1.93,83.05,7.32,0.02,71.52
2020,4,11,6.4666,5.8,48.02,4.36,0.08,71.98
2020,4,12,3.4961,10.51,99.59,5.57,2.7,87.17
2020,4,13,2.7874,5.24,86.21,8.86,0.72,77.13
2020,4,14,4.8055,-0.61,69.11,6.09,0.14,72.25
2020,4,15,3.419,-1.48,71.05,4.04,0.58,75.55
2020,4,16,5.0798,-0.49,71.22,5.55,0.1,69.73
2020,4,17,2.1835,0.18,95.59,2.66,1.85,82.2
2020,4,18,6.6254,4.86,24.97,6.64,0.0,73.36
2020,4,19,5.316,6.52,42.5,6.44,0.04,75.36
2020,4,20,6.9161,5.92,39.24,6.13,2.32,69.32
2020,4,21,5.2517,0.69,65.74,7.95,0.27,69.22
2020,4,22,2.3208,0.44,84.58,2.52,2.47,72.27
2020,4,23,1.9344,4.16,99.29,4.83,3.88,89.39
2020,4,24,4.363,5.57,78.38,3.4,0.3,79.92
2020,4,25,3.7982,6.22,84.65,4.5,0.18,76.18
2020,4,26,5.754,8.05,62.06,6.97,0.0,69.67
2020,4,27,6.2364,8.74,50.36,2.78,0.76,76.13
2020,4,28,6.0775,13.28,80.28,4.31,6.74,77.95
2020,4,29,2.3741,14.1,99.65,7.06,10.39,90.04
2020,4,30,2.6794,10.38,99.6,4.29,7.25,86.99
2020,5,1,7.649,10.89,49.59,3.75,0.02,69.53
2020,5,2,5.4317,14.73,83.89,6.27,0.03,77.11
2020,5,3,6.9612,12.58,33.35,5.32,0.0,73.32
2020,5,4,6.6691,6.83,63.43,4.64,0.13,71.5
2020,5,5,3.87,5.41,96.58,4.62,0.0,63.08
2020,5,6,8.051,8.19,27.99,3.87,0.0,61.37
2020,5,7,6.9422,8.18,51.57,5.63,0.0,65.57
2020,5,8,5.5147,1.63,74.08,6.31,0.14,62.72
2020,5,9,5.3942,3.06,76.73,6.6,0.13,66.96
2020,5,10,3.8765,5.56,97.53,4.25,6.09,84.03
2020,5,11,3.6696,3.37,80.09,5.35,0.5,75.24
2020,5,12,7.9572,5.38,23.69,4.55,0.0,65.62
2020,5,13,8.2483,7.44,33.59,2.89,0.0,61.93
2020,5,14,1.903,12.29,96.51,4.24,23.09,89.38
2020,5,15,3.5604,15.59,83.84,3.21,10.17,88.1
2020,5,16,5.4751,13.06,88.38,4.68,0.26,82.64
2020,5,17,2.1262,12.11,99.4,7.21,17.3,87.54
2020,5,18,1.4909,13.41,99.71,8.75,38.88,93.09
2020,5,19,3.3854,14.69,98.61,6.82,5.29,84.18
2020,5,20,7.1246,13.8,49.07,4.39,0.05,68.45
2020,5,21,6.2633,15.79,48.39,3.65,0.14,76.64
2020,5,22,2.8846,16.21,86.0,2.38,0.6,85.76
2020,5,23,4.7218,17.85,91.52,3.43,0.51,82.99
2020,5,24,7.0126,21.38,44.5,4.95,2.29,82.86
2020,5,25,6.4001,23.23,77.94,3.48,3.35,82.36
2020,5,26,7.4664,23.41,34.3,3.1,0.09,80.37
2020,5,27,5.4514,22.28,88.73,3.91,1.39,85.68
2020,5,28,4.0956,21.67,84.86,4.46,6.03,88.73
2020,5,29,4.2941,16.9,62.67,4.3,7.83,84.66
2020,5,30,6.7627,12.9,42.93,5.87,0.16,75.8
2020,5,31,8.8445,10.54,9.36,3.36,0.0,67.14
2020,6,1,7.3397,14.96,53.0,4.2,2.01,67.77
2020,6,2,8.0501,21.98,41.53,6.46,2.02,79.06
2020,6,3,6.7368,21.64,84.16,4.95,2.48,80.22
2020,6,4,6.4747,21.94,76.0,2.38,0.05,73.9
2020,6,5,6.8858,21.4,51.41,3.23,0.21,77.42
2020,6,6,8.172,18.57,14.3,4.11,0.22,75.17
2020,6,7,8.0765,15.87,16.44,3.28,0.01,72.07
2020,6,8,8.215,18.28,24.55,3.39,0.0,67.2
2020,6,9,7.3973,21.91,76.23,5.25,0.92,72.16
2020,6,10,5.189,23.61,69.75,8.48,28.74,88.43
2020,6,11,8.4646,17.84,22.65,7.1,1.93,74.55
2020,6,12,7.674,14.33,34.32,4.13,0.35,75.98
2020,6,13,8.2939,11.45,35.52,4.6,0.0,68.04
2020,6,14,8.8706,12.9,3.78,4.39,0.0,67.02
2020,6,15,8.4487,15.59,5.53,3.72,0.0,71.95
2020,6,16,8.0242,18.8,8.99,2.34,0.0,71.47
2020,6,17,8.5603,19.72,2.47,2.44,0.0,64.76
2020,6,18,7.8818,21.0,23.06,2.32,0.0,66.2
2020,6,19,6.8834,23.5,31.97,1.33,0.06,66.48
2020,6,20,7.098,23.89,56.05,3.75,0.71,73.47
2020,6,21,4.6762,22.08,86.52,3.01,3.16,85.94
2020,6,22,6.4298,22.35,85.72,2.86,3.0,82.74
2020,6,23,4.4602,19.24,69.94,6.13,2.15,81.95
2020,6,24,6.0586,17.09,46.8,5.49,0.08,74.12
2020,6,25,7.4904,18.24,48.64,3.29,0.13,73.51
2020,6,26,5.8932,21.02,70.26,3.64,10.82,76.84
2020,6,27,5.8997,22.89,60.46,4.61,2.63,82.51
2020,6,28,8.0482,21.28,28.01,2.4,0.0,76.19
2020,6,29,8.1317,22.44,31.34,2.01,0.0,67.5
2020,6,30,8.0897,22.04,11.69,3.06,0.05,70.64
2020,7,1,7.734,22.92,12.49,2.23,0.01,72.51
2020,7,2,8.1881,24.63,6.71,2.05,0.0,67.69
2020,7,3,7.8118,25.24,28.36,2.9,0.06,78.5
2020,7,4,7.482,24.0,45.24,2.61,0.01,71.72
2020,7,5,7.9608,24.69,35.31,1.73,0.05,62.27
2020,7,6,7.0447,26.0,26.91,1.79,0.46,66.68
2020,7,7,7.2528,25.73,36.7,2.77,3.6,75.94
2020,7,8,6.1915,26.14,56.25,1.39,1.74,77.0
2020,7,9,7.127,26.95,47.65,1.76,2.19,74.39
2020,7,10,3.3583,24.03,72.98,4.58,19.31,87.91
2020,7,11,7.3973,21.8,41.8,5.43,0.4,78.2
2020,7,12,6.4555,20.41,61.99,3.45,0.02,77.57
2020,7,13,6.941,20.35,26.01,2.96,0.02,74.09
2020,7,14,7.2314,22.25,43.61,2.37,0.0,70.91
2020,7,15,6.7498,23.15,94.31,4.55,2.27,73.95
2020,7,16,2.3376,22.97,80.62,2.49,9.94,87.72
2020,7,17,8.1271,22.81,10.87,3.35,0.04,80.06
2020,7,18,7.1604,25.39,46.67,4.65,0.8,79.07
2020,7,19,1.9459,24.55,81.02,6.16,16.24,90.37
2020,7,20,6.9739,22.08,72.05,3.79,0.2,79.57
2020,7,21,5.7209,20.92,95.52,2.18,0.02,79.05
2020,7,22,4.8914,23.56,78.28,3.9,1.58,85.09
2020,7,23,6.4037,21.48,44.38,3.18,0.06,80.6
2020,7,24,7.5545,21.04,10.04,2.41,0.13,74.77
2020,7,25,7.1839,23.24,53.34,2.16,0.01,72.43
2020,7,26,6.6098,25.66,57.2,4.99,0.06,77.07
2020,7,27,4.2658,24.49,69.07,5.31,1.75,81.26
2020,7,28,7.2204,22.6,23.86,4.78,1.24,73.97
2020,7,29,6.2102,23.01,60.14,4.05,10.62,79.9
2020,7,30,5.963,21.04,87.46,2.98,0.03,76.01
2020,7,31,6.413,20.91,53.63,3.23,0.03,76.73
2020,8,1,2.789,21.98,90.15,2.92,4.15,81.93
2020,8,2,2.6285,20.46,76.21,4.99,25.93,89.97
2020,8,3,5.597,19.65,79.37,3.98,5.83,85.64
2020,8,4,3.8693,17.08,82.79,3.91,4.02,85.74
2020,8,5,6.4476,17.41,50.25,2.87,0.08,76.66
2020,8,6,6.7373,19.32,27.36,1.49,0.0,69.53
2020,8,7,7.0274,20.73,11.73,1.42,0.04,67.96
2020,8,8,7.2809,21.81,12.46,3.43,0.38,73.11
2020,8,9,6.546,23.95,32.84,3.95,1.19,82.97
2020,8,10,5.8344,24.85,62.69,4.3,1.38,83.63
2020,8,11,6.407,22.08,61.24,4.22,0.24,71.82
2020,8,12,7.3099,22.94,25.35,1.26,0.01,62.78
2020,8,13,6.2009,22.84,33.66,2.79,0.0,70.18
2020,8,14,5.0098,23.25,56.87,3.63,4.25,79.53
2020,8,15,6.3146,23.25,64.06,2.24,1.34,72.82
2020,8,16,5.687,21.43,40.15,3.67,7.58,77.03
2020,8,17,5.897,20.3,37.81,3.53,0.14,75.35
2020,8,18,6.5952,18.06,25.68,4.07,0.0,71.87
2020,8,19,6.5429,17.81,17.15,2.51,0.0,65.44
2020,8,20,6.9737,20.73,1.19,4.08,0.01,67.58
2020,8,21,6.7498,22.3,15.71,3.42,0.25,70.98
2020,8,22,6.6998,23.31,9.59,2.46,0.0,71.33
2020,8,23,6.2923,24.26,8.02,2.56,0.01,66.84
2020,8,24,5.5699,24.61,26.94,3.97,0.06,75.46
2020,8,25,4.561,23.16,68.42,3.29,4.94,74.41
2020,8,26,3.9749,23.37,50.3,3.61,10.88,80.24
2020,8,27,5.4749,24.8,35.41,5.43,16.75,85.51
2020,8,28,2.9426,23.02,90.21,3.92,19.46,90.4
2020,8,29,5.058,20.35,58.91,7.24,1.35,76.95
2020,8,30,5.3275,17.88,44.7,3.21,0.17,77.86
2020,8,31,6.1747,19.66,51.54,3.88,0.01,74.47
2020,9,1,4.2766,21.33,65.93,2.95,10.49,85.88
2020,9,2,4.3025,21.17,88.26,5.11,1.28,78.28
2020,9,3,6.1027,19.95,32.56,6.4,0.38,68.32
2020,9,4,6.3432,16.4,7.99,5.43,0.02,65.69
2020,9,5,3.5666,16.64,48.5,3.36,0.43,79.25
2020,9,6,3.0653,17.44,70.88,5.98,5.53,75.91
2020,9,7,4.909,19.92,81.29,5.46,5.21,74.26
2020,9,8,1.3927,14.4,97.02,5.62,27.59,88.83
2020,9,9,1.7542,15.99,94.03,3.09,1.72,90.04
2020,9,10,1.973,14.81,96.35,3.76,0.47,85.11
2020,9,11,5.2661,14.28,61.27,3.96,0.0,75.34
2020,9,12,4.3234,18.51,80.93,4.01,3.94,84.42
2020,9,13,4.7578,18.23,41.66,5.24,2.74,82.87
2020,9,14,4.4902,13.75,27.82,3.3,0.06,77.7
2020,9,15,4.355,14.75,2.15,4.75,0.0,77.07
2020,9,16,4.3008,17.62,36.26,5.63,0.22,76.39
2020,9,17,5.401,13.1,22.67,4.67,0.01,67.31
2020,9,18,5.7768,9.59,11.85,4.88,0.0,63.72
2020,9,19,5.9398,9.78,4.03,2.07,0.0,61.62
2020,9,20,5.749,12.24,0.91,3.69,0.0,70.66
2020,9,21,5.1665,13.94,4.9,3.61,0.0,71.04
2020,9,22,4.1729,15.34,17.88,3.64,0.0,74.02
2020,9,23,4.5895,17.96,45.5,3.55,0.0,82.0
2020,9,24,4.6747,17.6,32.09,2.8,0.0,78.08
2020,9,25,4.8977,18.29,0.96,3.33,0.0,75.05
2020,9,26,4.1131,19.98,55.61,5.9,0.0,78.16
2020,9,27,3.3744,19.55,78.0,5.56,0.62,80.47
2020,9,28,0.9271,13.43,81.1,3.68,7.96,91.93
2020,9,29,3.0278,12.24,67.94,4.13,0.97,83.12
2020,9,30,2.0863,11.34,82.72,6.8,7.04,88.17
2020,10,1,2.8726,9.73,65.34,4.73,4.85,89.18
2020,10,2,3.8501,7.04,63.62,4.24,0.1,77.11
2020,10,3,3.3886,7.55,90.21,2.4,0.52,73.46
2020,10,4,1.7458,9.35,77.84,4.07,3.21,84.36
2020,10,5,4.728,9.1,23.07,3.9,0.06,73.09
2020,10,6,3.8117,12.91,57.09,6.08,0.02,72.17
2020,10,7,4.4734,14.28,32.76,7.01,0.75,73.73
2020,10,8,4.2168,11.28,15.29,3.94,0.12,77.98
2020,10,9,4.0157,15.41,22.93,6.15,0.01,70.44
2020,10,10,1.9711,16.9,52.33,6.44,0.04,80.01
2020,10,11,3.9535,11.97,42.7,4.86,0.04,78.48
2020,10,12,1.5082,14.28,78.49,6.94,9.48,87.79
2020,10,13,4.2077,11.85,20.38,4.81,0.11,70.68
2020,10,14,2.028,11.08,84.63,5.95,0.95,72.79
2020,10,15,0.7738,9.57,95.6,6.36,0.25,74.42
2020,10,16,3.4841,5.18,43.64,4.54,1.39,70.97
2020,10,17,3.1735,7.43,60.02,6.0,0.1,65.57
2020,10,18,1.4117,8.41,99.78,6.18,4.56,74.6
2020,10,19,1.3529,6.08,99.82,1.64,2.5,77.93
2020,10,20,2.9472,7.17,98.77,3.91,3.72,81.23
2020,10,21,2.3383,10.36,95.92,4.76,5.67,81.6
2020,10,22,0.7747,10.36,90.49,4.65,15.65,95.63
2020,10,23,2.1024,14.5,62.87,8.32,7.84,87.2
2020,10,24,2.9074,4.1,69.21,3.62,0.06,70.91
2020,10,25,1.5365,4.92,96.67,2.68,0.06,69.89
2020,10,26,1.1453,4.18,99.86,3.2,0.31,82.67
2020,10,27,0.8945,2.1,99.47,2.7,2.42,87.8
2020,10,28,3.5714,5.12,61.55,4.81,0.04,73.73
2020,10,29,1.5422,4.3,98.21,5.5,0.64,84.58
2020,10,30,1.4126,0.57,98.61,3.65,0.07,71.16
2020,10,31,3.5134,2.96,23.86,5.96,0.01,69.39
2020,11,1,1.5562,2.04,88.18,10.67,3.59,70.27
2020,11,2,2.9405,1.98,57.59,7.76,0.01,63.26
2020,11,3,3.2496,7.13,11.09,4.58,0.04,77.07
2020,11,4,3.2933,12.17,1.47,6.72,0.0,76.44
2020,11,5,1.9027,11.7,61.35,5.28,0.01,90.12
2020,11,6,2.8354,12.56,42.3,5.08,0.05,81.3
2020,11,7,2.9189,12.22,45.02,4.96,0.01,73.94
2020,11,8,2.8106,13.07,10.81,4.11,0.0,72.12
2020,11,9,2.9614,16.32,28.64,5.25,0.03,73.98
2020,11,10,2.2255,18.85,76.17,8.39,1.88,81.19
2020,11,11,2.3086,5.57,51.48,6.27,0.58,72.23
2020,11,12,3.0926,3.1,29.43,2.41,0.03,76.71
2020,11,13,1.2504,1.8,90.82,4.51,0.73,80.4
2020,11,14,2.4626,0.67,55.56,4.97,2.35,75.28
2020,11,15,0.7709,6.0,99.28,12.2,13.8,81.46
2020,11,16,2.5855,1.64,77.84,6.38,0.43,69.29
2020,11,17,1.8396,-1.39,82.73,6.18,0.09,75.05
2020,11,18,2.675,0.34,42.26,4.6,0.0,73.52
2020,11,19,2.2142,8.64,96.7,8.98,0.01,57.7
2020,11,20,1.9985,9.71,67.25,6.83,0.0,69.49
2020,11,21,2.3813,2.16,80.84,2.81,0.01,75.93
2020,11,22,0.6756,0.37,96.57,3.56,4.1,88.57
2020,11,23,1.5929,0.29,61.31,5.1,0.29,82.11
2020,11,24,0.7416,-0.55,83.41,4.08,3.51,87.32
2020,11,25,0.6343,3.97,99.52,3.32,9.91,96.67
2020,11,26,0.7042,5.0,85.52,4.66,0.29,92.62
2020,11,27,0.7253,3.43,86.45,4.1,0.07,88.74
2020,11,28,2.581,0.69,3.79,5.23,0.0,76.93
2020,11,29,2.0035,3.27,61.23,5.3,0.17,80.54
2020,11,30,0.6341,-0.09,99.92,8.0,2.39,83.87
2020,12,1,0.7034,-2.62,76.68,7.75,1.05,75.66
2020,12,2,2.5478,-0.74,3.55,6.44,0.0,80.55
2020,12,3,1.7914,0.26,76.94,6.19,0.01,88.39
2020,12,4,1.4921,1.42,91.46,5.36,0.08,85.83
2020,12,5,1.1021,-2.36,61.95,3.86,0.08,84.54
2020,12,6,1.1722,-2.54,81.5,1.81,0.02,78.18
2020,12,7,1.1618,-1.88,71.08,3.18,0.0,81.7
2020,12,8,1.1222,-0.58,81.1,4.98,0.0,83.51
2020,12,9,0.9019,1.07,84.65,5.01,0.01,91.49
2020,12,10,2.1554,1.53,39.03,3.44,0.01,90.22
2020,12,11,1.6721,2.78,94.16,4.17,6.43,93.76
2020,12,12,0.667,3.85,96.03,6.27,22.26,94.02
2020,12,13,0.6792,-2.23,94.95,3.07,0.0,85.01
2020,12,14,1.2029,-3.22,87.99,6.15,0.01,78.52
2020,12,15,2.0774,-4.44,99.01,3.51,0.07,71.01
2020,12,16,0.943,-3.53,97.19,5.96,0.79,84.4
2020,12,17,0.8294,-3.31,96.56,2.23,0.39,90.67
2020,12,18,1.0241,-2.67,90.17,3.63,0.03,85.08
2020,12,19,0.4027,-0.31,98.58,5.71,0.21,93.06
2020,12,20,0.5717,-0.18,79.09,5.06,0.07,88.53
2020,12,21,0.9353,-0.21,99.25,4.13,2.01,93.42
2020,12,22,1.0754,-0.32,93.75,4.58,0.08,86.94
2020,12,23,1.4693,3.44,98.44,10.17,0.8,84.89
2020,12,24,1.4261,-3.17,97.62,7.77,1.19,68.88
2020,12,25,0.9533,-5.76,99.79,7.64,1.73,76.01
2020,12,26,0.6602,-4.81,91.73,5.02,0.08,83.75
2020,12,27,1.3008,-1.88,96.17,5.75,2.96,92.09
2020,12,28,0.9929,-1.65,69.5,7.8,0.46,78.3
2020,12,29,1.8727,-4.72,71.19,3.56,2.13,77.15
2020,12,30,0.4092,-0.76,99.95,8.17,5.69,87.47
2020,12,31,1.5082,-4.41,68.83,3.01,0.01,82.08
