YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,8,2.3786,-7.32,85.6,5.39,0.0,92.17
2022,2,9,3.2923,0.44,72.02,6.67,0.16,93.33
2022,2,10,1.259,-2.21,98.88,6.04,0.44,85.0
2022,2,11,1.0577,-0.37,97.09,8.01,2.87,94.3
2022,2,12,2.8392,-9.49,94.28,6.01,0.08,70.65
2022,2,13,2.6671,-11.65,78.53,2.72,0.64,74.84
2022,2,14,3.1783,-10.89,66.38,2.82,0.07,77.81
2022,2,15,3.6235,-7.25,84.18,4.53,0.01,84.5
2022,2,16,2.8022,4.34,99.84,10.91,8.4,92.24
2022,2,17,1.181,-2.61,98.38,7.82,17.38,84.85
2022,2,18,3.8621,-6.95,50.68,8.84,0.78,73.56
2022,2,19,3.6377,-10.31,39.42,9.21,0.05,75.63
2022,2,20,4.0862,-2.53,23.33,9.27,0.0,84.69
2022,2,21,3.6091,1.0,76.69,4.35,0.15,94.75
2022,2,22,1.2245,3.36,97.24,5.36,10.89,97.96
2022,2,23,2.3755,-6.24,94.94,7.45,0.1,66.54
2022,2,24,3.9756,-6.41,76.76,5.69,1.81,75.26
2022,2,25,2.0794,-6.7,91.43,4.71,2.12,81.04
2022,2,26,3.0331,-5.27,54.27,7.18,0.04,79.52
2022,2,27,4.1532,-3.15,38.61,6.86,0.0,80.29
2022,2,28,3.053,-3.57,64.37,5.25,0.0,78.02
2022,3,1,3.0502,0.45,64.84,4.68,0.01,87.5
2022,3,2,3.3758,-0.98,64.38,4.92,0.5,82.83
2022,3,3,4.765,-5.4,33.42,4.4,0.01,67.64
2022,3,4,4.2614,-2.63,71.37,2.79,0.0,69.0
2022,3,5,3.7313,4.83,85.73,7.49,0.09,78.95
2022,3,6,3.7541,6.25,67.72,10.56,1.08,80.75
2022,3,7,1.5838,-1.11,88.9,4.99,7.19,84.53
2022,3,8,3.1978,-2.01,82.97,3.82,0.01,78.25
2022,3,9,4.675,-0.95,41.04,4.61,0.0,78.58
2022,3,10,4.4297,-2.11,75.23,3.78,1.44,72.5
2022,3,11,2.3177,-3.86,99.26,5.26,2.8,72.84
2022,3,12,3.4387,-9.33,59.73,8.32,0.09,66.62
2022,3,13,3.078,-3.9,58.17,6.75,0.28,83.25
2022,3,14,3.6034,1.78,90.39,3.24,0.01,91.99
2022,3,15,2.7293,2.01,61.29,3.17,0.18,91.96
2022,3,16,3.7579,7.09,35.87,4.45,0.01,85.31
2022,3,17,4.2773,11.07,50.53,4.7,0.06,81.34
2022,3,18,2.8279,4.92,86.88,5.59,7.16,86.97
2022,3,19,1.08,3.83,99.53,4.62,8.45,94.93
2022,3,20,5.7742,5.14,31.03,5.29,0.09,70.88
2022,3,21,3.9466,6.33,57.05,2.88,0.36,70.98
2022,3,22,1.7278,2.4,99.81,7.41,3.09,76.16
2022,3,23,1.6992,4.09,96.44,8.4,25.24,90.21
2022,3,24,1.7606,6.29,97.6,7.51,3.84,85.47
2022,3,25,2.5397,3.6,97.94,6.18,1.27,80.09
2022,3,26,1.7866,-0.76,99.18,8.72,1.54,77.38
2022,3,27,4.3879,-5.03,80.74,8.95,0.09,55.66
2022,3,28,5.4617,-5.78,52.68,5.63,0.01,61.96
2022,3,29,6.2585,-2.68,40.42,3.76,0.81,64.06
2022,3,30,2.3203,4.98,99.89,8.27,10.01,92.13
2022,3,31,2.0933,5.61,99.32,10.54,3.61,79.94
2022,4,1,2.7065,-0.6,87.19,5.62,0.18,76.95
2022,4,2,3.7711,0.92,82.17,2.28,1.71,76.03
2022,4,3,2.2654,2.18,97.87,3.82,0.33,84.43
2022,4,4,1.1011,2.33,95.7,4.77,9.49,94.01
2022,4,5,5.0868,6.56,82.54,2.92,0.14,85.32
2022,4,6,1.1659,6.93,83.11,5.77,11.69,89.91
2022,4,7,2.653,4.83,92.38,5.42,0.5,80.25
2022,4,8,3.3151,3.56,98.24,4.2,4.7,86.39
2022,4,9,2.4528,1.09,98.78,4.6,0.29,79.4
2022,4,10,6.883,4.61,28.05,3.68,0.0,68.91
2022,4,11,4.0694,9.21,83.52,6.51,1.14,74.12
2022,4,12,6.8808,9.83,24.34,3.97,0.36,69.83
2022,4,13,1.8602,16.92,99.47,6.94,6.16,91.65
2022,4,14,5.85,6.93,72.76,10.21,2.84,59.92
2022,4,15,2.9854,3.56,91.15,7.77,1.41,75.17
2022,4,16,5.5354,0.83,69.56,5.36,0.05,70.43
2022,4,17,6.8666,0.95,48.16,3.55,0.26,71.45
2022,4,18,1.477,0.11,98.44,3.94,6.41,87.91
2022,4,19,3.3482,1.42,76.3,7.46,0.11,77.86
2022,4,20,5.0858,4.62,79.28,4.92,1.29,68.21
2022,4,21,5.6911,10.93,47.28,7.69,2.16,73.04
2022,4,22,3.4992,6.79,73.01,3.89,8.95,80.91
2022,4,23,6.4442,15.54,58.55,6.16,0.28,81.62
2022,4,24,4.9769,18.55,88.84,6.92,6.56,87.0
2022,4,25,1.8403,10.78,97.56,5.45,1.6,77.54
2022,4,26,2.3345,3.83,80.6,5.58,1.71,79.0
2022,4,27,4.9877,0.39,58.59,4.55,0.02,72.1
2022,4,28,7.3488,4.02,26.87,2.7,0.0,59.86
2022,4,29,7.248,5.99,59.68,4.35,0.0,61.51
2022,4,30,3.2765,8.35,99.4,7.26,0.42,59.94
2022,5,1,3.7531,12.49,95.77,6.23,6.56,81.43
2022,5,2,2.2502,9.46,99.27,3.63,0.28,81.49
2022,5,3,1.0836,8.16,98.83,6.36,15.85,94.29
2022,5,4,5.0755,9.04,84.64,5.03,0.13,76.79
2022,5,5,4.2866,8.61,96.26,2.65,0.35,80.17
2022,5,6,2.8361,9.63,99.69,6.34,1.34,76.03
2022,5,7,8.0964,9.04,20.57,5.28,0.03,63.8
2022,5,8,7.4707,9.77,46.0,4.66,0.69,63.21
2022,5,9,7.8742,13.21,20.64,7.0,0.11,65.61
2022,5,10,6.3473,17.74,69.35,6.42,0.02,69.23
2022,5,11,3.9948,19.09,76.89,4.26,0.85,75.79
2022,5,12,7.0152,19.33,70.33,4.13,0.0,57.66
2022,5,13,7.6226,20.23,23.94,4.22,0.03,70.83
2022,5,14,5.651,20.62,53.74,3.2,9.07,84.18
2022,5,15,6.6046,18.7,72.4,2.98,3.23,79.49
2022,5,16,6.8292,15.88,58.68,4.78,3.13,69.96
2022,5,17,7.6279,12.19,31.52,4.8,0.01,67.9
2022,5,18,1.3946,10.49,97.69,3.7,5.26,84.14
2022,5,19,6.5357,16.94,78.01,4.57,0.25,82.0
2022,5,20,5.1926,22.11,86.09,7.14,2.02,84.35
2022,5,21,3.8734,17.51,97.55,3.8,7.24,78.1
2022,5,22,4.4606,12.9,98.51,4.93,2.0,72.8
2022,5,23,5.4691,10.87,86.83,3.46,0.4,67.78
2022,5,24,7.6157,12.18,54.66,3.42,0.05,62.03
2022,5,25,3.2354,15.01,97.01,6.38,3.98,83.26
2022,5,26,3.1795,20.4,99.3,5.23,7.81,88.58
2022,5,27,4.5998,17.44,92.58,2.59,8.99,86.75
2022,5,28,7.3128,16.05,66.99,2.1,0.07,73.16
2022,5,29,7.4285,20.02,49.06,5.23,0.02,75.94
2022,5,30,7.8245,22.71,37.49,5.7,0.11,75.86
2022,5,31,6.9096,25.03,53.61,5.88,0.82,76.7
2022,6,1,4.1482,21.08,90.28,4.2,1.43,77.44
2022,6,2,6.5705,16.25,54.81,3.2,0.07,64.92
2022,6,3,8.1518,16.27,9.2,5.36,0.01,61.0
2022,6,4,7.1926,15.09,52.43,2.04,0.0,62.79
2022,6,5,3.587,16.58,96.65,3.19,1.16,74.49
2022,6,6,3.426,18.08,98.04,3.22,13.44,88.91
2022,6,7,4.6406,16.94,60.28,4.48,3.81,79.03
2022,6,8,4.4064,14.57,67.99,2.11,11.95,82.35
2022,6,9,7.5151,16.11,33.06,4.35,2.75,76.05
2022,6,10,5.6179,16.86,59.9,3.39,0.67,73.17
2022,6,11,6.8342,18.24,62.82,4.29,1.52,76.07
2022,6,12,6.7994,19.05,44.33,3.68,0.82,77.67
2022,6,13,7.0459,19.39,57.88,3.52,4.85,75.45
2022,6,14,5.6047,22.31,65.04,4.08,0.07,84.27
2022,6,15,7.8907,25.67,34.56,5.31,0.58,80.73
2022,6,16,7.8418,25.18,34.08,6.53,2.24,69.29
2022,6,17,8.6232,20.09,2.42,6.85,0.04,62.63
2022,6,18,8.8116,15.16,8.01,4.58,0.02,61.09
2022,6,19,7.7443,17.72,61.81,1.87,2.71,61.93
2022,6,20,5.1677,21.36,83.75,4.07,1.64,75.96
2022,6,21,8.2915,25.43,29.54,5.29,0.41,77.42
2022,6,22,8.2246,24.2,10.34,5.07,0.04,69.91
2022,6,23,8.8138,19.74,1.52,2.9,0.0,61.14
2022,6,24,8.4365,22.82,3.11,2.71,0.14,60.92
2022,6,25,7.0514,23.58,69.46,3.46,0.25,63.14
2022,6,26,5.8464,21.99,73.49,5.94,0.68,68.82
2022,6,27,7.8305,16.97,19.32,5.44,0.41,61.78
2022,6,28,8.5358,18.93,9.61,3.19,0.02,57.87
2022,6,29,6.2851,19.83,56.84,2.35,4.62,75.32
2022,6,30,7.6829,23.06,44.42,5.19,0.14,67.95
2022,7,1,3.2765,21.65,87.75,4.04,2.54,77.2
2022,7,2,7.6608,19.88,51.21,3.82,0.0,64.43
2022,7,3,7.9018,21.6,28.6,2.32,0.0,60.01
2022,7,4,6.3624,23.84,72.29,3.44,3.17,64.63
2022,7,5,5.7914,24.84,71.48,5.33,7.95,81.13
2022,7,6,3.0926,20.55,77.86,3.64,1.51,81.41
2022,7,7,6.7978,21.87,55.55,1.75,0.11,69.74
2022,7,8,4.289,20.67,72.72,3.5,1.99,76.89
2022,7,9,8.3503,18.05,9.73,4.56,0.01,65.3
2022,7,10,8.4024,19.64,11.79,2.58,0.0,58.81
2022,7,11,5.8157,22.42,62.59,5.95,4.85,73.25
2022,7,12,6.8885,21.42,23.74,5.5,2.72,79.38
2022,7,13,5.0938,18.45,48.34,2.05,5.22,82.33
2022,7,14,7.8386,19.87,12.07,2.13,0.02,63.98
2022,7,15,5.7166,20.46,66.63,3.11,3.83,70.96
2022,7,16,4.9478,22.16,91.28,2.76,0.29,74.76
2022,7,17,4.0978,22.55,99.56,3.3,0.33,74.53
2022,7,18,7.481,23.73,34.05,3.51,0.06,69.3
2022,7,19,7.1846,25.1,25.11,4.57,0.18,66.24
2022,7,20,6.247,25.14,50.37,7.33,2.13,68.4
2022,7,21,7.775,24.92,28.23,6.05,0.69,69.43
2022,7,22,7.709,24.46,21.85,3.62,0.14,61.85
2022,7,23,5.2051,25.23,71.66,3.92,14.23,71.54
2022,7,24,3.7082,23.48,73.94,6.39,14.57,86.82
2022,7,25,7.2694,19.82,33.39,4.0,0.01,68.77
2022,7,26,6.9552,21.23,64.29,1.37,0.0,63.62
2022,7,27,3.7342,22.03,78.18,3.44,0.35,74.13
2022,7,28,5.8817,20.88,49.73,5.16,1.76,73.23
2022,7,29,6.4963,20.14,22.46,4.43,0.14,66.05
2022,7,30,6.8208,21.26,20.03,2.36,0.03,67.37
2022,7,31,6.5844,22.6,33.26,2.82,0.01,61.58
2022,8,1,4.4251,23.03,41.72,6.21,7.61,74.94
2022,8,2,7.4597,20.82,12.86,3.26,0.06,66.83
2022,8,3,4.6891,24.93,86.72,6.37,25.7,80.09
2022,8,4,3.2376,23.64,86.86,2.77,7.72,91.5
2022,8,5,5.1984,23.83,46.19,2.91,0.26,82.01
2022,8,6,6.7373,26.48,18.1,2.71,0.02,77.29
2022,8,7,4.4616,25.19,80.96,3.87,6.7,84.09
2022,8,8,4.1388,23.37,95.99,4.92,3.95,88.7
2022,8,9,5.7823,19.46,56.67,2.9,0.05,75.21
2022,8,10,7.4093,21.14,10.98,3.1,0.0,69.49
2022,8,11,6.935,19.03,28.75,4.07,0.0,64.46
2022,8,12,7.4818,18.77,21.03,2.32,0.01,64.59
2022,8,13,2.171,18.09,98.84,2.21,1.93,69.74
2022,8,14,2.2368,19.05,98.48,2.37,0.65,76.0
2022,8,15,5.7403,20.42,51.55,3.78,0.0,69.39
2022,8,16,6.2506,20.6,17.23,4.11,0.78,72.27
2022,8,17,5.2498,20.64,33.32,2.57,1.79,72.63
2022,8,18,6.4162,21.76,21.91,1.54,0.09,66.03
2022,8,19,6.4229,22.42,19.45,2.93,0.45,59.62
2022,8,20,3.7426,21.62,87.04,2.91,15.02,77.53
2022,8,21,4.0118,21.08,80.85,2.56,9.33,86.54
2022,8,22,5.1418,21.23,45.79,3.33,0.83,75.12
2022,8,23,6.1498,20.82,13.41,2.16,0.07,69.97
2022,8,24,6.4102,22.68,11.94,1.97,1.48,69.34
2022,8,25,4.0366,21.26,80.99,2.25,5.33,75.86
2022,8,26,3.8294,19.37,56.37,3.42,0.68,77.92
2022,8,27,6.5069,19.58,15.62,2.47,0.0,65.81
2022,8,28,5.6218,22.75,54.86,4.3,4.2,72.26
2022,8,29,3.4663,23.71,92.64,5.8,7.56,88.14
2022,8,30,5.0825,20.95,50.35,5.84,3.38,74.83
2022,8,31,6.3598,20.45,8.79,5.86,0.0,66.84
2022,9,1,6.3958,21.13,8.6,2.14,0.0,63.39
2022,9,2,5.2075,22.85,91.88,3.89,0.0,65.93
2022,9,3,5.7888,23.44,52.53,3.06,1.56,70.27
2022,9,4,1.2235,18.5,96.23,4.61,1.77,85.67
2022,9,5,2.179,19.25,89.86,3.32,0.05,81.29
2022,9,6,3.4438,19.51,65.24,3.1,0.0,72.08
2022,9,7,5.8164,18.26,14.01,2.92,0.01,67.27
2022,9,8,6.3312,20.15,0.7,1.32,0.0,53.07
2022,9,9,6.1968,20.29,0.93,3.21,0.0,59.9
2022,9,10,4.3056,22.59,74.07,3.31,1.86,75.18
2022,9,11,2.2553,20.89,98.8,3.9,12.53,83.96
2022,9,12,2.9093,17.42,67.06,3.7,3.67,73.47
2022,9,13,5.3316,16.95,33.46,2.43,0.09,74.96
2022,9,14,5.0861,18.01,20.14,3.55,0.01,74.93
2022,9,15,3.5208,17.35,53.45,3.08,0.0,71.93
2022,9,16,4.1191,19.82,67.03,3.02,0.0,72.99
2022,9,17,4.4585,21.72,39.67,4.35,0.24,67.16
2022,9,18,4.098,22.11,79.39,4.73,0.71,71.88
2022,9,19,5.4089,20.59,25.17,4.26,1.88,71.34
2022,9,20,2.9033,19.59,66.17,3.2,3.0,66.88
2022,9,21,3.2309,20.81,76.49,6.23,11.78,77.09
2022,9,22,3.877,12.25,42.59,6.4,0.08,65.43
2022,9,23,5.3388,11.71,41.54,2.25,0.0,63.64
2022,9,24,1.7314,13.72,98.69,2.81,1.46,70.64
2022,9,25,2.1458,13.55,87.58,4.1,4.05,83.5
2022,9,26,2.3606,11.23,83.29,6.81,5.57,88.03
2022,9,27,3.0994,10.75,86.95,5.77,1.81,82.17
2022,9,28,2.7847,9.68,87.48,4.31,0.13,80.57
2022,9,29,3.6878,10.27,47.26,1.91,0.0,70.6
2022,9,30,5.0268,11.37,17.14,2.4,0.0,67.62
2022,10,1,4.8727,12.84,30.56,5.21,0.01,73.07
2022,10,2,5.0628,11.32,21.7,5.13,0.0,66.62
2022,10,3,5.1252,10.99,18.56,1.86,0.0,62.37
2022,10,4,4.8218,13.62,5.61,1.89,0.0,52.56
2022,10,5,4.1477,15.4,59.52,2.59,0.01,60.42
2022,10,6,3.0034,15.21,92.86,5.34,1.45,59.12
2022,10,7,2.5351,7.0,80.36,4.97,0.06,66.78
2022,10,8,3.5194,6.06,37.1,5.58,0.0,67.27
2022,10,9,4.2377,10.73,45.78,4.89,0.0,64.6
2022,10,10,4.3922,10.87,13.46,2.74,0.01,71.51
2022,10,11,3.9665,14.99,45.55,5.49,4.59,66.05
2022,10,12,2.111,14.19,94.17,6.62,10.15,78.78
2022,10,13,2.5738,7.84,83.26,5.54,1.47,72.07
2022,10,14,3.7421,7.13,73.67,5.86,1.47,57.62
2022,10,15,2.6681,6.79,74.14,6.01,0.71,68.01
2022,10,16,2.9777,7.47,84.53,4.26,0.42,75.94
2022,10,17,1.7381,3.9,97.17,7.59,5.98,90.23
2022,10,18,1.3906,3.43,98.8,8.18,6.04,86.09
2022,10,19,1.391,3.4,99.45,6.65,2.18,81.33
2022,10,20,1.3697,3.72,75.95,5.15,1.23,70.31
2022,10,21,3.7702,10.23,29.59,6.48,0.0,56.23
2022,10,22,3.7601,14.39,2.58,6.4,0.01,64.03
2022,10,23,3.0542,15.41,37.66,5.57,0.0,72.07
2022,10,24,3.3782,16.07,58.72,5.8,0.03,58.44
2022,10,25,2.5318,16.98,86.85,6.08,2.17,64.33
2022,10,26,1.008,8.64,93.67,5.23,9.01,83.85
2022,10,27,3.7543,4.62,47.16,2.55,0.03,75.64
2022,10,28,3.3718,6.82,42.01,3.2,0.02,75.81
2022,10,29,3.5491,7.54,21.59,2.57,0.0,75.43
2022,10,30,1.9274,9.24,86.33,2.3,0.57,81.83
2022,10,31,0.985,12.3,98.09,1.99,5.39,94.32
2022,11,1,3.3182,11.45,23.66,2.94,0.17,79.6
2022,11,2,3.2935,11.29,1.99,2.63,0.01,73.08
2022,11,3,3.1913,12.64,17.88,5.24,0.03,76.53
2022,11,4,2.3815,15.34,65.13,8.15,0.88,76.95
2022,11,5,1.0464,15.78,82.16,9.76,1.21,68.83
2022,11,6,2.9064,10.7,34.83,6.1,0.0,66.6
2022,11,7,3.4346,6.36,8.52,5.37,0.01,65.07
2022,11,8,3.1342,5.35,42.86,4.12,0.01,73.29
2022,11,9,2.8906,10.35,27.96,5.42,0.01,65.52
2022,11,10,2.8742,14.04,20.74,6.05,0.0,57.2
2022,11,11,1.3824,9.14,94.78,5.25,0.04,69.24
2022,11,12,0.6118,0.96,96.49,4.98,0.75,75.53
2022,11,13,1.0682,-0.81,97.54,4.33,0.04,72.26
2022,11,14,1.577,-0.58,98.18,1.75,0.0,66.47
2022,11,15,0.912,0.22,99.44,4.66,5.25,79.76
2022,11,16,0.9473,0.03,96.26,3.61,2.22,86.8
2022,11,17,0.9343,-1.89,82.19,6.1,2.67,87.2
2022,11,18,1.3123,-2.89,98.8,7.09,0.58,83.65
2022,11,19,1.9778,-5.12,86.9,8.85,2.78,73.09
2022,11,20,1.6894,-7.08,41.73,6.3,0.98,73.72
2022,11,21,2.496,-2.99,27.66,6.83,0.0,76.0
2022,11,22,2.5226,-1.19,36.25,3.4,0.0,87.68
2022,11,23,2.5294,0.8,12.16,2.98,0.0,89.11
2022,11,24,2.0938,3.15,89.45,4.31,0.31,86.46
2022,11,25,2.543,2.47,37.0,5.45,0.02,86.85
2022,11,26,2.635,3.55,27.69,5.85,0.25,72.16
2022,11,27,0.443,2.39,98.02,4.44,8.63,89.19
2022,11,28,1.243,-0.04,87.82,2.53,0.03,83.44
2022,11,29,1.0762,4.88,94.94,7.44,0.48,85.52
2022,11,30,0.6074,0.48,98.21,11.21,1.21,66.66
2022,12,1,1.891,-2.69,69.72,5.48,0.0,67.59
2022,12,2,0.6312,2.6,99.55,8.54,0.6,66.82
2022,12,3,0.9391,0.91,68.77,8.57,1.57,71.94
2022,12,4,2.4787,-2.36,15.13,6.22,0.0,68.87
2022,12,5,0.9005,-0.16,85.58,4.9,0.05,64.84
2022,12,6,0.6914,2.49,93.15,2.0,0.81,80.51
2022,12,7,0.8086,1.82,96.89,2.68,0.02,92.41
2022,12,8,0.9108,-0.88,95.93,3.27,0.0,83.14
2022,12,9,0.7375,-1.03,94.59,5.03,0.21,80.59
2022,12,10,0.7668,-0.85,90.37,3.58,0.49,82.12
2022,12,11,0.8189,-0.79,94.78,3.17,0.36,91.02
2022,12,12,0.7049,-1.05,98.95,3.03,0.07,87.6
2022,12,13,1.3596,-1.92,99.48,4.38,0.01,75.8
2022,12,14,1.0788,-0.54,89.58,8.39,0.34,69.47
2022,12,15,0.9386,1.17,96.01,6.59,7.79,87.21
2022,12,16,0.5422,-1.39,98.73,5.17,0.94,84.7
2022,12,17,0.9053,-2.91,94.65,6.95,0.92,77.75
2022,12,18,0.9401,-3.27,99.01,7.24,0.13,86.06
2022,12,19,0.5146,-5.62,99.17,3.59,0.01,84.06
2022,12,20,1.5643,-4.33,70.33,3.72,0.0,84.9
2022,12,21,1.8139,-6.76,70.02,2.98,0.01,72.53
2022,12,22,0.707,-0.36,99.92,4.62,5.44,90.99
2022,12,23,1.0075,-14.2,96.31,14.92,5.83,82.44
2022,12,24,0.7032,-10.78,99.53,12.9,2.3,86.31
2022,12,25,0.9305,-9.31,99.43,7.83,0.51,86.42
2022,12,26,1.1628,-8.9,89.06,3.82,0.04,86.79
2022,12,27,1.1923,-6.75,94.35,5.57,0.01,88.84
2022,12,28,1.2955,-0.26,98.03,7.65,0.03,89.13
2022,12,29,0.9113,4.39,74.63,7.65,0.14,96.61
2022,12,30,0.3854,6.26,98.98,5.46,6.05,98.47
2022,12,31,0.6852,0.11,98.5,2.78,1.75,92.95
