YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.4154,-2.37,23.29,3.88,0.0,82.2
2017,1,2,1.6879,-0.15,61.46,4.17,11.32,89.94
2017,1,3,0.707,0.99,98.62,4.13,3.31,97.95
2017,1,4,1.5334,-8.21,95.63,11.12,0.45,72.2
2017,1,5,1.3997,-11.46,76.66,7.18,0.21,67.72
2017,1,6,1.5622,-12.67,50.86,4.71,0.08,70.36
2017,1,7,1.3644,-12.66,64.01,6.08,0.18,81.59
2017,1,8,1.5898,-11.99,70.82,5.54,0.02,79.74
2017,1,9,1.5319,-6.97,98.8,6.56,1.7,81.23
2017,1,10,0.4786,-0.24,97.55,12.04,13.81,90.85
2017,1,11,1.2456,-0.25,77.25,7.4,11.28,88.31
2017,1,12,1.069,-3.3,81.35,5.55,3.61,84.93
2017,1,13,1.967,-9.48,80.68,3.63,0.01,78.79
2017,1,14,1.3428,-7.21,80.02,2.61,0.0,86.18
2017,1,15,2.628,-6.9,46.47,2.89,0.02,91.31
2017,1,16,0.8143,-3.28,90.99,3.68,9.45,91.59
2017,1,17,0.9912,0.94,92.62,5.75,10.49,96.6
2017,1,18,1.0819,0.84,92.37,5.06,0.21,94.51
2017,1,19,2.1946,-0.16,85.77,3.32,0.15,94.43
2017,1,20,0.571,0.3,98.94,3.43,1.63,97.19
2017,1,21,1.9426,4.63,61.11,4.44,0.34,99.58
2017,1,22,1.5398,2.96,84.83,2.14,0.52,98.32
2017,1,23,0.8806,2.69,99.74,2.47,3.21,97.57
2017,1,24,0.8686,1.11,97.14,3.46,1.87,94.46
2017,1,25,1.1203,1.82,97.05,4.56,1.68,93.54
2017,1,26,1.5355,0.13,97.15,7.57,2.0,88.43
2017,1,27,0.8184,-1.98,99.02,7.87,0.38,80.04
2017,1,28,0.4994,-2.3,99.57,6.97,0.74,82.28
2017,1,29,1.3709,-4.11,99.52,4.37,1.84,75.41
2017,1,30,1.9738,-6.48,93.58,3.81,1.92,76.2
2017,1,31,0.9542,-3.21,93.44,5.87,4.36,89.82
2017,2,1,2.1022,-3.37,77.78,5.34,0.44,86.34
2017,2,2,2.4264,-8.81,35.57,7.65,0.01,76.25
2017,2,3,2.1329,-10.45,52.69,6.82,0.01,76.94
2017,2,4,2.1264,-7.88,65.29,5.96,0.01,81.2
2017,2,5,1.2737,-3.11,78.61,5.98,0.09,83.9
2017,2,6,2.6006,-2.54,61.08,3.45,0.13,87.54
2017,2,7,0.7342,1.8,98.97,7.04,16.2,96.84
2017,2,8,1.4683,-3.79,99.49,6.27,0.05,71.63
2017,2,9,2.2111,-9.35,63.52,6.9,0.08,72.48
2017,2,10,1.885,-4.5,91.86,7.07,0.09,81.11
2017,2,11,1.7407,1.61,99.31,3.15,0.5,91.61
2017,2,12,1.5506,0.4,88.91,7.69,3.38,81.5
2017,2,13,3.9084,-1.05,11.97,5.41,0.0,72.0
2017,2,14,3.4006,1.03,48.82,7.81,0.13,80.65
2017,2,15,0.9382,-3.1,94.82,8.38,0.33,74.67
2017,2,16,2.9815,-4.74,81.04,3.56,0.0,75.45
2017,2,17,3.3946,0.05,64.51,5.45,0.0,85.36
2017,2,18,4.0207,6.15,4.9,6.65,0.03,89.01
2017,2,19,4.0102,5.03,36.1,4.11,0.01,80.37
2017,2,20,3.5266,4.08,89.16,5.2,0.0,81.1
2017,2,21,1.8444,7.35,98.76,5.3,0.86,91.13
2017,2,22,1.8674,11.29,71.72,5.82,0.25,91.08
2017,2,23,4.0613,8.8,58.88,6.14,0.11,84.96
2017,2,24,1.7616,8.07,94.99,6.31,16.38,95.82
2017,2,25,2.2154,-1.73,85.22,9.37,0.15,76.55
2017,2,26,4.3337,-0.92,40.47,7.75,0.0,70.92
2017,2,27,4.3152,1.91,27.76,4.03,0.01,82.38
2017,2,28,1.524,7.28,96.36,7.32,13.36,93.66
2017,3,1,1.2677,5.54,96.1,8.14,14.16,86.3
2017,3,2,3.0533,-4.27,74.94,6.44,0.14,69.42
2017,3,3,3.1639,-6.41,53.08,5.88,0.19,68.44
2017,3,4,4.9186,-5.78,5.48,2.88,0.0,68.06
2017,3,5,4.3109,-1.0,70.9,8.1,0.01,74.38
2017,3,6,1.6217,8.7,98.29,7.78,0.47,93.07
2017,3,7,1.783,8.3,72.58,10.06,2.01,75.43
2017,3,8,5.2183,2.73,9.96,13.34,0.03,58.09
2017,3,9,2.8769,-0.3,79.29,4.69,0.0,63.45
2017,3,10,4.5187,-5.82,43.41,8.29,0.03,57.91
2017,3,11,5.2586,-7.43,43.77,6.36,0.0,62.04
2017,3,12,5.2711,-6.12,48.56,3.42,0.16,68.35
2017,3,13,1.5746,-6.22,99.01,6.24,4.0,79.94
2017,3,14,3.8738,-7.53,49.13,7.83,0.06,68.66
2017,3,15,4.9262,-5.75,20.99,8.39,0.04,67.97
2017,3,16,5.5181,-3.09,8.69,4.44,0.0,72.96
2017,3,17,1.2674,-0.73,88.03,4.51,3.63,82.71
2017,3,18,1.6728,1.01,99.53,3.24,0.93,91.57
2017,3,19,3.9545,1.96,75.47,3.47,0.7,81.9
2017,3,20,2.075,4.64,86.78,3.64,1.2,86.33
2017,3,21,5.1247,1.6,42.23,6.96,0.06,68.8
2017,3,22,6.2498,-3.83,6.66,4.33,0.0,60.82
2017,3,23,5.1684,0.1,48.41,6.09,2.51,61.46
2017,3,24,3.9017,9.39,89.96,6.29,1.78,87.97
2017,3,25,1.2811,3.78,99.7,6.48,13.01,90.16
2017,3,26,1.6896,5.87,98.57,4.1,6.38,96.33
2017,3,27,2.6016,7.96,96.75,4.09,0.37,91.17
2017,3,28,2.6093,3.34,67.74,4.14,0.02,88.97
2017,3,29,5.2454,3.98,53.62,4.18,0.86,78.42
2017,3,30,1.2046,1.41,99.33,7.6,26.53,92.2
2017,3,31,1.2576,1.08,97.57,6.04,1.91,95.21
2017,4,1,6.2114,4.62,35.06,3.28,0.13,72.71
2017,4,2,4.9315,7.33,81.44,3.39,0.25,69.05
2017,4,3,1.1114,9.19,99.37,5.26,17.15,87.77
2017,4,4,1.5125,7.19,95.45,6.17,3.31,91.62
2017,4,5,1.6133,4.72,87.92,6.86,13.18,84.99
2017,4,6,1.3834,1.53,99.68,11.72,26.88,92.63
2017,4,7,6.8558,3.16,33.34,7.01,0.25,70.17
2017,4,8,6.9094,6.47,6.26,4.13,0.0,67.35
2017,4,9,5.5291,14.03,74.86,7.57,0.0,73.37
2017,4,10,3.8407,17.38,98.37,6.93,11.79,87.13
2017,4,11,4.2406,9.32,84.86,5.31,0.38,84.68
2017,4,12,6.0494,7.25,53.77,3.96,0.03,74.26
2017,4,13,2.515,6.42,98.05,4.03,0.71,79.61
2017,4,14,5.8054,10.04,64.38,4.72,1.39,67.58
2017,4,15,5.3028,16.93,54.18,8.21,2.9,76.28
2017,4,16,3.917,16.36,85.7,8.12,1.3,75.65
2017,4,17,6.0725,9.9,37.06,4.25,0.04,74.38
2017,4,18,6.7008,9.86,45.32,6.09,0.0,74.1
2017,4,19,2.9861,14.87,98.27,5.53,4.93,83.29
2017,4,20,2.4031,11.83,80.58,5.59,23.73,90.41
2017,4,21,3.2275,7.2,95.86,6.28,0.16,79.79
2017,4,22,6.7416,7.54,40.54,4.07,0.0,68.41
2017,4,23,7.5353,10.93,23.82,3.23,0.0,62.65
2017,4,24,7.2907,11.47,59.41,4.7,0.01,70.02
2017,4,25,5.5946,14.46,68.19,5.84,0.08,81.1
2017,4,26,6.2753,18.49,59.35,7.42,1.07,78.7
2017,4,27,4.2619,14.44,84.44,8.79,2.75,78.81
2017,4,28,5.3858,11.47,68.46,4.92,0.11,76.09
2017,4,29,2.5718,6.82,99.66,6.02,5.87,75.09
2017,4,30,1.2929,8.55,99.89,5.52,17.99,90.5
2017,5,1,3.726,14.02,81.9,6.83,8.21,82.23
2017,5,2,2.6573,6.67,97.6,8.6,2.21,80.56
2017,5,3,7.3567,8.61,70.82,2.7,0.0,69.3
2017,5,4,1.6063,5.78,99.77,5.48,10.9,88.83
2017,5,5,1.4306,6.79,94.76,7.72,2.75,84.0
2017,5,6,5.347,8.42,57.02,7.0,0.04,73.29
2017,5,7,7.9927,5.76,11.82,5.82,0.0,64.39
2017,5,8,8.5006,5.41,0.44,4.41,0.0,65.57
2017,5,9,7.2818,8.43,40.7,1.63,0.0,64.63
2017,5,10,6.4512,11.84,79.92,3.65,1.71,68.07
2017,5,11,5.2387,10.82,57.59,4.26,1.28,74.17
2017,5,12,7.7482,11.88,18.46,3.28,0.31,71.68
2017,5,13,6.1579,14.02,38.69,2.83,0.17,73.9
2017,5,14,7.0486,12.01,41.39,4.84,0.02,69.32
2017,5,15,8.1648,14.04,28.05,1.88,0.0,61.69
2017,5,16,6.738,19.53,55.38,6.37,7.87,75.7
2017,5,17,6.0458,22.5,77.12,7.91,0.25,74.78
2017,5,18,6.8237,20.51,33.14,9.2,0.01,71.4
2017,5,19,3.673,7.84,87.66,5.7,0.47,72.03
2017,5,20,4.4712,11.24,87.1,6.77,16.84,75.44
2017,5,21,3.2724,16.03,83.16,5.76,7.65,85.98
2017,5,22,7.2432,13.59,50.2,6.14,0.06,73.32
2017,5,23,4.4532,15.25,96.2,3.55,1.23,83.5
2017,5,24,3.4534,14.68,95.1,5.29,6.31,86.83
2017,5,25,2.0213,13.89,99.48,4.59,3.21,90.34
2017,5,26,3.9197,15.81,99.46,3.25,0.1,79.3
2017,5,27,5.5802,18.28,70.4,1.95,0.06,77.22
2017,5,28,5.2169,18.7,87.81,3.48,5.46,79.83
2017,5,29,6.8093,17.25,30.4,5.66,0.3,73.97
2017,5,30,6.7092,15.45,37.44,5.5,0.17,70.41
2017,5,31,7.7146,14.75,29.58,5.59,0.01,72.15
2017,6,1,8.4758,15.12,17.9,3.6,0.0,68.83
2017,6,2,7.4338,17.2,32.56,3.09,0.08,70.64
2017,6,3,6.2849,17.66,63.79,3.32,2.38,72.53
2017,6,4,6.145,20.56,75.54,5.19,2.46,80.61
2017,6,5,4.9829,14.7,53.79,4.7,0.7,80.44
2017,6,6,5.4998,14.24,54.0,6.16,0.44,80.96
2017,6,7,8.5094,15.9,8.81,4.08,0.0,70.66
2017,6,8,8.2651,17.91,12.25,1.81,0.01,69.31
2017,6,9,4.4801,18.35,55.59,1.92,0.94,78.31
2017,6,10,7.4328,21.08,32.37,6.28,0.01,73.06
2017,6,11,8.0189,23.66,12.46,6.52,0.01,74.25
2017,6,12,8.0378,25.19,18.24,5.77,0.06,76.05
2017,6,13,6.8352,22.83,91.59,3.69,0.25,79.74
2017,6,14,5.8601,21.06,73.23,4.08,3.13,85.87
2017,6,15,5.9724,22.54,66.24,3.66,5.1,86.05
2017,6,16,5.7775,21.21,49.53,3.09,1.69,85.83
2017,6,17,4.6723,23.04,85.88,4.58,20.25,86.48
2017,6,18,5.7384,21.63,57.7,7.06,8.17,79.8
2017,6,19,5.3429,18.27,63.82,4.67,6.32,81.09
2017,6,20,6.467,16.89,38.2,5.44,1.1,79.31
2017,6,21,7.6296,18.03,35.46,2.37,0.09,73.51
2017,6,22,5.2855,22.54,73.06,6.05,8.86,81.98
2017,6,23,3.8592,20.57,75.19,4.79,25.91,82.53
2017,6,24,7.4153,17.72,26.38,5.26,1.35,74.96
2017,6,25,5.7758,15.4,48.76,5.67,1.16,76.81
2017,6,26,6.8345,14.79,39.26,5.97,0.48,73.55
2017,6,27,7.1244,14.98,31.6,4.52,0.19,73.95
2017,6,28,5.7902,17.95,68.14,5.58,1.49,70.94
2017,6,29,5.1655,22.74,97.91,7.57,2.85,82.32
2017,6,30,5.0933,22.63,81.76,4.13,3.45,86.53
2017,7,1,6.6593,21.65,59.21,4.37,1.41,80.79
2017,7,2,7.3116,20.6,39.54,4.8,0.8,77.39
2017,7,3,6.9233,19.57,47.89,2.68,0.02,72.79
2017,7,4,8.1446,19.44,26.35,3.05,0.0,66.64
2017,7,5,8.0681,21.44,10.98,1.88,0.0,66.64
2017,7,6,7.4227,22.95,36.22,3.28,6.85,76.41
2017,7,7,6.0142,22.8,60.72,4.21,6.26,83.95
2017,7,8,7.6769,18.94,23.79,3.97,0.2,73.81
2017,7,9,7.4491,20.21,37.71,4.8,0.86,68.95
2017,7,10,2.9525,21.28,68.63,2.91,10.65,87.28
2017,7,11,5.7744,24.36,85.93,1.29,1.24,78.03
2017,7,12,2.9347,23.56,91.67,3.42,14.21,91.38
2017,7,13,3.4442,24.11,81.05,4.5,5.75,86.71
2017,7,14,6.7625,20.47,34.37,4.2,0.15,80.94
2017,7,15,7.507,20.21,21.23,3.13,0.03,75.21
2017,7,16,4.8571,20.02,46.63,4.23,0.48,82.75
2017,7,17,7.5648,19.47,19.1,2.18,0.02,75.77
2017,7,18,7.638,22.2,7.61,3.2,0.0,76.41
2017,7,19,6.5873,23.82,60.33,2.86,0.2,77.55
2017,7,20,5.3587,24.68,62.08,4.58,0.15,82.02
2017,7,21,5.9208,24.74,74.92,1.59,0.08,71.63
2017,7,22,4.1047,23.98,84.8,1.56,5.83,84.18
2017,7,23,5.2726,22.64,69.37,2.79,2.1,82.51
2017,7,24,4.4916,17.82,48.49,5.24,0.45,75.96
2017,7,25,7.5391,19.4,20.26,2.51,0.0,69.54
