YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,8,6.0533,4.07,19.48,3.13,0.02,68.24
2023,4,9,6.6953,7.64,0.4,2.88,0.0,62.22
2023,4,10,5.7674,9.86,38.57,4.28,0.0,63.04
2023,4,11,5.6534,13.56,55.22,6.33,0.03,64.88
2023,4,12,6.6626,17.51,1.3,7.55,0.01,70.65
2023,4,13,6.8374,18.01,3.77,5.44,0.0,68.71
2023,4,14,6.3893,18.2,45.39,2.62,0.0,54.23
2023,4,15,5.0887,19.23,78.43,2.23,0.12,63.89
2023,4,16,2.6731,13.7,79.11,7.53,6.38,76.94
2023,4,17,2.9138,2.4,98.51,8.26,1.79,75.14
2023,4,18,3.1579,2.84,74.61,6.99,0.05,69.76
2023,4,19,5.8193,5.14,59.12,3.46,4.21,71.53
2023,4,20,3.7018,11.57,99.16,6.69,1.19,77.2
2023,4,21,1.985,10.14,99.68,4.22,1.99,72.98
2023,4,22,3.1661,6.36,95.07,4.58,3.11,81.6
2023,4,23,3.4903,4.31,86.14,4.63,0.2,73.02
2023,4,24,3.9204,3.7,90.93,3.13,0.07,68.66
2023,4,25,2.779,4.18,68.2,1.8,0.76,71.07
2023,4,26,5.8922,5.71,45.53,2.62,0.01,69.56
2023,4,27,7.2876,8.05,41.08,4.3,0.0,64.09
2023,4,28,1.4124,8.35,99.58,5.01,10.6,85.12
2023,4,29,3.3029,10.92,94.92,4.11,8.42,81.56
2023,4,30,4.3483,6.77,87.5,4.42,1.79,76.91
2023,5,1,3.389,4.18,99.43,7.33,5.18,81.44
2023,5,2,3.2542,3.34,97.89,8.31,4.0,81.64
2023,5,3,2.6575,7.25,86.63,6.09,0.7,84.06
2023,5,4,6.2141,9.94,49.14,2.7,0.04,73.86
2023,5,5,6.8405,11.84,35.28,3.56,0.02,71.35
2023,5,6,5.0002,13.18,78.02,4.84,0.1,66.89
2023,5,7,3.9922,13.44,90.47,4.92,5.32,86.46
2023,5,8,4.5377,11.48,94.76,3.5,0.31,77.01
2023,5,9,7.6267,12.45,20.36,2.81,0.0,59.84
2023,5,10,7.7129,16.2,12.72,2.67,0.0,60.59
2023,5,11,7.6073,18.35,31.0,2.68,0.0,58.76
2023,5,12,3.9926,19.2,98.84,1.98,0.0,56.61
2023,5,13,3.2237,15.44,95.52,4.96,0.23,68.33
2023,5,14,5.7614,10.87,91.34,4.69,0.07,63.17
2023,5,15,8.2435,13.18,30.47,2.54,0.0,56.0
2023,5,16,5.5447,13.18,60.63,5.78,0.0,58.57
2023,5,17,8.1144,8.06,0.94,4.31,0.0,59.29
2023,5,18,7.283,10.01,4.79,3.37,0.0,56.37
2023,5,19,3.3566,13.85,81.43,5.13,9.47,79.85
2023,5,20,3.533,11.26,66.56,4.86,0.11,78.63
2023,5,21,6.973,15.27,6.41,3.59,0.02,65.48
2023,5,22,5.7758,16.05,16.9,2.62,0.01,67.6
2023,5,23,6.4726,17.94,13.38,2.29,0.0,58.99
2023,5,24,7.399,11.43,18.77,6.72,0.01,61.73
2023,5,25,8.3455,9.17,27.85,4.89,0.0,56.78
2023,5,26,8.5632,12.3,1.47,3.07,0.0,57.08
2023,5,27,7.7441,15.41,62.87,2.57,0.0,53.47
2023,5,28,7.1849,17.12,77.73,2.79,0.0,50.69
2023,5,29,8.0148,18.96,1.57,2.41,0.0,51.99
2023,5,30,7.9025,21.32,3.94,3.16,0.0,59.87
2023,5,31,8.0642,22.14,5.2,3.75,0.03,60.28
2023,6,1,8.1782,22.64,1.83,2.86,0.0,53.16
2023,6,2,6.6794,22.79,59.89,2.61,0.01,56.03
2023,6,3,6.8942,20.68,36.64,4.29,0.02,70.1
2023,6,4,8.1094,17.11,19.81,3.96,0.0,53.73
2023,6,5,5.9861,19.59,79.85,1.92,0.03,54.55
2023,6,6,5.5838,16.33,69.22,4.44,0.01,63.48
2023,6,7,7.9498,15.03,7.76,4.28,0.0,61.83
2023,6,8,6.5381,15.92,57.02,3.99,0.0,63.32
2023,6,9,7.6022,17.33,28.55,3.5,0.0,62.22
2023,6,10,7.0392,19.28,61.05,3.81,0.5,54.21
2023,6,11,2.2183,14.88,99.6,4.6,8.21,82.02
2023,6,12,3.9602,13.95,83.17,5.47,0.31,72.44
2023,6,13,5.4437,14.01,74.19,3.23,2.41,72.43
2023,6,14,6.7774,16.49,50.69,3.28,0.09,70.64
2023,6,15,3.1507,16.49,81.32,3.68,4.56,80.25
2023,6,16,4.6466,16.52,67.66,4.58,1.14,75.89
2023,6,17,8.2572,18.09,5.61,3.0,0.09,65.68
2023,6,18,7.7851,19.51,37.21,2.72,0.05,56.95
2023,6,19,7.0471,19.49,71.47,3.92,0.06,53.57
2023,6,20,7.3795,22.1,37.92,4.47,0.02,68.34
2023,6,21,7.4832,22.49,14.76,4.1,0.0,62.44
2023,6,22,5.7106,21.37,68.93,3.68,0.03,63.47
2023,6,23,2.2142,20.36,89.15,2.38,4.12,80.54
2023,6,24,6.5417,23.26,60.04,2.38,0.14,71.57
2023,6,25,4.7935,22.91,92.62,4.17,13.49,74.18
2023,6,26,3.6036,19.23,90.88,2.73,13.46,88.41
2023,6,27,1.794,18.93,80.03,4.76,0.91,82.47
2023,6,28,6.8282,19.12,24.1,2.22,0.01,69.45
2023,6,29,5.6503,21.67,68.79,4.32,4.86,71.85
2023,6,30,6.7231,24.39,57.53,2.75,0.75,75.5
2023,7,1,4.44,23.83,88.03,1.57,7.05,74.28
2023,7,2,2.9873,21.82,98.39,1.52,9.5,90.46
2023,7,3,6.2333,22.8,48.39,2.8,3.34,81.31
2023,7,4,7.5108,24.95,18.56,2.0,0.63,65.46
2023,7,5,7.207,25.84,39.99,2.8,3.83,66.76
2023,7,6,4.8048,23.01,88.27,3.24,8.46,82.51
2023,7,7,7.7167,20.78,42.49,2.96,0.03,61.53
2023,7,8,3.2405,19.93,87.53,3.53,6.82,80.56
2023,7,9,6.5299,20.11,53.37,2.67,0.07,72.24
2023,7,10,7.8917,22.35,4.03,3.33,0.0,61.24
2023,7,11,5.941,22.21,56.13,5.19,1.45,66.5
2023,7,12,4.3313,19.25,95.72,3.49,50.9,71.63
2023,7,13,5.8296,18.84,60.1,3.69,2.57,76.34
2023,7,14,6.1548,21.55,51.65,3.56,7.43,79.75
2023,7,15,3.0276,21.08,73.23,3.27,7.11,88.99
2023,7,16,6.0974,20.4,22.48,4.93,1.25,76.27
2023,7,17,6.6468,19.45,33.84,4.1,1.49,71.54
2023,7,18,6.2378,19.65,26.38,2.49,0.02,67.74
2023,7,19,6.9526,22.23,29.05,1.26,0.01,61.94
2023,7,20,5.6071,21.94,41.74,5.09,10.08,73.15
2023,7,21,6.8321,20.8,28.37,3.41,0.75,72.25
2023,7,22,6.9552,21.32,25.12,2.54,0.43,68.36
2023,7,23,4.8394,20.65,65.19,2.98,1.82,72.37
2023,7,24,6.151,21.75,26.61,2.41,1.99,75.46
2023,7,25,6.6043,23.4,12.04,2.49,0.3,73.13
2023,7,26,3.2354,23.99,72.86,4.58,19.53,79.04
2023,7,27,6.0648,23.87,47.18,2.38,0.32,75.94
2023,7,28,4.7527,25.15,64.94,3.22,2.83,78.02
2023,7,29,6.151,21.64,52.84,4.06,18.72,79.68
2023,7,30,7.1021,19.81,25.66,3.08,1.1,68.27
2023,7,31,6.0835,19.44,27.18,2.96,1.85,71.17
2023,8,1,4.8444,20.2,28.03,1.68,0.05,72.63
2023,8,2,4.9181,21.39,51.84,3.31,1.22,70.76
2023,8,3,7.0534,23.12,39.76,3.9,0.78,68.71
2023,8,4,7.0452,21.84,17.15,3.13,0.24,72.33
2023,8,5,5.4454,19.51,88.94,3.18,0.03,74.64
2023,8,6,1.6176,18.79,94.47,5.03,25.36,88.12
2023,8,7,2.9928,19.28,74.11,4.86,0.75,80.95
2023,8,8,6.4126,20.65,50.94,3.93,0.46,73.11
2023,8,9,5.4365,21.24,59.96,3.54,0.12,70.99
2023,8,10,5.4228,20.26,38.86,4.51,1.09,72.38
2023,8,11,4.5943,19.42,58.72,3.45,15.55,77.67
2023,8,12,5.5882,21.41,45.74,4.68,2.33,79.88
2023,8,13,5.9395,20.15,63.66,2.85,0.05,75.64
2023,8,14,4.1021,19.63,97.38,4.01,2.96,76.25
2023,8,15,1.5931,17.67,77.76,5.58,31.88,91.64
2023,8,16,7.1203,19.12,2.83,3.28,0.01,72.41
2023,8,17,2.8027,18.03,50.08,6.53,19.17,79.32
2023,8,18,7.0541,16.24,5.69,5.23,0.07,72.06
2023,8,19,6.5494,17.85,3.2,2.9,0.06,64.6
2023,8,20,6.191,23.18,32.52,3.35,0.04,78.53
2023,8,21,5.0285,20.6,87.83,3.78,0.0,78.51
2023,8,22,4.3721,17.75,79.5,3.12,1.0,71.08
2023,8,23,3.3737,22.18,76.37,3.53,13.17,83.39
2023,8,24,3.3833,25.61,89.07,3.75,31.47,90.9
2023,8,25,2.9844,21.14,80.61,2.79,2.62,86.25
2023,8,26,4.0102,18.91,46.13,4.04,0.23,82.98
2023,8,27,6.7426,15.9,3.86,3.57,0.0,71.5
2023,8,28,6.8263,17.35,1.64,1.38,0.0,62.99
2023,8,29,4.823,17.93,35.91,4.86,5.36,75.39
2023,8,30,5.2716,13.67,47.79,4.62,0.06,71.94
2023,8,31,6.7519,15.71,0.68,2.03,0.0,69.47
2023,9,1,6.6509,17.52,4.99,3.39,0.0,73.61
2023,9,2,4.5866,19.66,56.86,4.27,0.0,68.02
2023,9,3,5.6981,22.65,53.03,5.22,0.0,63.15
2023,9,4,6.0701,24.37,26.03,4.04,0.0,68.5
2023,9,5,5.5805,25.59,35.02,3.55,0.82,74.98
2023,9,6,2.827,22.98,74.66,3.87,8.85,87.81
2023,9,7,2.131,19.36,81.45,3.5,3.33,87.78
2023,9,8,1.8778,16.03,87.85,2.78,0.25,82.06
2023,9,9,3.738,16.3,66.31,2.57,0.07,79.98
2023,9,10,4.4441,17.36,43.44,2.02,0.01,79.69
2023,9,11,3.0278,17.14,74.92,1.74,9.16,85.22
2023,9,12,3.7229,16.48,63.87,3.85,2.99,83.46
2023,9,13,3.9809,13.3,38.49,2.56,0.26,79.53
2023,9,14,4.962,14.62,20.84,1.31,0.0,71.2
2023,9,15,4.5427,15.29,28.96,2.63,0.01,71.68
2023,9,16,3.8534,15.32,78.69,2.66,0.66,71.69
2023,9,17,3.0288,15.77,89.05,2.21,1.51,84.42
2023,9,18,3.7973,14.14,59.12,3.0,0.14,78.65
2023,9,19,4.4314,14.94,53.6,1.94,0.01,72.86
2023,9,20,3.6612,17.83,86.8,3.08,0.41,72.34
2023,9,21,4.8439,20.19,70.87,2.11,0.01,68.66
2023,9,22,4.3814,19.49,49.95,3.07,0.0,72.6
2023,9,23,4.938,16.19,13.23,4.14,0.0,72.44
2023,9,24,5.0758,16.15,33.76,4.07,0.01,71.98
2023,9,25,1.8734,17.64,90.09,3.91,1.06,74.59
2023,9,26,1.5929,17.24,93.39,4.28,1.62,83.44
2023,9,27,1.037,16.43,99.38,4.74,10.32,83.98
2023,9,28,1.272,15.59,98.68,3.46,2.19,86.89
2023,9,29,2.1074,16.27,80.57,1.86,0.08,84.49
2023,9,30,4.3937,17.71,16.12,1.9,0.0,77.86
2023,10,1,4.3097,19.3,27.88,1.92,0.0,72.29
2023,10,2,4.7621,19.78,4.22,2.04,0.0,69.67
2023,10,3,4.6834,20.56,3.09,3.18,0.01,65.45
2023,10,4,3.1118,20.65,75.08,4.66,0.16,70.0
2023,10,5,0.947,17.48,96.7,4.91,23.08,90.51
2023,10,6,4.05,13.27,52.74,5.05,4.08,80.29
2023,10,7,2.7787,8.91,76.84,6.93,1.0,77.26
2023,10,8,4.3846,7.16,24.62,6.42,0.21,71.17
2023,10,9,3.6526,7.15,67.34,6.05,0.12,67.18
2023,10,10,1.4486,6.93,98.2,4.18,2.09,85.41
2023,10,11,1.9337,9.04,90.97,2.34,0.22,84.34
2023,10,12,2.958,10.14,85.08,3.5,0.03,77.74
2023,10,13,1.1712,10.2,99.58,5.09,6.97,74.16
2023,10,14,1.2974,9.5,92.49,7.27,9.71,84.66
2023,10,15,2.0556,8.8,85.05,5.73,1.74,79.72
2023,10,16,1.5806,8.62,90.76,4.18,0.64,84.57
2023,10,17,1.2763,7.12,84.04,2.15,0.02,82.71
2023,10,18,3.1771,9.76,72.02,4.82,0.0,76.98
2023,10,19,0.9907,10.51,97.96,5.36,10.57,90.77
2023,10,20,1.1846,10.74,98.71,4.62,4.36,89.79
2023,10,21,1.975,6.48,91.21,4.12,0.61,84.06
2023,10,22,3.3451,5.3,25.49,3.94,0.07,77.54
2023,10,23,3.0019,7.1,53.67,3.36,0.44,77.89
2023,10,24,3.1613,15.31,53.86,6.13,0.03,68.13
2023,10,25,1.1122,15.55,99.71,5.07,4.88,80.79
2023,10,26,1.7338,17.02,99.68,5.47,8.24,87.36
2023,10,27,2.2932,18.21,75.51,6.88,3.11,84.37
2023,10,28,2.4468,8.39,84.98,4.45,0.32,70.24
2023,10,29,1.255,6.62,99.92,3.43,5.51,82.43
2023,10,30,1.817,2.12,65.74,5.13,0.77,72.3
2023,10,31,2.2068,-0.31,85.12,3.76,1.13,74.64
2023,11,1,2.8286,0.04,39.11,4.24,0.0,76.07
2023,11,2,2.4041,3.33,90.68,5.78,0.0,65.83
2023,11,3,2.0153,7.45,86.73,6.78,1.23,64.5
2023,11,4,1.409,8.8,84.18,1.54,0.53,83.34
2023,11,5,2.4706,6.5,73.65,2.31,0.01,73.84
2023,11,6,1.6236,10.27,58.07,8.16,1.42,76.24
2023,11,7,1.4758,5.74,83.19,4.72,0.11,77.79
2023,11,8,0.7049,4.03,97.14,5.98,19.72,83.71
2023,11,9,3.1922,5.63,53.83,7.05,0.07,71.91
2023,11,10,1.9402,3.98,84.06,3.94,0.01,78.05
2023,11,11,2.8339,2.3,38.29,2.52,0.0,81.45
2023,11,12,2.687,4.13,56.88,4.53,0.0,77.02
2023,11,13,3.0998,5.51,3.48,6.06,0.0,73.46
2023,11,14,3.0367,3.82,15.49,3.29,0.0,76.54
2023,11,15,2.8178,6.34,26.76,5.0,0.23,71.0
2023,11,16,2.5433,8.76,57.72,5.05,3.93,78.55
2023,11,17,1.2614,6.24,73.91,5.46,1.47,75.75
2023,11,18,2.9069,1.67,2.49,4.45,0.0,74.15
2023,11,19,2.8711,2.07,5.67,3.85,0.01,81.5
2023,11,20,1.2619,-0.22,94.76,5.49,0.11,73.39
2023,11,21,0.547,3.5,98.42,5.24,18.86,94.26
2023,11,22,1.3932,1.99,85.59,4.3,0.11,89.4
2023,11,23,2.0542,0.98,57.53,5.36,0.01,81.09
2023,11,24,2.6222,-3.86,28.44,3.76,0.0,71.82
2023,11,25,2.2699,-2.18,72.25,2.42,0.0,69.8
2023,11,26,0.6751,-0.81,86.22,3.52,3.63,89.56
2023,11,27,0.6703,-3.14,99.56,7.33,0.56,72.68
2023,11,28,2.005,-5.8,65.94,6.17,0.04,74.83
2023,11,29,1.6949,-3.12,56.51,6.46,0.02,80.37
2023,11,30,2.0002,1.8,54.87,5.78,0.32,93.48
2023,12,1,0.7838,1.1,97.82,2.89,13.75,98.42
2023,12,2,0.7738,1.18,94.99,3.76,1.9,95.33
2023,12,3,0.774,0.45,97.32,3.22,6.91,98.5
2023,12,4,0.9036,-1.84,90.57,3.39,0.1,91.86
2023,12,5,0.8455,-1.28,92.74,1.84,0.26,87.05
2023,12,6,1.4196,-1.14,84.33,3.14,0.19,89.43
2023,12,7,1.9891,1.34,66.6,4.21,0.03,88.57
2023,12,8,1.1674,4.85,87.62,6.02,0.37,89.28
2023,12,9,1.0498,8.18,86.08,7.25,0.75,85.93
2023,12,10,0.8858,0.99,97.19,5.78,0.36,82.3
2023,12,11,0.9718,-2.2,89.47,4.87,0.18,80.69
2023,12,12,2.2234,-1.61,11.5,6.92,0.0,72.98
2023,12,13,2.0551,-2.04,33.9,4.0,0.0,71.43
2023,12,14,1.9975,0.88,27.66,5.55,0.0,80.59
2023,12,15,1.8826,2.77,62.38,4.29,0.0,80.11
2023,12,16,1.0174,3.52,99.77,4.92,0.01,85.45
2023,12,17,0.5304,4.78,97.38,5.3,3.64,93.47
2023,12,18,1.001,-0.62,97.1,8.54,3.08,82.14
2023,12,19,2.1286,-3.68,66.85,4.88,0.0,73.31
2023,12,20,1.9296,-0.82,74.61,3.2,0.0,71.5
2023,12,21,1.2734,-0.1,93.32,4.24,0.0,83.29
2023,12,22,0.6809,0.81,99.76,3.61,5.03,90.38
2023,12,23,0.697,2.58,98.51,2.41,5.64,95.38
2023,12,24,0.6991,5.04,90.25,3.62,0.24,97.58
2023,12,25,1.5746,7.54,96.51,5.67,0.48,95.53
2023,12,26,0.9216,8.78,97.19,3.45,2.34,95.27
2023,12,27,0.6557,5.57,96.48,5.04,3.18,93.95
2023,12,28,0.5093,4.73,97.26,3.05,5.7,94.09
2023,12,29,0.5976,3.05,92.49,2.11,1.92,96.0
2023,12,30,0.9305,-0.99,89.03,2.81,0.12,87.42
2023,12,31,0.6012,-0.28,99.82,3.16,1.54,93.19
