YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,9,2.7571,-1.24,99.9,4.39,5.3,90.61
2023,3,10,2.9045,-2.45,98.71,3.85,1.04,88.26
2023,3,11,2.3779,-2.57,99.86,5.91,6.49,91.69
2023,3,12,2.9369,-2.9,96.25,5.62,3.19,91.96
2023,3,13,5.2246,-6.93,55.67,4.25,0.05,88.69
2023,3,14,5.4175,-5.81,32.55,4.95,0.0,85.33
2023,3,15,3.636,1.24,87.48,5.68,0.02,88.73
2023,3,16,1.9548,-0.09,94.87,7.58,5.3,92.21
2023,3,17,4.7616,-11.51,50.89,9.45,0.05,75.96
2023,3,18,5.358,-9.41,68.91,7.27,0.03,78.24
2023,3,19,5.7818,-4.43,51.08,5.87,0.0,69.32
2023,3,20,5.3256,-2.29,62.52,4.83,0.0,79.84
2023,3,21,4.5202,-0.67,87.25,5.72,5.1,88.27
2023,3,22,3.7721,1.35,99.33,5.39,1.07,85.6
2023,3,23,5.736,-2.04,57.89,3.27,0.0,72.89
2023,3,24,5.7156,0.18,51.14,2.09,0.0,72.58
2023,3,25,5.2721,0.59,63.51,4.52,0.0,76.71
2023,3,26,5.9369,-0.73,43.58,4.03,0.0,72.43
2023,3,27,5.6006,-1.21,70.54,3.59,0.02,73.42
2023,3,28,5.7312,-2.79,54.29,5.31,0.01,55.58
2023,3,29,6.341,-5.62,45.31,3.53,0.0,55.01
2023,3,30,2.8841,-1.99,97.39,4.28,15.52,75.95
2023,3,31,1.8058,0.98,99.45,7.31,29.69,94.13
2023,4,1,6.4788,-3.36,44.46,5.19,15.65,90.78
2023,4,2,4.1748,0.03,70.06,5.22,0.55,91.14
2023,4,3,3.2854,0.94,94.68,3.84,0.0,81.53
2023,4,4,0.9451,0.71,94.3,6.73,11.39,92.3
2023,4,5,3.3571,-0.94,91.22,8.25,0.58,77.12
2023,4,6,6.7874,-1.06,16.24,5.9,0.0,70.42
2023,4,7,5.8452,1.62,54.81,4.09,0.0,75.8
2023,4,8,5.9686,7.77,64.57,4.24,0.01,73.25
2023,4,9,3.8273,10.43,96.72,4.35,0.1,72.37
2023,4,10,6.341,12.11,42.56,3.11,0.02,65.13
2023,4,11,6.1092,15.57,62.65,5.5,0.01,68.52
2023,4,12,6.5426,18.88,1.08,5.27,0.0,71.16
2023,4,13,6.7337,18.87,1.15,5.55,0.0,65.02
2023,4,14,6.0758,18.31,45.35,5.63,0.84,67.89
2023,4,15,1.2622,7.93,99.32,5.83,11.01,83.59
2023,4,16,1.7647,0.61,97.67,9.37,11.24,83.8
2023,4,17,7.291,1.79,15.32,7.31,0.09,76.22
2023,4,18,6.6096,4.55,43.5,3.24,0.0,67.03
2023,4,19,3.0,1.79,98.05,7.66,18.44,88.23
2023,4,20,1.3546,1.35,96.18,4.5,24.77,93.71
2023,4,21,4.0378,0.58,97.81,5.02,0.75,85.24
2023,4,22,2.581,0.07,97.87,5.62,0.25,80.29
2023,4,23,5.3138,1.91,83.44,3.21,0.01,67.23
2023,4,24,5.5366,3.07,57.67,2.76,0.04,70.21
2023,4,25,7.4105,2.94,7.41,3.73,0.0,69.82
2023,4,26,6.0713,6.24,45.25,3.32,0.1,68.12
2023,4,27,3.3166,12.23,99.64,4.1,1.92,76.24
2023,4,28,1.8962,7.36,83.34,3.89,5.57,89.96
2023,4,29,5.0014,5.69,80.15,4.77,1.19,80.48
2023,4,30,4.3522,5.41,87.18,8.8,1.13,73.88
2023,5,1,7.7323,6.99,28.85,7.86,0.0,61.68
2023,5,2,8.1422,7.33,3.88,6.56,0.0,59.46
2023,5,3,7.4453,11.85,17.67,1.78,0.0,55.63
2023,5,4,7.1335,14.76,40.81,3.94,0.0,61.5
2023,5,5,4.2254,13.47,83.35,3.65,7.98,83.96
2023,5,6,1.9817,15.9,96.34,3.78,8.98,90.4
2023,5,7,4.9949,16.54,80.55,2.62,0.73,80.41
2023,5,8,7.1405,16.97,33.82,1.68,3.25,76.78
2023,5,9,3.4284,16.11,66.83,2.66,1.02,85.23
2023,5,10,6.5842,18.6,68.59,3.09,0.05,74.58
2023,5,11,4.0807,17.12,99.32,3.09,6.05,87.1
2023,5,12,2.0952,19.29,99.37,3.71,1.91,84.39
2023,5,13,2.3976,16.62,97.86,6.29,2.37,78.67
2023,5,14,2.8961,12.87,89.68,3.86,8.6,77.52
2023,5,15,7.3099,15.82,53.41,2.39,0.45,67.1
2023,5,16,6.5203,16.72,9.69,4.22,0.0,69.06
2023,5,17,5.6618,14.21,27.63,4.79,0.0,67.99
2023,5,18,3.3761,14.89,85.88,4.42,1.89,75.72
2023,5,19,4.5773,10.6,56.15,4.71,0.01,68.85
2023,5,20,8.3731,14.52,0.44,2.69,0.0,64.86
2023,5,21,7.7842,17.57,9.5,2.14,0.0,58.34
2023,5,22,6.7882,19.3,17.62,3.14,0.0,65.55
2023,5,23,6.8976,20.72,11.88,3.06,0.0,64.07
2023,5,24,6.3079,16.09,63.41,5.25,0.0,68.97
2023,5,25,7.2946,15.97,34.43,4.53,0.0,60.37
2023,5,26,8.5543,16.76,0.42,3.64,0.0,55.69
2023,5,27,8.5834,17.96,1.6,3.56,0.0,54.83
2023,5,28,6.8467,17.59,67.85,3.02,0.0,63.76
2023,5,29,7.1491,21.18,66.66,3.76,0.18,62.85
2023,5,30,6.0254,21.9,88.84,4.15,4.84,79.65
2023,5,31,7.1234,23.34,83.05,3.2,0.57,76.05
2023,6,1,6.7195,23.78,65.79,3.42,1.61,78.38
2023,6,2,4.883,23.93,94.79,2.74,4.2,80.16
2023,6,3,6.1649,24.3,56.96,2.26,0.77,74.33
2023,6,4,7.1297,24.58,43.73,2.25,0.02,67.3
2023,6,5,5.682,24.37,95.81,2.15,0.31,67.67
2023,6,6,4.6764,22.45,84.88,2.64,0.85,76.35
2023,6,7,6.1896,20.47,92.7,3.36,0.01,65.68
2023,6,8,7.0637,19.66,62.78,2.45,0.01,58.94
2023,6,9,7.2919,21.33,60.56,2.05,0.0,57.29
2023,6,10,5.1118,19.0,84.42,3.88,8.75,76.8
2023,6,11,8.4775,13.99,13.18,4.42,0.0,61.66
2023,6,12,6.6778,17.98,40.74,4.28,0.35,58.99
2023,6,13,7.1686,20.31,44.58,3.28,0.08,63.4
2023,6,14,5.981,21.29,12.7,2.67,0.0,64.82
2023,6,15,6.3058,17.1,25.26,3.45,0.01,70.46
2023,6,16,7.8432,16.63,17.64,2.45,0.0,69.11
2023,6,17,5.6803,20.88,88.1,3.01,0.03,62.75
2023,6,18,3.827,19.96,87.71,2.83,3.1,82.65
2023,6,19,8.0213,23.75,7.94,2.58,0.07,71.09
2023,6,20,8.3107,24.3,0.98,4.15,0.0,60.23
2023,6,21,8.1542,24.32,9.61,2.97,0.0,63.77
2023,6,22,6.9478,25.64,41.33,1.86,0.17,56.14
2023,6,23,6.2897,25.18,61.75,2.06,1.76,66.06
2023,6,24,3.4534,22.36,94.85,4.3,30.4,79.7
2023,6,25,4.3584,19.41,91.39,3.93,5.38,87.56
2023,6,26,6.1903,20.95,48.13,4.56,0.2,71.42
2023,6,27,6.6427,23.0,57.08,1.68,2.21,68.05
2023,6,28,5.0746,22.63,72.54,3.52,3.36,77.23
2023,6,29,7.4042,23.61,30.16,2.51,0.48,73.01
2023,6,30,6.2623,23.24,73.08,2.1,0.0,65.29
2023,7,1,5.6434,23.68,88.02,2.13,0.0,64.63
2023,7,2,7.2398,24.81,53.57,1.68,0.04,63.92
2023,7,3,6.9955,26.22,56.15,3.3,14.21,64.24
2023,7,4,3.9842,22.97,94.05,2.59,10.36,79.52
2023,7,5,7.2206,19.32,53.59,3.19,0.55,70.53
2023,7,6,7.435,17.69,25.75,2.47,0.0,55.68
2023,7,7,4.3106,18.51,65.82,2.27,0.0,55.7
2023,7,8,6.9101,18.81,38.45,3.03,0.05,63.27
2023,7,9,7.758,21.33,22.15,4.38,0.0,54.05
2023,7,10,7.7292,24.07,19.34,4.05,3.12,59.66
2023,7,11,6.2078,18.3,54.79,2.42,0.1,54.0
2023,7,12,5.0844,18.73,71.9,2.39,0.7,67.67
2023,7,13,7.1398,22.45,36.45,3.11,2.44,69.39
2023,7,14,5.2399,23.19,51.71,2.88,1.39,67.3
2023,7,15,5.6954,20.27,22.52,3.68,0.29,61.75
2023,7,16,5.077,18.69,34.04,4.79,0.14,55.2
2023,7,17,5.7185,18.36,43.62,3.56,0.0,59.1
2023,7,18,7.1141,20.42,58.13,1.65,0.01,56.01
2023,7,19,6.7157,23.16,59.15,3.47,9.03,63.64
2023,7,20,5.4439,21.14,59.98,4.05,0.11,67.31
2023,7,21,6.3571,22.63,36.15,2.02,2.16,56.7
2023,7,22,5.6474,22.27,29.18,2.78,6.69,64.27
2023,7,23,5.3772,23.05,48.14,1.72,0.41,61.13
2023,7,24,5.9119,24.78,27.54,1.68,1.5,54.34
2023,7,25,7.2067,26.63,42.81,2.64,1.11,56.74
2023,7,26,7.4594,26.26,35.96,3.24,19.81,75.55
2023,7,27,6.8316,28.58,58.63,2.94,3.66,66.05
2023,7,28,6.4279,25.25,44.13,2.72,21.02,79.94
2023,7,29,6.8566,21.17,29.38,3.11,0.22,68.82
2023,7,30,6.0434,21.51,31.5,1.84,0.0,58.08
2023,7,31,7.5281,22.31,23.1,1.36,0.0,53.8
2023,8,1,5.857,23.66,70.48,2.28,0.0,56.79
2023,8,2,6.3662,26.23,47.59,1.52,0.63,65.02
2023,8,3,6.689,27.15,48.36,2.14,0.68,62.05
2023,8,4,6.077,24.87,65.36,2.59,0.09,62.8
2023,8,5,5.3714,24.82,82.92,3.21,0.26,65.1
2023,8,6,1.4268,22.1,99.78,2.47,1.42,69.67
2023,8,7,5.5817,22.35,72.16,2.78,0.04,63.65
2023,8,8,6.563,22.93,18.8,2.4,0.0,53.76
2023,8,9,5.3748,22.57,58.67,2.07,1.31,61.01
2023,8,10,4.7146,21.88,87.8,1.91,1.31,62.3
2023,8,11,6.6358,23.24,39.85,3.36,16.72,73.84
2023,8,12,7.0135,21.39,26.67,3.39,0.25,69.8
2023,8,13,2.1,19.84,99.08,2.7,12.4,75.0
2023,8,14,2.1214,17.81,75.77,4.62,23.13,82.38
2023,8,15,7.0284,20.49,31.06,2.64,0.0,67.73
2023,8,16,6.5714,23.49,54.16,5.66,0.32,68.38
2023,8,17,6.0554,19.21,27.84,5.05,0.0,61.27
2023,8,18,6.2755,20.3,16.98,3.48,0.0,56.27
2023,8,19,6.4032,25.21,15.01,3.62,0.0,64.45
2023,8,20,5.1521,22.34,59.65,3.36,0.0,59.12
2023,8,21,4.1998,22.86,83.7,3.07,0.12,79.3
2023,8,22,6.2179,29.48,22.31,3.73,0.01,66.84
2023,8,23,6.3708,29.69,20.67,2.48,0.0,60.23
2023,8,24,5.2135,25.69,59.28,2.77,0.0,71.86
2023,8,25,5.6705,24.7,44.11,2.87,0.05,65.41
2023,8,26,4.9841,19.79,48.4,3.6,0.01,65.04
2023,8,27,5.3906,20.07,32.18,1.34,0.0,60.54
2023,8,28,6.0115,23.02,23.79,3.03,0.57,55.3
2023,8,29,5.8522,21.95,16.83,3.16,0.18,63.81
2023,8,30,5.9093,20.23,18.88,2.66,0.0,57.88
2023,8,31,6.2724,21.24,13.99,4.49,0.0,46.83
2023,9,1,5.693,24.37,35.71,5.17,0.31,45.72
2023,9,2,4.3826,27.44,57.65,3.95,0.38,49.29
2023,9,3,5.9906,28.17,32.83,3.35,0.0,51.47
2023,9,4,5.9726,29.15,26.81,5.03,0.06,44.74
2023,9,5,4.5324,27.96,49.45,4.46,2.06,63.07
2023,9,6,1.471,19.5,93.84,5.41,0.28,64.53
2023,9,7,4.1242,16.85,59.75,2.56,0.03,65.37
2023,9,8,5.7278,18.26,10.87,1.42,0.0,60.42
2023,9,9,3.0744,18.11,70.56,2.68,1.17,66.36
2023,9,10,3.3617,17.38,78.0,3.06,0.05,68.87
2023,9,11,4.8818,16.33,50.74,2.29,1.68,70.48
2023,9,12,4.2811,14.71,53.25,2.53,1.34,73.3
2023,9,13,5.7062,13.47,25.08,2.14,0.04,63.72
2023,9,14,5.1106,18.82,45.24,4.04,0.01,49.88
2023,9,15,2.1348,17.0,77.74,3.18,6.22,73.48
2023,9,16,4.2936,16.45,38.35,2.78,0.02,62.28
2023,9,17,4.943,16.06,23.84,2.17,0.01,65.61
2023,9,18,4.5566,17.57,51.81,3.31,0.29,61.36
2023,9,19,4.926,20.2,34.95,3.61,0.0,66.62
2023,9,20,5.0582,21.93,10.28,2.82,0.01,67.33
2023,9,21,4.1131,22.03,77.76,2.74,0.1,59.86
2023,9,22,2.557,20.33,95.59,3.65,6.12,72.47
2023,9,23,2.0914,19.86,96.23,4.68,38.41,89.48
2023,9,24,3.4296,18.12,86.17,3.91,8.62,84.25
2023,9,25,1.7196,17.19,89.46,2.15,17.74,92.01
2023,9,26,1.7412,17.01,93.38,4.2,3.36,89.42
2023,9,27,2.1562,17.95,73.41,3.22,0.74,83.82
2023,9,28,2.3316,17.68,71.81,4.02,1.91,82.35
2023,9,29,2.5318,19.58,91.85,4.75,7.06,83.4
2023,9,30,4.2497,23.2,40.62,2.06,10.39,81.65
2023,10,1,4.4803,24.32,21.57,4.29,0.01,64.78
2023,10,2,4.4138,23.28,30.27,4.3,0.0,58.7
2023,10,3,3.354,22.06,75.61,5.59,3.23,70.94
2023,10,4,1.9078,16.98,77.64,5.31,0.43,69.68
2023,10,5,3.7622,13.65,56.75,5.76,0.23,61.3
2023,10,6,2.5558,9.08,68.77,6.22,2.17,64.9
2023,10,7,3.0432,7.64,82.76,2.88,0.01,66.81
2023,10,8,4.2523,8.85,60.27,2.97,0.26,66.12
2023,10,9,4.3673,7.05,8.72,3.77,0.08,65.66
2023,10,10,4.5151,7.9,4.83,2.89,0.0,60.84
2023,10,11,4.3658,9.15,6.02,2.82,0.0,74.89
2023,10,12,0.9737,8.63,94.25,6.23,11.86,79.77
2023,10,13,0.4438,7.81,99.72,7.91,34.15,91.86
2023,10,14,2.333,9.29,95.89,4.93,0.53,81.25
2023,10,15,3.0658,7.92,42.25,3.64,0.87,78.13
2023,10,16,4.0075,8.33,21.15,2.01,0.5,76.19
2023,10,17,3.781,10.38,44.06,2.29,0.0,72.35
2023,10,18,2.2522,11.21,79.32,3.33,0.04,77.14
2023,10,19,1.4258,10.34,69.39,3.51,0.4,87.28
2023,10,20,3.5964,11.73,18.59,2.45,0.02,76.07
2023,10,21,2.8934,10.6,26.98,5.2,0.02,74.34
2023,10,22,3.1193,9.31,50.71,2.48,1.09,81.64
2023,10,23,3.0634,11.71,50.54,3.73,1.94,82.8
2023,10,24,0.6202,12.72,94.96,2.79,26.68,94.87
2023,10,25,1.1774,11.28,96.69,2.69,6.68,92.32
2023,10,26,1.0733,13.58,96.67,1.72,18.68,94.91
2023,10,27,1.2346,4.05,96.61,6.23,1.33,76.69
2023,10,28,1.2655,-1.56,96.9,2.8,0.04,71.76
2023,10,29,2.6954,-1.0,72.94,2.97,0.0,65.09
2023,10,30,2.5282,-1.03,64.36,4.76,0.99,69.01
2023,10,31,2.5954,-1.25,74.78,6.38,2.76,73.3
2023,11,1,1.3874,-1.47,62.29,3.31,0.0,70.02
2023,11,2,2.5918,0.89,65.01,2.36,0.0,77.49
2023,11,3,1.6579,3.76,86.97,3.34,0.0,79.76
2023,11,4,2.8718,2.23,28.42,2.13,0.0,80.4
2023,11,5,1.4753,6.44,86.2,3.86,0.19,88.55
2023,11,6,1.0908,6.96,79.0,5.42,0.02,83.6
2023,11,7,1.5312,3.01,99.03,3.92,0.2,82.56
2023,11,8,1.3922,6.74,81.06,4.66,0.27,77.35
2023,11,9,2.9237,2.61,27.27,5.92,0.0,67.87
2023,11,10,0.9955,1.4,95.38,2.73,0.0,78.13
2023,11,11,1.1426,1.21,84.95,4.29,0.99,85.97
2023,11,12,2.5166,5.79,19.69,4.88,0.0,70.92
2023,11,13,2.839,5.15,23.78,3.29,0.0,69.49
2023,11,14,1.9918,8.82,55.85,5.95,0.0,63.51
2023,11,15,2.6652,6.48,23.66,2.79,0.0,70.05
2023,11,16,1.9476,9.23,84.63,7.5,0.0,74.4
2023,11,17,2.6018,0.91,16.52,3.45,0.0,68.47
2023,11,18,2.5697,3.48,0.75,3.1,0.0,78.43
2023,11,19,2.3011,4.0,55.26,4.0,0.0,73.41
2023,11,20,0.9262,3.12,99.89,2.94,0.21,84.75
2023,11,21,0.6941,1.34,75.29,4.45,0.11,73.93
2023,11,22,1.7938,0.75,82.12,4.34,0.0,62.01
2023,11,23,2.3515,-3.63,51.61,4.98,0.0,52.4
2023,11,24,2.3354,-5.21,71.0,3.3,0.0,53.76
2023,11,25,1.3848,-3.58,94.08,2.34,0.49,76.14
2023,11,26,1.1717,-4.39,93.39,5.87,0.19,73.64
2023,11,27,1.6862,-9.84,37.38,5.07,0.0,64.51
2023,11,28,1.7988,-7.33,22.95,4.28,0.0,79.64
2023,11,29,2.3088,-0.13,4.13,3.93,0.01,87.98
2023,11,30,2.233,-0.87,15.45,3.64,0.0,81.98
2023,12,1,1.913,-3.28,74.66,2.33,0.0,76.67
2023,12,2,1.8182,-2.32,54.09,3.08,0.0,83.01
2023,12,3,1.1575,-0.46,79.55,1.93,0.05,93.7
2023,12,4,0.7997,-1.75,86.12,2.73,0.6,92.11
2023,12,5,0.9377,-1.78,76.12,2.97,0.82,86.29
2023,12,6,1.5706,-0.7,83.86,4.4,0.01,85.81
2023,12,7,1.9973,2.41,31.48,3.8,0.01,93.69
2023,12,8,1.405,2.43,52.84,4.72,0.02,90.06
2023,12,9,0.6384,-1.06,92.68,6.21,1.44,87.44
2023,12,10,0.6569,-4.22,98.02,2.69,0.21,74.3
2023,12,11,1.4527,-3.64,75.65,3.49,0.02,80.36
2023,12,12,1.879,-5.79,27.05,4.74,0.0,65.58
2023,12,13,1.9673,-2.27,19.1,3.9,0.0,65.68
2023,12,14,1.8998,0.63,28.82,4.51,0.0,76.45
2023,12,15,0.5122,1.6,99.87,2.81,4.91,92.76
2023,12,16,0.468,1.47,99.13,2.77,5.42,94.65
2023,12,17,0.4766,-0.48,87.11,5.52,0.37,84.3
2023,12,18,2.1595,-7.8,12.62,6.6,0.08,59.65
2023,12,19,1.4846,-3.07,88.84,4.47,0.0,67.44
2023,12,20,1.8271,-1.75,46.33,3.72,0.0,81.45
2023,12,21,0.7154,0.22,98.4,4.61,0.02,86.85
2023,12,22,0.5854,1.74,98.15,2.72,2.59,96.96
2023,12,23,0.7805,3.11,98.7,3.61,0.35,97.82
2023,12,24,0.3439,7.18,99.63,6.24,12.04,97.47
2023,12,25,0.4164,7.25,99.9,5.66,19.82,97.44
2023,12,26,0.5112,1.48,96.54,3.85,10.11,81.86
2023,12,27,1.32,-0.84,66.36,1.33,0.01,74.95
2023,12,28,0.9199,-0.86,74.05,4.04,0.01,91.79
2023,12,29,2.0462,-1.61,9.03,2.95,0.0,88.71
2023,12,30,0.4027,-2.68,63.17,5.34,0.73,84.94
2023,12,31,0.8064,-4.11,96.27,4.69,0.4,82.86
