YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,3,7.087,12.69,36.52,4.59,0.0,70.21
2024,5,4,4.098,10.1,68.18,4.03,10.77,77.98
2024,5,5,7.8778,12.88,3.69,2.03,0.0,62.41
2024,5,6,6.2587,15.19,61.36,6.08,3.29,68.18
2024,5,7,5.7122,16.14,82.76,5.91,8.52,71.66
2024,5,8,6.6934,16.13,43.46,3.29,0.02,64.57
2024,5,9,5.5999,12.56,63.51,4.66,0.0,67.34
2024,5,10,7.0939,13.74,17.52,4.48,0.03,56.98
2024,5,11,7.8646,15.19,17.53,2.91,0.0,61.53
2024,5,12,6.9055,19.17,44.78,4.85,0.2,61.65
2024,5,13,7.0421,14.63,39.52,3.65,0.0,62.43
2024,5,14,7.5876,14.31,4.58,3.55,0.0,65.88
2024,5,15,5.0654,15.87,80.8,3.48,1.0,69.09
2024,5,16,4.4218,16.42,79.88,4.45,3.99,75.33
2024,5,17,6.7846,19.51,52.23,5.08,4.23,67.89
2024,5,18,7.5802,19.86,24.59,5.5,0.06,64.33
2024,5,19,3.7942,16.57,75.1,3.06,1.98,58.86
2024,5,20,6.6271,19.4,71.82,2.82,16.45,78.61
2024,5,21,2.4331,18.54,97.63,6.61,67.33,91.89
2024,5,22,6.9569,14.67,42.22,6.63,1.1,70.93
2024,5,23,7.9361,18.15,40.92,2.97,0.02,67.82
2024,5,24,5.1578,16.15,69.86,6.83,8.77,71.07
2024,5,25,6.1366,15.01,52.95,4.37,0.02,70.21
2024,5,26,3.737,15.78,79.52,3.23,0.57,75.86
2024,5,27,4.0142,14.33,77.45,1.84,7.61,82.91
2024,5,28,6.4553,13.66,55.88,3.76,1.26,77.5
2024,5,29,8.2375,15.64,10.07,2.2,0.04,70.09
2024,5,30,7.3006,18.43,72.34,5.01,0.07,68.34
2024,5,31,2.0887,18.58,99.37,2.44,16.29,75.13
2024,6,1,6.1838,19.19,55.44,2.53,7.62,73.78
2024,6,2,4.7419,18.71,89.63,4.05,8.21,76.14
2024,6,3,6.5592,22.02,53.39,3.67,8.33,78.44
2024,6,4,6.108,20.86,60.23,4.36,20.33,83.47
2024,6,5,6.745,18.03,28.79,4.88,2.32,72.17
2024,6,6,6.5921,16.44,43.98,6.51,0.03,66.36
2024,6,7,7.5434,18.05,37.02,3.72,0.0,59.53
2024,6,8,8.1048,17.78,37.33,3.31,1.85,66.54
2024,6,9,8.4893,16.45,14.82,5.24,0.0,67.56
2024,6,10,8.5111,16.55,29.52,1.97,0.01,63.72
2024,6,11,6.9286,18.47,46.48,4.08,3.08,73.04
2024,6,12,3.517,21.2,56.07,3.72,18.61,81.25
2024,6,13,5.9976,21.24,30.59,3.64,0.41,72.45
2024,6,14,8.2145,20.06,35.74,2.56,0.0,67.04
2024,6,15,1.6877,18.33,99.69,5.28,33.62,84.9
2024,6,16,6.6214,24.82,58.42,5.22,16.87,86.09
2024,6,17,1.7566,17.71,95.28,3.63,17.09,86.15
2024,6,18,3.1282,24.36,81.56,7.01,11.03,88.09
2024,6,19,5.783,18.03,97.63,3.9,0.04,77.62
2024,6,20,2.6126,18.03,95.42,2.68,1.81,83.21
2024,6,21,2.3215,19.0,98.95,3.4,21.53,92.17
2024,6,22,3.2189,20.61,95.6,3.18,13.66,89.35
2024,6,23,7.9109,20.21,20.23,3.16,0.42,77.0
2024,6,24,5.3686,23.14,52.74,4.79,22.82,82.89
2024,6,25,5.6582,23.2,63.6,3.56,0.5,75.55
2024,6,26,7.7892,19.9,34.79,4.07,0.01,73.27
2024,6,27,4.0138,18.99,77.71,2.9,5.94,80.2
2024,6,28,2.7778,20.81,81.78,4.72,17.32,90.54
2024,6,29,6.0106,17.84,39.72,5.13,0.07,74.86
2024,6,30,8.7307,16.2,0.82,2.23,0.0,67.33
2024,7,1,6.1049,17.25,76.99,5.15,6.17,73.19
2024,7,2,2.7206,19.36,83.31,3.85,5.15,84.78
2024,7,3,8.0945,21.88,9.85,3.83,0.01,76.4
2024,7,4,2.0717,19.14,95.24,2.89,12.95,90.79
2024,7,5,5.7353,19.0,64.01,3.77,1.57,82.35
2024,7,6,7.3037,21.06,42.26,1.79,0.73,73.72
2024,7,7,7.1023,21.16,64.11,2.95,1.18,80.31
2024,7,8,6.923,22.08,37.59,2.2,2.58,76.57
2024,7,9,6.63,22.94,38.41,1.8,1.12,75.35
2024,7,10,4.0649,22.17,77.59,1.95,2.93,76.81
2024,7,11,7.3558,23.67,10.83,1.34,0.0,72.83
2024,7,12,7.9937,24.06,6.71,3.37,0.04,77.18
2024,7,13,4.1455,24.81,74.15,2.93,23.48,88.89
2024,7,14,6.5047,25.48,38.64,2.61,6.73,81.65
2024,7,15,3.1591,23.61,63.43,3.67,2.45,83.46
2024,7,16,6.6982,20.62,25.79,3.38,0.1,74.33
2024,7,17,7.5967,18.16,16.59,3.35,0.0,72.03
2024,7,18,7.0646,19.61,25.4,1.94,0.0,69.67
2024,7,19,5.9719,20.81,54.24,2.79,0.04,75.34
2024,7,20,5.6498,23.53,66.97,1.29,0.43,73.41
2024,7,21,3.3715,22.66,78.89,1.32,5.51,77.89
2024,7,22,5.9861,22.32,21.44,2.27,3.13,86.28
2024,7,23,3.8124,19.97,63.49,2.41,9.38,86.98
2024,7,24,5.8346,19.45,45.38,2.44,0.0,78.12
2024,7,25,7.1155,20.27,10.73,2.97,0.0,73.81
2024,7,26,5.9952,23.41,33.24,4.67,0.0,79.93
2024,7,27,6.9305,25.75,9.3,5.03,0.01,79.12
2024,7,28,6.883,24.94,35.17,4.35,4.69,77.0
2024,7,29,6.3763,24.63,45.05,1.78,7.24,77.35
2024,7,30,4.6462,25.09,60.51,1.97,1.75,79.63
2024,7,31,5.4696,25.28,46.29,2.06,3.33,83.58
2024,8,1,3.3094,22.41,76.84,3.66,16.76,90.76
2024,8,2,7.4849,23.99,1.6,3.0,0.01,76.0
2024,8,3,7.0433,22.93,25.75,2.41,0.29,71.06
2024,8,4,3.9828,22.82,87.83,2.73,5.2,83.76
2024,8,5,1.8708,18.69,98.44,4.76,44.77,91.31
2024,8,6,7.091,19.05,34.31,2.44,0.04,70.58
2024,8,7,4.3358,19.35,77.06,2.74,2.26,76.63
2024,8,8,6.6144,16.97,51.23,4.85,0.45,74.99
2024,8,9,5.8531,15.52,40.1,4.4,0.21,71.94
2024,8,10,6.5177,15.91,22.08,3.91,0.01,72.22
2024,8,11,6.5345,18.51,47.31,2.28,0.0,64.8
2024,8,12,6.6497,20.59,30.8,1.32,0.0,59.75
2024,8,13,6.8686,20.97,10.4,2.17,0.0,65.75
2024,8,14,3.5395,20.44,77.42,3.51,12.55,82.92
2024,8,15,5.0194,21.57,80.17,4.01,8.74,88.89
2024,8,16,3.6821,21.13,73.51,3.09,2.73,88.49
2024,8,17,3.8256,21.12,70.58,3.58,1.76,83.89
2024,8,18,6.2635,21.11,8.65,2.72,0.24,78.35
2024,8,19,6.4378,20.48,11.92,1.54,0.0,64.97
2024,8,20,4.1069,18.97,84.26,2.74,0.02,77.19
2024,8,21,5.909,19.37,30.65,2.69,0.14,77.27
2024,8,22,3.0209,17.7,88.82,4.13,0.44,73.22
2024,8,23,4.0762,19.63,66.2,3.39,1.44,75.09
2024,8,24,5.5286,22.15,35.88,3.11,0.0,70.69
2024,8,25,3.5218,25.35,45.78,2.97,0.22,85.89
2024,8,26,4.9358,26.62,55.02,1.5,18.35,88.89
2024,8,27,3.457,23.16,76.59,2.88,5.07,86.36
2024,8,28,4.1767,20.53,62.99,2.3,0.56,84.76
2024,8,29,3.9346,22.09,68.23,4.66,23.77,91.36
2024,8,30,6.42,19.72,30.95,3.68,0.2,76.18
2024,8,31,6.4462,20.57,3.15,4.53,0.02,72.35
2024,9,1,6.3235,17.15,19.28,3.29,0.0,67.65
2024,9,2,6.3636,17.52,8.61,2.42,0.0,65.42
2024,9,3,6.1282,17.76,7.89,4.62,0.0,68.29
2024,9,4,6.0343,18.73,31.9,4.68,0.0,66.74
2024,9,5,5.3122,18.61,39.47,4.06,0.35,72.65
2024,9,6,4.997,14.44,23.74,2.95,0.47,74.05
2024,9,7,5.9047,13.72,31.56,2.11,0.0,69.8
2024,9,8,5.431,16.61,32.03,3.92,0.0,72.36
2024,9,9,5.489,19.19,17.02,2.97,0.01,71.32
2024,9,10,4.0788,20.14,38.74,4.14,0.03,62.88
2024,9,11,4.987,19.74,0.8,2.6,0.0,67.59
2024,9,12,5.0412,20.35,1.47,3.18,0.0,67.53
2024,9,13,4.8194,19.84,65.02,3.5,0.0,73.5
2024,9,14,2.2296,20.4,80.71,2.93,0.81,85.66
2024,9,15,4.8586,23.35,17.59,3.25,0.03,77.9
2024,9,16,4.8029,23.79,33.19,3.28,0.0,68.84
2024,9,17,4.7693,23.29,54.92,4.12,0.0,67.71
2024,9,18,3.245,22.2,76.82,4.32,0.12,65.04
2024,9,19,3.6094,22.62,40.67,4.07,5.89,78.27
2024,9,20,5.3503,19.83,10.13,3.09,0.25,65.99
2024,9,21,4.0025,20.2,52.32,4.37,3.78,69.78
2024,9,22,5.0993,14.69,53.48,3.73,0.36,63.17
2024,9,23,5.3736,13.84,2.47,2.72,0.0,64.81
2024,9,24,4.1964,15.94,45.86,2.26,0.05,68.08
2024,9,25,5.0621,17.97,1.11,2.13,0.0,67.28
2024,9,26,5.0035,18.98,0.38,2.61,0.0,65.21
2024,9,27,4.699,19.37,0.01,1.8,0.0,63.71
2024,9,28,4.9402,19.83,0.02,2.33,0.0,67.21
2024,9,29,4.9145,18.8,0.11,2.85,0.0,69.74
2024,9,30,4.47,18.93,10.14,5.62,0.0,63.07
2024,10,1,4.3685,12.39,54.67,4.15,0.0,49.2
2024,10,2,4.5689,15.59,6.05,5.52,0.0,46.58
2024,10,3,2.7643,12.64,63.31,2.4,0.0,68.83
2024,10,4,4.794,11.82,9.51,2.36,0.0,51.77
2024,10,5,3.4663,15.24,21.46,5.54,0.0,65.44
2024,10,6,4.5002,11.5,10.71,6.27,0.0,47.32
2024,10,7,4.2701,11.25,18.34,3.09,0.0,57.91
2024,10,8,4.2134,12.49,21.98,2.37,0.0,56.01
2024,10,9,4.1494,13.13,0.09,3.39,0.0,53.58
2024,10,10,3.9326,15.24,20.32,3.58,0.0,64.9
2024,10,11,3.5374,15.02,67.18,3.99,0.0,61.06
2024,10,12,2.3693,10.07,60.88,2.86,0.51,75.09
2024,10,13,2.9309,8.2,46.12,6.76,0.17,74.55
2024,10,14,2.1002,5.21,61.43,3.01,0.0,70.08
2024,10,15,3.858,5.71,19.47,3.11,0.01,69.7
2024,10,16,4.0908,6.59,10.44,3.89,0.0,55.62
2024,10,17,3.906,11.45,0.41,6.87,0.0,42.07
2024,10,18,3.6182,15.02,32.25,5.62,0.21,47.39
2024,10,19,1.7136,14.88,73.68,3.31,0.15,69.59
2024,10,20,3.462,17.88,11.39,4.29,0.08,75.65
2024,10,21,2.8723,18.53,75.67,3.75,0.0,56.51
2024,10,22,2.9789,15.8,74.08,4.88,0.05,59.89
2024,10,23,3.5834,8.06,31.79,3.69,0.0,61.79
2024,10,24,1.8799,10.0,93.73,3.38,9.84,63.1
2024,10,25,3.5772,7.88,20.31,4.01,0.0,69.62
2024,10,26,3.2494,6.84,35.62,2.4,0.0,54.21
2024,10,27,2.963,9.86,51.76,4.63,0.0,49.97
2024,10,28,2.7014,15.13,80.93,5.79,0.0,66.01
2024,10,29,2.4518,18.34,91.94,2.89,0.01,75.88
2024,10,30,0.8467,12.6,90.86,4.94,7.29,80.94
2024,10,31,1.001,2.89,90.16,6.19,24.87,87.79
2024,11,1,1.9786,2.5,56.86,2.11,0.0,69.62
2024,11,2,2.4734,6.87,69.01,3.42,0.02,74.5
2024,11,3,0.6562,7.75,99.5,5.19,3.29,90.56
2024,11,4,1.0015,9.92,99.23,3.41,6.14,88.38
2024,11,5,0.6655,4.85,91.15,4.06,9.17,92.28
2024,11,6,1.9258,3.67,80.84,2.28,0.0,84.06
2024,11,7,2.8855,4.1,20.0,4.14,0.0,79.8
2024,11,8,2.7029,5.29,42.3,3.09,0.0,72.17
2024,11,9,1.0373,6.06,90.47,4.27,1.44,78.2
2024,11,10,1.0366,8.51,92.92,3.08,2.69,89.15
2024,11,11,2.8598,3.15,11.92,5.68,0.03,71.23
2024,11,12,2.6174,1.95,15.82,5.27,0.0,80.77
2024,11,13,0.6766,3.49,90.03,3.93,1.56,89.15
2024,11,14,0.859,5.42,91.82,2.21,0.03,88.32
2024,11,15,2.4912,5.26,45.86,2.83,0.01,84.3
2024,11,16,1.9474,7.42,63.83,7.54,0.04,81.71
2024,11,17,2.6333,5.91,4.5,4.68,0.0,75.86
2024,11,18,0.8316,5.21,64.26,5.56,23.76,87.81
2024,11,19,0.5868,8.35,94.74,7.56,5.6,83.67
2024,11,20,1.1366,-1.17,91.0,5.5,1.19,77.12
2024,11,21,1.3123,0.25,89.67,6.98,0.0,81.75
2024,11,22,1.207,-0.77,78.63,3.31,0.0,82.96
2024,11,23,1.2751,0.96,99.42,1.92,0.05,78.31
2024,11,24,0.8011,2.03,99.64,4.48,0.27,79.08
2024,11,25,2.1038,-1.91,45.89,5.59,0.31,72.58
2024,11,26,2.1168,-4.9,38.42,2.76,0.0,67.47
2024,11,27,0.8652,-5.68,92.68,2.85,0.01,79.25
2024,11,28,0.8251,-6.32,99.47,5.24,0.03,72.22
2024,11,29,2.3772,-9.94,35.54,5.95,0.0,61.58
2024,11,30,2.3986,-12.05,14.92,5.02,0.0,67.5
2024,12,1,2.1715,-10.16,36.56,3.96,0.31,77.72
2024,12,2,1.2946,-7.24,86.98,3.39,0.38,79.42
2024,12,3,1.2463,-6.43,91.9,4.62,0.01,79.11
2024,12,4,1.1647,-7.71,64.06,9.09,0.17,73.22
2024,12,5,2.1636,-11.19,46.91,4.33,0.02,71.58
2024,12,6,1.4501,-5.66,48.79,3.27,0.01,73.25
2024,12,7,1.2475,0.19,92.9,4.89,0.0,90.56
2024,12,8,0.9053,1.1,91.84,3.64,0.12,96.32
2024,12,9,1.1923,-0.45,64.48,5.96,0.07,81.12
2024,12,10,1.0822,-5.14,80.94,3.79,0.15,69.17
2024,12,11,1.9366,-13.75,37.26,7.72,0.43,61.02
2024,12,12,1.6574,-19.23,25.74,3.02,0.0,65.68
2024,12,13,1.591,-14.68,57.52,4.48,0.0,65.09
2024,12,14,0.5736,-4.57,96.77,6.03,0.81,83.0
2024,12,15,0.672,0.33,97.34,4.26,0.21,94.19
2024,12,16,0.9142,0.21,92.12,6.44,0.03,84.04
2024,12,17,0.9295,-4.19,94.09,3.62,0.01,77.15
2024,12,18,0.9067,-6.85,94.55,3.69,0.04,68.71
2024,12,19,0.3408,-6.71,96.17,6.11,5.7,84.74
2024,12,20,0.8971,-10.1,77.73,4.2,0.12,73.32
2024,12,21,0.8789,-12.08,84.56,3.89,0.0,86.4
2024,12,22,1.1534,-5.01,74.45,5.29,0.01,87.43
2024,12,23,0.6199,-2.02,97.7,2.94,0.04,92.27
2024,12,24,0.3773,-3.08,99.63,2.47,0.03,90.48
2024,12,25,0.6276,-1.86,92.36,3.94,0.08,92.21
2024,12,26,0.6377,-0.41,99.43,4.16,0.25,96.16
2024,12,27,0.6264,1.57,97.33,3.17,15.79,98.47
2024,12,28,1.8634,0.98,63.54,3.36,3.97,94.96
2024,12,29,0.8974,-0.19,97.45,2.07,0.04,95.97
2024,12,30,0.648,-0.66,99.32,1.95,0.04,93.64
2024,12,31,0.6,-3.1,99.15,5.52,0.0,75.01
