Unnamed: 0,ac_power_inv_21680_daily_max,ac_power_inv_21680_daily_mean,ac_energy_inv_21680_daily_sum
2019-01-01,6.48,3.7827317073170734,38.773
2019-01-02,6.156,3.7272786885245903,37.894
2019-01-03,6.192,3.086829268292683,31.64
2019-01-04,5.976,3.222,32.22
2019-01-05,4.812,1.2727567567567568,11.773
2019-01-06,0.972,0.3684324324324324,3.408
2019-01-07,6.372,2.155894736842105,20.481
2019-01-08,0.8519999999999999,0.4791111111111111,4.312
2019-01-09,5.4,1.925243697478992,19.092
2019-01-10,5.0760000000000005,2.005435897435897,19.553
2019-01-11,3.924,1.0181052631578946,9.672
2019-01-12,6.1080000000000005,3.4616,34.616
2019-01-13,6.768,2.2816410256410258,22.246
2019-01-14,3.252,0.712,6.764
2019-01-15,0.816,0.2941999999999999,2.942
2019-01-16,1.56,0.4295384615384615,4.188
2019-01-17,4.668,1.5233,15.233
2019-01-18,6.144,2.4638048780487805,25.254
2019-01-19,6.42,2.849853658536585,29.211
2019-01-20,6.48,2.161189189189189,19.991
2019-01-21,6.648000000000001,4.018571428571429,42.195
2019-01-22,6.648000000000001,3.742325581395349,40.23
2019-01-23,6.516,3.913619047619048,41.093
2019-01-24,6.708,3.978697674418605,42.771
2019-01-25,6.468,3.972476190476191,41.711
2019-01-26,4.824,2.481619047619048,26.057
2019-01-27,6.66,3.5722857142857145,37.509
2019-01-28,6.42,1.976975609756097,20.264
2019-01-29,6.504,3.1493333333333338,33.068
2019-01-30,6.336,3.527906976744186,37.925
2019-01-31,6.348,2.3401904761904766,24.572
2019-02-01,3.108,1.1961000000000002,11.961
2019-02-02,8.16,2.3365714285714287,24.534
2019-02-03,7.08,2.3545714285714285,24.723
2019-02-04,5.892,2.277209302325581,24.48
2019-02-05,7.908,4.236818181818181,46.605
2019-02-06,7.296,4.045701492537313,45.177
2019-02-07,6.636,3.481155555555556,39.163
2019-02-08,5.676,1.6565454545454543,18.222
2019-02-09,6.96,2.5330232558139536,27.23
2019-02-10,7.583999999999999,4.299272727272728,47.292
2019-02-11,8.471999999999998,2.870311111111111,32.291
2019-02-12,1.944,0.9784186046511628,10.518
2019-02-13,4.368,0.9112941176470588,9.037
2019-02-14,6.36,2.3005454545454547,25.306
2019-02-15,9.12,3.1831111111111112,35.81
2019-02-16,7.848,3.9000888888888894,43.876
2019-02-17,8.051999999999998,3.897223880597015,43.519
2019-02-18,7.824,4.778577777777778,53.759
2019-02-19,7.596,4.546423357664234,51.905
2019-02-20,8.064,3.388086956521739,38.963
2019-02-21,7.92,4.654382978723405,54.689
2019-02-22,7.656,4.598127659574468,54.028
2019-02-23,7.188,3.0683478260869568,35.286
2019-02-24,6.972,3.1312727272727274,34.444
2019-02-25,1.824,0.8398297872340426,9.868
2019-02-26,0.804,0.300390243902439,3.079
2019-02-27,8.652000000000001,2.7089565217391307,31.153
2019-02-28,7.848,2.6272,29.556
2019-03-01,5.304,1.86536170212766,21.918
2019-03-02,1.572,0.7620909090909092,8.383
2019-03-03,6.444,2.423217391304348,27.867
2019-03-04,4.776,2.0914893617021275,24.575
2019-03-05,6.132000000000001,1.1901739130434783,13.687
2019-03-06,4.296,1.4042666666666666,15.798
2019-03-07,6.5520000000000005,1.4178333333333333,17.014
2019-03-08,8.484,3.97725,47.727
2019-03-09,9.708,2.0441702127659576,24.019
2019-03-10,7.344,2.782448979591837,34.085
2019-03-11,8.112,4.826612244897959,59.126
2019-03-12,8.928,4.937315436241611,61.305
2019-03-13,8.484,4.9743200000000005,62.179
2019-03-14,8.268,4.82616,60.324
2019-03-15,7.788,4.63232,57.904
2019-03-16,7.776,4.64632,58.079
2019-03-17,8.088000000000001,4.13528,51.691
2019-03-18,7.668,4.52464,56.558
2019-03-19,6.912,2.72072,34.009
2019-03-20,8.544,3.93136,49.142
2019-03-21,7.98,4.68128,58.516
2019-03-22,4.32,1.5431677852348993,19.161
2019-03-23,8.195999999999998,3.736734693877551,45.775
2019-03-24,7.776,3.900705882352941,49.733
2019-03-25,5.304,1.870204081632653,22.91
2019-03-26,8.088000000000001,3.48592,43.574
2019-03-27,6.66,2.167607843137255,27.637
2019-03-28,9.288,3.869176470588235,49.332
2019-03-29,8.412,4.902615384615385,63.734
2019-03-30,8.208,4.809615384615384,62.525
2019-03-31,8.064,4.603921568627451,58.7
2019-04-01,5.376,1.8597647058823528,23.712
2019-04-02,8.76,3.0913076923076925,40.187
2019-04-03,6.6000000000000005,2.2202352941176478,28.308
2019-04-04,5.34,2.563076923076923,33.32
2019-04-05,6.42,1.698153846153846,22.076
2019-04-06,8.64,3.515538461538461,45.702
2019-04-07,7.824,4.190867924528302,55.528
2019-04-08,7.248,2.981259259259259,40.247
2019-04-09,8.88,4.898074074074074,66.124
2019-04-10,8.700000000000001,5.01160248447205,67.239
2019-04-11,7.596,3.1834074074074072,42.976
2019-04-12,8.448,4.821454545454546,66.293
2019-04-13,8.327999999999998,4.3312,59.554
2019-04-14,8.327999999999998,4.628444444444445,62.484
2019-04-15,5.664,1.882036363636364,25.876
2019-04-16,7.511999999999999,3.9879512195121953,54.502
2019-04-17,7.98,4.70109090909091,64.64
2019-04-18,8.124,4.635490909090909,63.738
2019-04-19,7.764,4.04,55.55
2019-04-20,9.024,4.603636363636364,63.299
2019-04-21,8.352,4.787642857142857,67.027
2019-04-22,8.256,4.765571428571429,66.717
2019-04-23,8.208,4.608,64.511
2019-04-24,7.74,4.391157894736843,62.573
2019-04-25,7.788,4.530357142857143,63.425
2019-04-26,7.812,4.419298245614035,62.975
2019-04-27,8.4,4.295368421052632,61.209
2019-04-28,8.099999999999998,4.52940350877193,64.544
2019-04-29,8.172,4.671929824561404,66.575
2019-04-30,9.024,4.866175438596491,69.343
2019-05-01,8.16,4.709824561403509,67.115
2019-05-02,8.136000000000001,4.654245614035087,66.323
2019-05-03,7.98,4.39719298245614,62.66
2019-05-04,8.064,4.639655172413793,67.274
2019-05-05,8.64,4.691368421052632,66.851
2019-05-06,9.24,4.747768786127168,68.447
2019-05-07,7.992,4.49096551724138,65.118
2019-05-08,7.8,4.463445086705202,64.348
2019-05-09,8.423999999999998,4.686275862068966,67.951
2019-05-10,7.956,4.408813559322034,65.03
2019-05-11,7.992,4.535931034482759,65.771
2019-05-12,8.040000000000001,4.566896551724138,66.22
2019-05-13,8.16,4.35751724137931,63.184
2019-05-14,8.208,3.4642068965517243,50.231
2019-05-15,5.772,1.6298181818181818,22.41
2019-05-16,7.716,3.0510344827586207,44.24
2019-05-17,8.928,3.677543859649123,52.405
2019-05-18,3.72,1.3109655172413794,19.009
2019-05-19,8.16,1.803186440677966,26.597
2019-05-20,8.471999999999998,3.9476551724137936,57.241
2019-05-21,9.396,3.412542372881356,50.335
2019-05-22,8.544,4.547034482758621,65.932
2019-05-23,8.508000000000001,4.001793103448276,58.026
2019-05-24,8.064,4.555050847457627,67.187
2019-05-25,8.904,4.638199999999999,69.572
2019-05-26,8.040000000000001,3.2351034482758623,46.909
2019-05-27,9.144,3.965757225433526,57.173
2019-05-28,8.112,4.681793103448276,67.886
2019-05-29,7.824,4.487050847457627,66.184
2019-05-30,7.884,4.531441340782124,67.594
2019-05-31,7.92,4.465066666666667,66.976
2019-06-01,7.728,4.375733333333333,65.636
2019-06-02,7.992,4.4808,67.212
2019-06-03,7.668,4.335333333333334,65.03
2019-06-04,7.596,4.313466666666667,64.702
2019-06-05,7.644,4.309066666666666,64.636
2019-06-06,8.364,4.794305084745763,70.716
2019-06-07,8.327999999999998,4.688466666666667,70.325
2019-06-08,8.375999999999998,4.678,70.17
2019-06-09,7.848,4.272333333333333,64.085
2019-06-10,7.679999999999999,4.222,63.33
2019-06-11,7.464,4.097266666666667,61.459
2019-06-12,7.607999999999999,4.337966101694915,63.985
2019-06-13,8.088000000000001,4.4706,67.059
2019-06-14,7.776,4.513016949152542,66.567
2019-06-15,8.34,4.510229508196721,68.781
2019-06-16,7.679999999999999,4.402933333333333,66.044
2019-06-17,7.5,4.2876,64.314
2019-06-18,7.607999999999999,4.3002,64.503
2019-06-19,7.716,4.373066666666667,65.596
2019-06-20,7.86,4.496866666666667,67.453
2019-06-21,8.016,4.573533333333334,68.603
2019-06-22,8.040000000000001,4.518199999999999,67.773
2019-06-23,7.728,4.3696,65.544
2019-06-24,7.884,3.969133333333333,59.537
2019-06-25,7.884,4.4068000000000005,66.102
2019-06-26,8.484,4.730733333333333,70.96
2019-06-27,8.279999999999998,4.462266666666666,66.934
2019-06-28,7.956,3.9871186440677966,58.81
2019-06-29,7.8,4.255,63.825
2019-06-30,7.836,4.595457627118644,67.783
2019-07-01,7.956,4.444533333333333,66.668
2019-07-02,7.908,4.4588,66.881
2019-07-03,7.656,4.421564245810056,65.955
2019-07-04,7.692,4.352133333333334,65.281
2019-07-05,7.548,4.395932203389831,64.84
