YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.0742,9.86,99.25,3.47,0.16,73.59
2020,1,2,1.1837,12.58,82.67,3.84,0.44,82.91
2020,1,3,3.6324,11.17,29.81,5.83,0.03,60.89
2020,1,4,4.0824,11.72,2.51,3.39,0.0,48.5
2020,1,5,4.0615,12.4,4.86,4.8,0.0,53.65
2020,1,6,3.8585,12.35,17.1,4.18,0.0,64.79
2020,1,7,4.266,10.3,23.93,3.65,0.0,46.1
2020,1,8,4.0361,11.49,47.72,5.43,0.0,66.84
2020,1,9,1.6291,18.41,93.94,7.02,0.05,87.99
2020,1,10,1.1165,19.16,94.01,7.82,15.57,79.17
2020,1,11,4.0202,8.74,34.16,5.49,0.0,60.7
2020,1,12,3.2964,8.35,64.99,3.12,0.1,78.6
2020,1,13,1.3313,12.8,95.35,2.27,0.83,94.24
2020,1,14,1.8473,18.84,82.81,2.87,0.5,87.54
2020,1,15,2.3909,20.14,99.46,3.88,0.19,89.27
2020,1,16,0.6602,17.43,98.36,3.53,6.35,92.18
2020,1,17,1.0745,17.87,99.67,4.76,2.65,89.23
2020,1,18,3.2614,14.96,57.74,5.59,2.14,65.44
2020,1,19,4.2665,7.0,1.21,5.74,0.0,46.17
2020,1,20,4.2895,7.99,21.09,2.78,0.0,52.69
2020,1,21,3.2762,9.84,90.26,4.18,0.24,57.3
2020,1,22,0.7195,10.61,94.67,3.36,15.88,95.15
2020,1,23,3.4994,11.79,32.03,4.99,0.13,74.91
2020,1,24,4.4885,11.32,2.02,2.43,0.0,63.67
2020,1,25,2.4043,11.67,83.92,3.63,0.5,85.73
2020,1,26,4.5506,14.79,20.62,3.43,0.05,71.91
2020,1,27,3.1318,13.4,34.86,3.28,0.59,79.45
2020,1,28,3.467,13.63,55.61,5.62,5.87,69.52
2020,1,29,4.5607,8.65,14.63,5.42,0.0,68.64
2020,1,30,1.3234,6.43,97.06,3.19,0.02,83.0
2020,1,31,4.3476,8.07,45.77,3.13,0.0,73.47
2020,2,1,4.919,11.5,8.42,3.93,0.0,51.9
2020,2,2,4.9094,14.06,53.3,5.33,0.0,44.7
2020,2,3,1.6718,15.46,89.76,5.43,0.03,88.53
2020,2,4,3.2683,16.98,84.94,4.76,0.05,75.27
2020,2,5,1.4808,5.32,98.05,8.16,0.16,64.24
2020,2,6,5.1276,4.42,28.47,5.14,0.0,53.91
2020,2,7,4.813,11.26,18.59,4.65,0.0,46.47
2020,2,8,2.9342,12.29,46.62,4.4,0.21,79.08
2020,2,9,1.201,18.54,95.96,5.49,1.37,91.95
2020,2,10,0.7044,14.94,99.69,4.41,3.88,87.36
2020,2,11,0.7025,7.34,99.25,6.97,6.81,80.8
2020,2,12,2.6383,9.48,74.59,4.57,15.07,77.5
2020,2,13,4.0505,7.31,25.29,5.53,0.0,67.79
2020,2,14,5.4154,5.97,1.14,3.45,0.01,69.48
2020,2,15,2.7658,10.92,61.74,3.41,0.0,81.41
2020,2,16,4.158,15.09,75.82,3.74,0.02,81.92
2020,2,17,3.1872,19.02,70.89,4.3,0.05,86.91
2020,2,18,1.0406,17.08,99.32,4.55,1.94,81.68
2020,2,19,0.7195,9.21,98.4,5.27,4.3,86.96
2020,2,20,1.2838,7.91,78.07,8.29,6.53,76.27
2020,2,21,5.455,6.15,26.35,4.22,0.0,64.95
2020,2,22,4.5199,9.39,82.57,3.7,0.0,66.04
2020,2,23,1.5194,15.29,96.56,4.64,0.99,83.94
2020,2,24,3.6446,15.35,85.03,4.18,0.58,66.19
2020,2,25,5.4586,11.15,31.85,5.45,0.0,58.81
2020,2,26,5.7434,5.6,38.87,7.7,0.0,49.38
2020,2,27,6.2191,7.37,2.02,2.73,0.0,46.24
2020,2,28,6.047,11.86,28.37,3.35,0.0,44.48
2020,2,29,5.5339,13.91,58.46,5.68,0.0,59.05
2020,3,1,2.73,16.97,99.37,5.38,0.0,81.78
2020,3,2,2.2596,19.32,99.34,3.24,0.0,83.54
2020,3,3,1.9368,18.72,99.83,3.26,1.06,86.15
2020,3,4,1.661,17.09,98.64,5.82,12.27,81.41
2020,3,5,6.3538,14.43,8.19,4.7,0.02,58.25
2020,3,6,6.4486,13.18,39.24,4.42,0.0,53.82
2020,3,7,2.262,11.93,73.57,3.8,0.07,66.74
2020,3,8,3.7486,15.55,87.0,5.69,0.09,76.97
2020,3,9,1.139,17.88,98.27,5.28,3.07,87.48
2020,3,10,3.581,20.32,65.68,3.0,0.09,78.18
2020,3,11,4.9625,21.84,77.06,4.41,0.01,75.15
2020,3,12,5.2231,22.05,77.75,4.79,0.02,73.39
2020,3,13,3.5326,22.02,98.05,4.63,0.02,77.14
2020,3,14,3.0679,22.21,98.75,4.6,0.02,77.36
2020,3,15,1.3356,19.57,96.21,3.8,1.69,87.52
2020,3,16,2.466,19.58,99.26,2.87,0.35,83.5
2020,3,17,3.2054,22.29,94.0,4.81,2.51,78.92
