YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.9323,4.33,39.19,5.07,0.0,69.82
2021,1,2,4.0397,7.12,21.77,3.35,0.05,62.09
2021,1,3,4.0224,9.0,1.19,5.15,0.0,56.0
2021,1,4,4.0111,11.84,1.04,3.38,0.0,56.78
2021,1,5,3.8054,12.58,33.91,3.83,0.38,81.74
2021,1,6,2.1658,14.14,60.8,6.49,7.47,74.8
2021,1,7,3.9722,8.05,0.68,5.78,0.0,57.68
2021,1,8,2.5771,5.48,26.48,3.59,0.0,80.54
2021,1,9,3.5362,5.72,48.89,3.38,1.08,76.14
2021,1,10,0.6511,2.12,94.6,5.91,18.54,90.84
2021,1,11,3.1231,2.39,43.23,3.86,0.04,80.5
2021,1,12,3.3648,3.25,33.58,2.49,0.0,78.34
2021,1,13,4.3207,6.63,2.78,4.44,0.0,69.71
2021,1,14,4.2242,8.98,0.1,6.46,0.0,59.34
2021,1,15,4.4897,6.71,1.51,6.24,0.0,44.07
2021,1,16,4.4256,7.5,12.52,3.43,0.0,49.63
2021,1,17,4.2854,9.8,19.43,2.65,0.0,57.73
2021,1,18,3.4668,12.14,41.93,4.61,0.05,86.94
2021,1,19,1.1434,14.68,94.1,5.22,1.52,88.93
2021,1,20,1.069,10.68,97.93,2.83,1.72,88.93
2021,1,21,1.6332,14.62,95.19,1.96,0.46,86.92
2021,1,22,2.9388,15.67,81.9,3.35,0.1,80.94
2021,1,23,1.5161,13.72,96.46,2.86,0.56,90.62
2021,1,24,0.6996,17.94,98.5,4.8,1.11,94.01
2021,1,25,3.7632,17.04,51.25,5.19,0.5,61.27
2021,1,26,4.4086,13.71,16.02,3.18,0.0,51.69
2021,1,27,4.3754,10.21,57.17,5.64,0.0,55.37
2021,1,28,3.4651,6.31,76.62,3.23,0.0,67.55
2021,1,29,3.8762,11.19,44.98,4.29,0.0,80.16
2021,1,30,2.8954,15.94,53.02,5.54,0.03,68.26
2021,1,31,4.7179,11.63,0.04,6.11,0.0,52.12
2021,2,1,4.6471,9.29,5.24,4.12,0.01,55.08
2021,2,2,4.7155,10.45,39.6,2.65,0.0,50.77
2021,2,3,4.5898,13.81,16.38,4.84,0.0,77.54
2021,2,4,4.2756,17.34,52.99,6.81,0.03,63.33
2021,2,5,3.0252,10.47,50.2,3.72,0.06,59.24
2021,2,6,4.2485,12.65,47.72,4.83,0.47,64.78
2021,2,7,5.1773,10.53,6.18,4.1,0.0,70.0
2021,2,8,2.9364,14.43,69.34,3.83,0.01,83.75
2021,2,9,2.8147,13.55,90.43,3.21,0.01,78.37
2021,2,10,0.7102,7.79,97.46,5.11,0.65,81.54
2021,2,11,0.8182,1.2,96.86,7.65,10.58,80.28
2021,2,12,1.3498,-0.45,89.8,7.24,0.06,70.13
2021,2,13,1.3699,-1.82,96.02,6.7,0.09,71.48
2021,2,14,0.7109,-4.49,98.61,7.94,2.19,73.24
2021,2,15,5.3266,-7.96,39.23,7.0,3.15,58.7
2021,2,16,4.351,-5.6,48.29,2.7,0.79,62.27
2021,2,17,1.02,-2.63,97.7,4.49,5.31,86.7
2021,2,18,2.2829,-2.8,88.66,6.64,3.39,79.2
2021,2,19,5.2922,-1.57,25.08,2.57,1.27,73.63
2021,2,20,5.5954,3.57,2.58,4.27,1.36,80.08
2021,2,21,4.4011,12.32,41.65,4.66,0.41,78.05
2021,2,22,5.8546,12.42,1.55,2.89,0.0,56.08
2021,2,23,5.6789,14.6,7.18,5.17,0.0,74.97
2021,2,24,4.903,18.41,57.45,3.78,0.05,73.78
2021,2,25,1.3214,14.09,95.16,3.78,1.55,79.38
2021,2,26,1.8202,12.95,96.4,2.87,0.32,86.19
2021,2,27,2.274,19.53,99.64,5.3,0.11,83.43
2021,2,28,1.7527,19.71,98.95,4.97,0.62,81.69
2021,3,1,1.4978,10.29,98.43,8.18,1.72,72.51
2021,3,2,5.8493,10.24,9.4,4.04,0.0,66.68
2021,3,3,6.126,12.39,2.55,2.88,0.0,61.86
2021,3,4,5.8181,14.74,18.76,4.4,0.0,71.49
2021,3,5,5.6714,16.95,54.02,5.45,0.0,62.89
2021,3,6,5.8512,13.14,16.69,5.07,0.0,70.68
2021,3,7,6.3281,12.01,2.07,3.41,0.0,58.56
2021,3,8,4.6999,14.12,47.21,3.95,0.0,71.95
2021,3,9,2.8505,17.65,82.29,6.96,0.02,76.87
2021,3,10,3.2782,19.74,97.67,7.49,0.0,77.82
2021,3,11,3.2347,21.03,97.93,7.06,0.01,78.01
2021,3,12,2.9386,21.96,94.91,7.02,0.23,75.03
2021,3,13,2.2786,21.01,84.54,7.73,0.93,79.63
2021,3,14,3.3763,16.76,88.21,4.52,3.36,54.02
2021,3,15,6.3478,17.8,23.16,3.96,0.01,43.01
2021,3,16,3.4538,20.62,86.58,4.38,0.83,80.47
2021,3,17,6.3281,18.05,38.17,8.63,0.63,45.55
2021,3,18,6.5827,12.73,0.04,6.96,0.01,41.89
2021,3,19,6.8575,12.03,1.0,4.7,0.0,54.96
2021,3,20,6.8222,13.13,0.29,2.4,0.0,62.64
2021,3,21,6.588,14.68,38.16,4.3,0.0,65.94
2021,3,22,1.649,16.67,91.31,5.98,9.37,85.12
2021,3,23,6.7212,18.23,10.65,2.91,0.76,52.07
2021,3,24,3.4346,18.57,58.3,3.85,2.26,78.94
2021,3,25,6.8342,17.68,33.5,5.08,0.93,58.08
2021,3,26,6.7858,18.47,1.79,3.78,0.0,55.92
2021,3,27,3.0703,22.34,73.2,3.64,0.09,73.4
2021,3,28,5.886,17.62,44.26,7.5,0.51,42.7
2021,3,29,7.1602,17.07,27.13,4.14,0.0,49.71
2021,3,30,3.2426,20.68,97.77,4.94,0.05,79.7
2021,3,31,4.8672,18.28,57.08,6.81,0.12,55.22
2021,4,1,7.5566,14.18,2.6,4.26,0.0,43.98
2021,4,2,6.2057,14.96,50.9,4.47,0.0,45.37
2021,4,3,2.6707,15.48,84.62,4.44,2.83,68.77
2021,4,4,3.8866,14.78,69.89,3.04,0.17,74.7
2021,4,5,5.2711,19.02,48.06,4.66,0.08,72.93
2021,4,6,5.0376,23.0,86.26,8.12,0.03,72.2
2021,4,7,5.4866,23.08,53.5,4.53,0.0,56.06
2021,4,8,6.2856,23.21,37.46,4.67,0.0,57.8
2021,4,9,5.6777,25.73,43.48,5.04,0.0,58.03
2021,4,10,7.8454,20.08,0.9,6.22,0.0,38.38
2021,4,11,7.703,21.91,12.85,3.96,0.0,34.86
2021,4,12,5.9134,23.44,69.24,3.69,0.0,64.77
2021,4,13,4.2785,24.54,90.02,3.66,0.74,71.8
2021,4,14,4.3534,24.42,91.76,3.2,0.14,69.5
2021,4,15,1.4935,20.63,97.83,4.8,3.46,80.57
2021,4,16,1.7803,21.37,97.86,5.18,1.49,76.29
2021,4,17,5.4211,14.56,80.12,7.37,0.02,51.08
2021,4,18,5.5219,15.15,76.76,4.39,0.0,49.2
2021,4,19,5.7912,18.02,72.75,1.52,0.0,42.88
2021,4,20,7.5641,19.07,6.93,5.09,0.0,44.24
2021,4,21,5.9741,13.44,43.39,5.45,0.0,35.13
2021,4,22,2.2855,16.3,85.94,4.82,0.18,62.57
2021,4,23,1.9529,20.97,88.81,4.83,24.63,86.34
2021,4,24,7.9865,20.67,1.75,5.53,0.03,46.36
2021,4,25,7.9649,21.94,13.42,4.21,0.08,64.4
2021,4,26,5.2658,23.44,94.24,6.65,0.0,67.98
2021,4,27,1.8852,23.48,95.02,5.83,0.12,83.19
2021,4,28,3.2225,26.24,83.16,7.17,5.91,77.69
2021,4,29,1.2422,24.29,99.07,4.8,4.47,78.83
2021,4,30,2.2598,21.23,97.76,5.74,50.84,87.54
2021,5,1,2.3762,19.69,95.55,6.31,38.54,91.39
2021,5,2,7.685,22.19,27.29,5.2,0.49,78.16
2021,5,3,7.5281,25.54,44.07,4.28,0.5,83.18
2021,5,4,6.7498,21.88,44.95,5.98,3.12,74.57
2021,5,5,7.164,19.03,0.1,3.65,0.14,68.74
2021,5,6,7.361,20.74,0.09,3.38,0.0,67.86
2021,5,7,6.6598,21.97,34.7,3.82,0.0,66.77
2021,5,8,6.0982,24.51,57.07,7.71,0.04,75.74
2021,5,9,4.615,26.54,79.06,4.73,0.29,77.07
2021,5,10,3.636,25.21,93.65,3.3,0.25,83.07
2021,5,11,2.0923,22.81,97.86,3.64,9.49,85.53
2021,5,12,3.6631,18.52,96.61,6.31,0.36,75.75
2021,5,13,4.362,19.08,89.29,3.58,0.01,73.13
2021,5,14,6.3667,21.6,54.85,3.42,0.0,71.96
2021,5,15,3.7402,22.04,82.37,4.81,2.54,83.72
2021,5,16,4.2276,23.83,76.03,5.57,7.44,83.63
2021,5,17,3.5945,24.76,87.34,4.89,8.19,84.8
2021,5,18,2.8166,23.05,98.37,5.34,25.02,90.97
2021,5,19,1.9858,21.56,98.78,2.69,3.06,91.74
2021,5,20,6.5822,22.69,58.11,2.42,0.12,75.78
2021,5,21,5.8594,23.58,80.08,3.73,1.24,82.12
2021,5,22,2.8594,23.52,97.5,5.81,8.71,86.79
2021,5,23,1.8367,21.81,99.26,5.09,21.94,93.54
2021,5,24,4.3433,23.42,91.91,3.95,11.84,87.46
2021,5,25,5.2598,24.39,66.3,5.11,3.53,87.68
2021,5,26,5.4797,25.46,60.89,4.52,0.23,84.13
2021,5,27,6.3643,25.77,74.51,5.53,0.0,81.29
2021,5,28,4.3378,23.26,93.58,3.79,7.96,88.79
2021,5,29,7.1916,22.86,67.45,2.3,24.51,86.63
2021,5,30,5.5481,23.78,76.0,3.71,7.1,86.18
2021,5,31,4.379,23.74,98.19,4.14,17.3,87.63
2021,6,1,4.9193,23.0,98.64,1.95,2.65,84.9
2021,6,2,6.4759,22.99,64.08,1.87,9.54,85.03
2021,6,3,1.4743,21.75,97.59,2.62,31.46,95.06
2021,6,4,4.5962,22.37,91.69,1.96,8.65,87.01
2021,6,5,5.4379,23.34,52.54,1.69,3.4,81.79
2021,6,6,6.1274,24.18,36.36,4.05,0.57,86.11
2021,6,7,3.6002,25.98,82.27,5.09,0.08,89.21
2021,6,8,5.0275,25.91,63.64,4.64,0.16,87.72
2021,6,9,6.3758,26.36,36.21,4.58,0.02,87.57
2021,6,10,7.2612,26.36,18.13,4.94,0.0,83.97
2021,6,11,7.2677,26.44,33.86,5.05,0.0,80.62
2021,6,12,6.39,26.88,48.0,3.03,0.01,81.53
2021,6,13,7.7558,27.19,11.8,2.01,0.01,74.67
2021,6,14,7.5466,27.87,35.68,2.31,1.15,73.12
2021,6,15,7.7321,27.54,24.04,2.33,0.67,75.36
2021,6,16,8.1866,27.19,9.1,2.79,0.15,70.66
2021,6,17,7.637,27.64,23.36,2.41,0.01,69.3
2021,6,18,7.561,27.13,14.14,2.4,0.0,69.9
2021,6,19,7.9517,26.86,11.16,3.46,0.0,65.75
2021,6,20,6.2695,27.24,55.39,5.09,0.08,78.72
2021,6,21,6.7003,28.71,46.94,3.63,8.07,79.02
2021,6,22,4.9116,26.62,59.37,3.58,3.02,77.57
2021,6,23,7.5701,28.53,28.22,4.21,0.0,74.04
2021,6,24,7.3382,28.7,26.06,5.36,0.0,73.56
2021,6,25,7.4882,28.37,15.4,6.26,0.0,72.99
2021,6,26,7.1393,28.5,20.13,6.54,0.05,70.92
2021,6,27,4.7448,26.6,69.66,3.29,3.27,79.85
2021,6,28,4.5226,24.95,92.98,3.29,4.59,83.44
2021,6,29,5.189,25.63,67.18,3.58,6.01,80.96
2021,6,30,6.876,27.15,43.18,2.86,2.22,75.62
2021,7,1,7.1138,28.27,38.75,1.9,0.59,70.29
2021,7,2,5.9114,28.56,86.69,2.44,0.43,69.14
2021,7,3,3.5136,27.27,98.32,1.94,1.86,71.67
2021,7,4,3.9516,26.33,78.93,2.21,7.52,82.46
2021,7,5,4.0656,26.09,88.49,3.05,7.22,83.73
2021,7,6,5.8493,26.47,44.14,4.02,9.11,80.57
2021,7,7,6.0307,25.57,41.82,4.46,1.74,80.13
2021,7,8,5.897,25.96,58.57,5.12,4.61,80.85
2021,7,9,3.1831,25.2,85.69,6.0,24.26,87.61
2021,7,10,6.4855,26.79,49.67,4.31,2.0,81.91
2021,7,11,5.8049,26.99,67.86,3.73,0.31,78.67
