YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,16,2.8447,8.53,86.05,8.54,0.45,44.69
2023,2,17,5.4386,3.83,25.26,5.26,0.0,53.5
2023,2,18,3.889,6.13,74.83,2.89,0.0,61.81
2023,2,19,3.6516,13.49,96.59,3.85,0.0,73.42
2023,2,20,4.7537,18.39,58.44,5.03,0.0,78.31
2023,2,21,5.0983,20.14,43.37,5.92,0.0,81.0
2023,2,22,5.0213,21.29,61.23,5.25,0.08,60.75
2023,2,23,4.4011,18.19,77.77,5.71,0.05,68.56
2023,2,24,1.4789,12.18,98.46,4.66,0.0,70.75
2023,2,25,2.8222,14.09,96.2,3.63,0.0,81.93
2023,2,26,2.9875,21.13,74.2,6.85,0.01,81.63
2023,2,27,6.0175,19.69,34.99,3.97,0.01,41.5
2023,2,28,5.4804,19.76,51.27,3.04,0.01,69.51
2023,3,1,2.3748,22.91,98.61,4.16,2.31,83.77
2023,3,2,2.4492,21.19,98.18,5.68,10.99,77.23
2023,3,3,6.1546,14.13,3.76,5.86,0.0,44.79
2023,3,4,6.0845,16.22,0.44,3.67,0.0,64.93
2023,3,5,5.8025,17.25,30.69,3.95,0.0,72.88
2023,3,6,4.3267,19.97,51.08,3.08,0.0,78.64
2023,3,7,2.9964,22.38,82.81,3.58,0.0,80.72
2023,3,8,3.2798,22.32,89.07,3.1,0.0,74.82
2023,3,9,3.5935,22.31,91.85,3.4,0.01,77.06
2023,3,10,4.529,19.01,56.42,3.69,0.0,73.25
2023,3,11,5.0333,23.26,49.82,5.63,0.01,74.13
2023,3,12,4.537,19.16,61.35,6.55,0.0,61.13
2023,3,13,6.2256,14.85,57.15,5.17,0.0,51.4
2023,3,14,3.9559,13.47,69.38,3.73,0.0,59.16
2023,3,15,5.4634,16.09,60.38,5.22,0.01,72.27
2023,3,16,2.3306,20.72,96.74,5.8,6.0,78.17
2023,3,17,4.9301,9.07,89.9,8.06,6.93,45.27
2023,3,18,1.9404,7.87,97.9,3.36,1.49,63.28
2023,3,19,6.527,8.64,58.09,2.44,0.01,50.61
2023,3,20,2.4358,11.09,94.5,5.05,0.6,69.89
2023,3,21,2.1127,19.12,98.12,6.19,2.48,82.06
2023,3,22,3.721,22.43,83.84,6.13,0.28,78.11
2023,3,23,4.0985,23.78,86.68,7.56,0.02,77.62
2023,3,24,5.4367,22.85,46.27,5.52,0.88,51.89
2023,3,25,7.1506,19.14,3.28,3.77,0.0,35.27
2023,3,26,5.395,20.79,65.42,2.5,0.01,62.91
2023,3,27,5.2529,19.86,87.35,3.67,0.26,58.81
2023,3,28,5.351,16.57,97.84,7.35,0.13,49.11
2023,3,29,4.1758,16.68,90.32,3.86,0.4,64.07
2023,3,30,1.6342,20.41,99.31,6.56,0.95,84.91
2023,3,31,5.2078,24.08,56.1,5.77,0.07,58.92
2023,4,1,6.0468,20.82,74.74,3.49,0.0,34.13
2023,4,2,2.7161,23.39,87.62,5.05,0.09,73.42
2023,4,3,6.0864,26.24,81.56,5.3,0.01,70.78
2023,4,4,3.583,25.34,99.55,6.66,0.08,75.9
2023,4,5,4.23,20.63,90.74,7.29,2.13,41.35
2023,4,6,0.8107,10.8,99.61,6.65,61.83,84.28
2023,4,7,1.2247,11.68,96.91,5.48,13.24,90.01
2023,4,8,1.8406,16.14,95.99,3.24,0.07,81.21
2023,4,9,3.8477,18.37,84.83,1.98,0.0,82.77
2023,4,10,3.6084,18.41,58.25,2.42,0.01,82.12
2023,4,11,6.4246,17.76,20.5,3.12,0.0,74.76
2023,4,12,6.9228,18.45,17.09,2.27,0.0,66.29
2023,4,13,7.2166,19.14,23.95,3.48,0.0,71.41
2023,4,14,2.8068,22.08,84.85,5.05,2.57,81.75
2023,4,15,6.5066,23.62,40.04,4.29,0.99,61.9
2023,4,16,7.8674,17.02,1.05,4.64,0.0,48.2
2023,4,17,6.8455,18.4,49.8,4.05,0.0,50.23
2023,4,18,2.4036,20.83,92.41,5.97,0.13,80.88
2023,4,19,3.515,23.36,87.72,6.2,0.02,77.38
2023,4,20,4.0073,23.3,94.22,4.55,31.9,86.52
2023,4,21,5.7562,20.31,45.0,3.65,3.8,76.11
2023,4,22,6.0689,19.42,47.49,4.29,0.64,72.04
2023,4,23,2.3323,14.54,97.67,6.52,2.98,78.91
2023,4,24,4.8713,15.68,88.13,3.65,0.1,77.45
2023,4,25,2.5819,19.7,91.89,3.92,4.04,85.81
2023,4,26,4.2636,22.73,89.89,4.33,12.03,84.61
2023,4,27,7.8043,19.88,34.32,4.2,3.94,62.65
2023,4,28,5.1602,19.75,58.3,6.0,14.12,74.94
2023,4,29,8.0945,16.0,11.06,6.91,0.0,53.68
2023,4,30,8.0669,20.79,0.81,4.01,0.0,48.35
2023,5,1,7.175,20.6,39.65,3.53,0.0,71.35
2023,5,2,4.5768,21.1,84.84,3.06,0.0,80.3
2023,5,3,6.9475,21.85,53.76,2.9,0.0,71.1
2023,5,4,3.3218,21.7,93.66,3.53,0.0,84.25
2023,5,5,7.1959,26.15,53.51,4.32,2.96,77.77
2023,5,6,4.6834,25.08,68.66,4.09,0.57,82.39
2023,5,7,3.7805,23.37,93.87,4.48,0.68,86.18
2023,5,8,6.0739,25.0,78.35,4.17,2.05,78.64
2023,5,9,2.3753,22.39,99.71,2.2,16.83,88.17
2023,5,10,4.2108,23.34,90.12,2.06,10.8,80.11
2023,5,11,4.927,24.57,64.04,4.28,0.66,85.87
2023,5,12,3.6406,24.53,90.81,4.59,25.65,88.83
2023,5,13,2.2774,22.94,92.33,3.02,23.28,89.56
2023,5,14,4.5761,22.81,96.76,2.23,5.43,87.09
2023,5,15,4.8528,23.11,77.04,1.62,7.3,85.75
2023,5,16,5.1528,22.49,89.44,1.66,4.01,81.33
2023,5,17,7.7827,23.32,16.57,2.12,0.51,75.65
2023,5,18,7.8418,24.25,30.95,2.47,0.0,76.28
2023,5,19,7.5667,24.3,64.14,3.12,2.03,80.95
2023,5,20,5.5901,20.22,78.6,3.69,3.23,86.63
2023,5,21,3.1296,21.01,91.67,2.28,1.15,76.76
2023,5,22,7.0469,22.63,42.88,1.87,0.02,77.83
2023,5,23,7.2528,23.98,55.78,2.78,7.71,81.32
2023,5,24,5.2759,24.16,70.5,2.11,4.53,82.53
2023,5,25,6.1114,23.45,49.0,2.68,0.25,80.66
2023,5,26,6.0593,23.26,47.28,2.5,0.01,74.95
2023,5,27,5.5514,23.83,83.49,2.33,0.18,74.41
2023,5,28,5.6215,23.75,89.07,3.42,0.07,76.47
2023,5,29,5.3998,22.52,79.25,2.02,1.57,78.36
2023,5,30,7.3678,24.15,12.69,2.2,0.2,73.17
2023,5,31,7.7054,25.08,16.74,3.1,0.0,71.34
2023,6,1,7.1604,25.65,23.3,4.21,0.02,74.75
2023,6,2,7.4976,25.79,44.51,3.69,1.56,73.18
2023,6,3,7.236,25.57,64.15,2.09,7.72,71.88
2023,6,4,4.3963,23.71,97.33,1.43,3.96,76.52
2023,6,5,5.2399,23.12,84.38,1.91,3.14,81.7
2023,6,6,6.5405,24.8,47.18,2.31,1.74,72.22
2023,6,7,6.7046,25.54,84.73,1.63,0.28,69.85
2023,6,8,5.9088,26.67,50.68,2.09,2.24,65.83
2023,6,9,7.6946,28.4,29.07,2.57,1.88,66.18
2023,6,10,7.7815,28.77,50.05,4.7,1.25,69.88
2023,6,11,8.0165,29.17,32.12,4.65,0.03,66.18
2023,6,12,7.787,29.15,36.11,4.43,0.0,68.25
2023,6,13,5.1646,29.51,73.92,4.75,0.0,70.79
2023,6,14,6.072,29.69,83.87,3.65,0.0,70.23
2023,6,15,6.4258,30.97,55.96,3.76,0.01,69.26
2023,6,16,7.1659,31.32,57.12,4.37,0.77,66.61
2023,6,17,5.1862,30.1,83.17,3.85,0.19,68.32
2023,6,18,7.489,31.61,39.51,4.04,0.0,63.85
2023,6,19,7.3978,32.22,44.58,3.84,0.0,63.26
2023,6,20,7.4426,32.34,30.42,3.62,0.0,61.6
2023,6,21,6.9506,31.72,51.59,3.06,9.34,67.0
2023,6,22,5.5862,31.1,74.79,2.2,2.01,64.63
2023,6,23,7.3296,30.93,39.52,3.96,0.2,62.66
2023,6,24,8.0767,31.06,29.04,5.26,0.0,60.26
2023,6,25,7.392,31.77,28.21,5.1,0.0,57.85
2023,6,26,8.2514,32.35,0.67,4.91,0.0,56.34
2023,6,27,8.3076,32.36,1.14,4.65,0.0,51.84
2023,6,28,8.1706,31.88,5.7,4.89,0.0,51.57
2023,6,29,8.1089,31.35,11.99,5.01,0.0,52.64
2023,6,30,7.5377,31.43,40.98,5.3,0.0,54.12
2023,7,1,6.8904,32.24,80.08,3.82,0.18,52.38
2023,7,2,5.4924,29.87,95.62,2.43,0.12,48.57
2023,7,3,5.8596,30.55,82.53,2.69,0.17,49.13
2023,7,4,4.8041,30.17,96.42,3.72,0.16,55.58
2023,7,5,6.1834,30.34,71.76,4.72,0.28,61.31
2023,7,6,6.4049,28.82,33.24,4.46,3.15,66.37
2023,7,7,6.2748,29.55,39.74,4.5,0.21,59.66
2023,7,8,7.6841,31.72,15.6,4.05,0.02,54.7
2023,7,9,7.8629,32.66,6.54,4.77,0.0,53.28
2023,7,10,7.8326,33.34,30.69,4.27,0.0,51.31
2023,7,11,6.5993,33.31,68.79,5.22,0.0,51.29
2023,7,12,8.0635,33.37,25.92,6.23,0.0,52.44
2023,7,13,8.0748,33.02,9.55,5.94,0.0,52.11
2023,7,14,7.4938,33.14,37.06,6.42,0.0,52.74
2023,7,15,7.8334,33.48,28.79,5.13,0.0,48.58
2023,7,16,7.0478,33.31,45.22,4.26,0.0,46.74
2023,7,17,8.0976,33.29,3.42,4.43,0.0,43.1
2023,7,18,8.1053,33.41,3.98,4.72,0.0,46.25
2023,7,19,8.0395,33.05,2.6,5.48,0.0,49.55
2023,7,20,7.9668,33.02,4.01,4.45,0.0,48.2
2023,7,21,7.9874,32.78,2.22,3.47,0.0,44.93
2023,7,22,7.4021,33.9,22.08,2.5,0.71,42.98
2023,7,23,7.5024,33.83,40.07,2.31,1.93,38.15
2023,7,24,7.6766,32.95,14.01,3.07,0.12,46.03
2023,7,25,7.3805,32.51,20.13,3.5,0.01,46.86
2023,7,26,7.458,32.72,15.89,4.24,0.0,48.0
2023,7,27,7.5406,32.19,16.57,4.02,0.0,45.96
2023,7,28,7.5305,31.9,21.38,3.4,0.0,42.87
2023,7,29,7.529,31.3,25.8,3.11,0.0,40.24
2023,7,30,7.5751,32.47,22.56,2.93,0.0,43.24
2023,7,31,7.3476,33.34,12.87,3.45,0.0,39.31
2023,8,1,7.1114,33.37,37.02,3.69,0.08,41.8
2023,8,2,7.819,33.56,11.68,4.16,0.04,38.28
2023,8,3,7.6826,32.28,5.88,4.0,0.0,48.48
2023,8,4,7.6572,32.52,11.57,4.4,0.0,47.9
2023,8,5,7.571,33.29,7.43,4.83,0.0,47.56
2023,8,6,7.5091,33.46,17.6,5.07,0.0,48.85
2023,8,7,7.6572,33.74,4.65,5.2,0.0,49.49
2023,8,8,7.6447,33.51,27.46,5.62,0.0,50.12
2023,8,9,7.4998,33.33,19.16,6.82,0.0,53.06
2023,8,10,7.1712,33.64,26.92,6.13,0.01,51.99
2023,8,11,7.3483,33.5,11.99,6.56,0.0,52.05
2023,8,12,7.5497,33.11,8.21,6.13,0.0,53.87
2023,8,13,7.4508,33.08,11.49,5.47,0.0,51.67
2023,8,14,7.463,32.69,20.22,3.36,0.0,44.98
2023,8,15,7.2938,32.03,7.27,3.2,0.0,36.59
2023,8,16,7.5578,32.92,2.93,2.82,0.0,25.96
2023,8,17,7.4542,34.21,2.22,3.83,0.0,37.14
2023,8,18,7.4321,33.39,1.06,4.06,0.0,43.2
2023,8,19,7.2542,32.75,8.37,3.41,0.0,46.09
2023,8,20,6.8189,33.41,18.85,2.94,0.0,37.26
2023,8,21,6.281,33.69,49.96,3.96,0.0,33.13
2023,8,22,5.3904,30.96,83.42,5.39,3.51,53.37
2023,8,23,6.5426,31.73,48.48,4.48,2.01,56.34
2023,8,24,6.209,33.01,57.47,3.43,0.01,46.54
2023,8,25,6.5254,32.67,41.39,3.08,0.0,36.29
2023,8,26,6.8702,33.09,8.3,3.21,0.0,40.99
2023,8,27,5.8046,34.04,46.04,2.52,0.16,38.0
2023,8,28,6.6317,32.11,38.71,3.5,0.64,46.9
2023,8,29,6.2868,31.23,30.94,4.06,0.0,43.07
2023,8,30,6.2359,31.48,14.2,3.07,0.01,32.47
2023,8,31,6.564,31.55,7.95,3.12,0.0,29.39
2023,9,1,6.4786,31.55,9.61,2.98,0.0,43.77
2023,9,2,6.1322,31.9,24.75,2.79,0.0,37.96
2023,9,3,6.4356,31.73,21.86,3.87,0.0,44.16
2023,9,4,6.4224,32.15,11.72,5.03,0.0,54.61
2023,9,5,6.5899,32.96,12.24,5.6,0.0,51.87
2023,9,6,6.5594,32.89,11.34,3.17,0.0,49.07
2023,9,7,6.5818,33.62,10.7,3.28,0.0,45.22
2023,9,8,6.8719,34.09,5.32,3.95,0.0,40.09
2023,9,9,5.9434,32.81,53.13,2.81,0.25,43.19
2023,9,10,6.2374,31.51,22.56,3.65,0.55,39.82
2023,9,11,4.7206,30.45,64.55,3.06,0.02,43.16
2023,9,12,4.0819,29.77,96.49,3.72,0.14,47.31
2023,9,13,3.7145,28.3,94.2,2.89,4.59,56.88
2023,9,14,4.423,28.96,79.55,3.1,8.36,67.03
2023,9,15,3.5011,27.91,72.29,2.04,6.2,74.62
2023,9,16,3.391,25.97,68.5,1.76,7.56,80.55
2023,9,17,5.9921,27.04,27.08,3.16,0.03,64.02
2023,9,18,6.455,27.97,6.77,2.42,0.0,54.25
2023,9,19,6.1001,28.18,9.79,4.27,0.0,59.96
2023,9,20,6.1932,28.82,6.55,4.35,0.0,61.95
2023,9,21,5.4674,29.35,54.45,3.45,0.0,66.34
2023,9,22,5.9179,30.04,32.56,3.93,0.0,61.98
2023,9,23,5.9566,31.06,14.79,4.6,0.0,59.79
2023,9,24,6.0778,31.53,26.69,4.78,0.97,57.71
2023,9,25,4.6495,29.88,66.78,2.69,2.71,64.7
2023,9,26,5.676,28.94,11.98,2.59,0.2,59.76
2023,9,27,5.0102,29.1,45.03,2.05,0.24,55.88
2023,9,28,5.8966,29.04,3.8,2.89,0.16,56.26
2023,9,29,5.837,29.09,13.2,3.14,0.0,54.67
2023,9,30,5.6028,28.9,25.76,3.7,0.03,57.19
2023,10,1,4.6661,27.97,45.99,3.78,0.15,54.12
2023,10,2,5.0503,28.16,44.57,3.92,0.05,50.74
2023,10,3,5.473,27.93,36.53,2.89,0.02,56.6
2023,10,4,4.5895,29.4,68.29,3.77,13.98,71.27
2023,10,5,2.532,24.28,99.23,3.41,21.67,78.89
2023,10,6,5.0698,23.55,83.93,3.91,0.04,68.14
2023,10,7,5.0882,19.04,84.35,4.98,0.0,47.82
2023,10,8,5.7509,18.95,15.11,2.34,0.0,52.35
2023,10,9,5.641,21.25,36.92,3.83,0.0,64.1
2023,10,10,2.795,20.84,99.4,3.15,0.47,84.23
2023,10,11,1.9745,21.7,88.75,2.47,0.55,81.82
2023,10,12,2.8668,23.66,70.51,4.76,0.11,76.62
2023,10,13,4.3517,25.39,49.15,3.55,0.03,62.54
2023,10,14,5.7458,19.43,1.92,5.19,0.0,41.12
2023,10,15,5.6592,16.86,0.91,5.79,0.0,46.92
2023,10,16,5.7072,15.31,0.34,4.56,0.0,55.34
2023,10,17,5.6023,16.54,0.05,1.92,0.0,49.3
2023,10,18,5.4398,18.66,0.67,4.52,0.0,62.61
2023,10,19,5.4192,22.0,0.38,3.19,0.0,54.15
2023,10,20,5.4874,24.36,1.2,2.48,0.0,36.59
2023,10,21,4.1683,23.98,64.9,3.03,0.01,49.02
2023,10,22,4.3474,24.46,78.84,4.09,3.29,75.0
2023,10,23,2.1295,24.22,92.13,5.44,11.32,81.35
2023,10,24,1.5442,24.41,85.52,6.91,5.74,82.96
2023,10,25,2.291,24.88,81.54,5.86,2.8,82.35
2023,10,26,2.2483,24.77,75.36,4.53,31.55,89.15
2023,10,27,3.5954,25.46,69.36,3.87,8.4,86.34
2023,10,28,2.6815,25.38,82.48,4.43,1.42,81.81
2023,10,29,1.2782,18.76,84.52,5.95,4.98,83.02
2023,10,30,1.6622,6.81,96.82,8.47,8.83,64.92
2023,10,31,5.065,8.92,30.33,4.99,0.28,55.63
2023,11,1,5.239,8.22,0.11,3.12,0.0,59.79
2023,11,2,4.8084,10.55,10.03,2.34,0.01,56.14
2023,11,3,4.2754,15.23,27.29,3.58,0.0,79.52
2023,11,4,4.135,18.14,50.02,3.24,0.0,78.79
2023,11,5,3.4147,19.34,72.15,3.38,0.0,79.22
2023,11,6,3.5436,20.32,91.32,4.66,0.01,84.77
2023,11,7,4.4318,20.9,23.15,4.73,0.0,80.58
2023,11,8,2.4149,22.99,81.98,4.83,0.03,83.26
2023,11,9,0.7999,19.57,98.68,4.48,14.69,92.48
2023,11,10,0.954,13.69,92.97,5.88,1.47,83.43
2023,11,11,1.9514,14.78,92.33,3.54,0.52,83.75
2023,11,12,1.2175,14.24,99.6,4.07,8.14,89.78
2023,11,13,1.8888,13.94,99.17,4.95,1.65,78.0
2023,11,14,3.9634,15.3,41.85,3.58,0.01,69.27
2023,11,15,4.3646,15.59,5.95,2.33,0.0,71.65
2023,11,16,2.0054,14.26,84.78,1.96,0.0,83.14
2023,11,17,3.2594,17.52,70.76,3.95,0.0,80.62
2023,11,18,1.6963,16.79,77.21,3.0,0.0,83.44
2023,11,19,0.659,17.52,91.13,4.04,0.48,92.83
2023,11,20,2.9966,19.59,69.76,4.95,0.49,72.6
2023,11,21,1.9814,12.31,51.19,7.22,0.0,62.43
2023,11,22,4.4532,11.0,20.5,3.27,0.0,45.86
2023,11,23,1.4633,9.98,75.84,3.44,0.21,72.07
2023,11,24,4.1976,11.34,35.45,2.44,0.02,78.47
2023,11,25,1.9894,11.62,75.34,2.59,0.22,78.53
2023,11,26,3.7586,10.13,71.7,5.83,0.03,59.86
2023,11,27,3.3833,7.79,77.36,3.07,0.0,55.32
2023,11,28,3.8016,9.34,63.07,2.2,0.0,56.28
2023,11,29,2.2282,12.25,93.84,3.07,0.73,67.37
2023,11,30,1.2782,17.24,81.1,4.79,2.95,86.51
2023,12,1,3.6713,13.93,54.09,3.85,0.02,64.05
2023,12,2,2.7732,13.77,98.78,3.44,0.01,66.04
2023,12,3,3.5899,13.72,64.97,4.49,0.0,44.59
2023,12,4,4.1446,12.59,1.77,3.7,0.0,50.11
2023,12,5,3.9389,13.8,2.29,1.35,0.0,51.68
2023,12,6,3.9252,12.35,40.87,2.86,0.0,62.21
2023,12,7,2.7058,14.96,63.66,4.73,0.0,87.34
2023,12,8,2.67,18.46,54.41,4.58,0.0,86.12
2023,12,9,3.5635,15.84,45.03,5.57,0.02,62.39
2023,12,10,4.1933,7.93,5.23,4.79,0.0,44.15
2023,12,11,4.0378,8.69,6.94,3.32,0.0,54.3
2023,12,12,3.0653,12.59,84.43,3.86,0.01,76.41
2023,12,13,1.272,11.63,99.59,4.51,2.12,72.68
2023,12,14,3.1632,13.46,67.11,4.28,0.07,73.13
2023,12,15,1.0032,14.13,86.76,2.67,4.38,90.65
2023,12,16,3.9504,10.16,1.6,5.07,0.0,64.44
2023,12,17,3.931,11.86,5.32,3.14,0.0,54.43
2023,12,18,3.8585,11.66,26.6,4.55,0.0,63.15
2023,12,19,3.6876,11.57,75.73,3.42,0.0,66.15
2023,12,20,2.4067,14.79,86.85,4.09,0.35,86.04
2023,12,21,0.7728,15.79,99.32,3.59,2.74,94.49
2023,12,22,2.0167,16.62,72.71,1.67,0.24,91.26
2023,12,23,1.475,17.74,95.98,4.49,6.67,89.51
2023,12,24,2.947,16.26,55.95,4.61,18.59,77.17
2023,12,25,3.9374,7.63,29.33,4.96,0.0,61.48
2023,12,26,3.5676,7.79,14.62,3.34,0.0,66.74
2023,12,27,3.9967,9.01,2.31,3.89,0.0,54.16
2023,12,28,3.7243,8.19,28.71,3.31,0.0,67.62
2023,12,29,4.0034,6.76,1.08,4.34,0.0,65.17
2023,12,30,4.0363,9.93,6.59,3.64,0.0,55.43
2023,12,31,3.785,12.67,40.78,4.0,0.0,71.3
