YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,10,5.7331,17.62,63.33,8.82,9.92,59.23
2024,4,11,7.5883,19.27,1.37,4.53,0.0,50.38
2024,4,12,7.3716,19.89,35.51,4.37,0.0,59.88
2024,4,13,6.1548,21.03,45.84,5.81,0.0,69.25
2024,4,14,4.9654,22.5,74.97,4.98,0.0,76.63
2024,4,15,3.4478,23.44,92.51,6.32,0.07,80.25
2024,4,16,2.8531,24.59,97.67,3.55,0.26,78.92
2024,4,17,2.6974,24.76,99.62,3.33,0.03,78.99
2024,4,18,4.7827,25.33,82.8,3.52,0.02,75.94
2024,4,19,4.146,22.88,83.66,3.75,0.02,73.9
2024,4,20,1.308,20.69,99.43,5.11,22.86,81.74
2024,4,21,6.7322,15.48,50.61,6.67,0.29,64.47
2024,4,22,7.6968,17.33,25.41,3.29,0.0,62.01
2024,4,23,3.9415,20.59,70.97,4.51,0.01,76.68
2024,4,24,3.7414,24.44,93.06,4.76,0.02,74.68
2024,4,25,2.6818,24.28,96.8,7.16,0.03,77.43
2024,4,26,2.3878,24.53,83.9,6.93,0.09,80.38
2024,4,27,3.227,25.31,93.3,8.44,1.4,78.25
2024,4,28,2.629,24.96,83.63,4.36,11.25,79.88
2024,4,29,7.0375,25.76,39.8,3.0,0.87,69.65
2024,4,30,5.7178,25.91,67.09,4.38,0.03,74.45
2024,5,1,1.3572,24.85,87.74,5.77,5.79,82.77
2024,5,2,2.7178,25.78,96.78,4.27,3.41,82.3
2024,5,3,1.8374,25.24,98.02,4.51,1.82,81.44
2024,5,4,1.7347,24.37,93.39,4.64,11.79,83.32
2024,5,5,4.1069,23.86,76.94,3.83,6.49,83.79
2024,5,6,3.3504,26.2,74.85,4.84,0.84,76.76
2024,5,7,5.9642,27.48,81.3,2.8,0.0,75.92
2024,5,8,4.4796,28.31,73.04,3.47,0.0,75.51
2024,5,9,5.4379,28.36,69.14,3.02,3.55,76.86
2024,5,10,5.8277,24.79,76.07,6.06,1.6,72.69
2024,5,11,3.6698,23.78,98.32,5.12,0.26,69.26
2024,5,12,1.6128,25.41,99.77,3.6,0.84,79.68
2024,5,13,1.6946,25.86,80.17,1.5,6.58,73.63
2024,5,14,8.1571,25.62,4.25,2.66,0.0,52.64
2024,5,15,7.217,26.76,50.64,4.64,0.14,57.61
2024,5,16,1.2677,25.48,80.27,4.44,18.78,84.54
2024,5,17,6.5256,24.19,65.29,2.54,0.86,70.45
2024,5,18,8.0844,26.67,21.59,2.85,0.05,60.13
2024,5,19,7.788,28.02,18.92,4.16,0.0,66.42
2024,5,20,7.4971,28.15,26.68,4.72,0.0,67.1
2024,5,21,5.0316,29.14,90.62,5.35,0.0,67.51
2024,5,22,4.6776,29.05,89.9,5.22,0.42,69.03
2024,5,23,4.0099,29.09,73.05,6.31,0.5,70.57
2024,5,24,4.7138,30.1,54.05,5.29,0.11,68.72
2024,5,25,6.9655,30.6,20.84,5.88,0.0,64.35
2024,5,26,5.2668,30.44,52.84,3.48,0.0,69.37
2024,5,27,6.8467,31.85,63.64,3.51,0.1,58.91
2024,5,28,6.27,27.83,64.29,4.08,5.45,75.63
2024,5,29,7.103,26.95,48.02,2.65,4.17,72.81
2024,5,30,5.1528,27.98,84.13,4.6,17.69,72.76
2024,5,31,5.9506,27.77,71.34,3.77,14.38,75.41
2024,6,1,6.1706,27.77,55.87,2.66,3.68,74.28
2024,6,2,5.1617,28.39,76.26,5.09,4.15,70.92
2024,6,3,5.669,28.56,63.72,5.35,4.41,76.49
2024,6,4,5.9453,29.27,55.47,5.41,0.08,77.65
2024,6,5,5.551,27.66,64.86,3.16,3.68,79.91
2024,6,6,8.3038,28.97,1.02,2.45,0.43,63.28
2024,6,7,8.2459,29.02,2.79,3.22,0.0,54.67
2024,6,8,8.2834,29.33,7.09,4.35,0.0,60.75
2024,6,9,7.9831,29.33,32.38,3.38,0.3,63.34
2024,6,10,6.4776,28.19,63.73,2.22,4.46,72.17
2024,6,11,5.2769,27.98,42.37,2.46,6.15,72.59
2024,6,12,4.8773,28.14,52.41,1.66,9.32,73.53
2024,6,13,7.7849,29.2,7.04,2.43,1.3,67.25
2024,6,14,7.7712,29.68,12.5,2.73,0.0,62.68
2024,6,15,7.8024,29.79,17.3,3.68,0.0,61.22
2024,6,16,7.5809,30.24,20.88,4.88,0.0,62.42
2024,6,17,7.2079,29.8,15.7,6.62,0.24,65.75
2024,6,18,6.665,28.95,36.42,5.65,0.27,63.69
2024,6,19,2.6458,24.11,84.74,6.91,36.45,85.33
2024,6,20,5.5025,26.97,77.46,5.97,6.45,80.2
2024,6,21,6.8486,27.67,52.74,3.66,0.66,72.43
2024,6,22,8.0486,28.23,6.72,2.72,0.03,65.56
2024,6,23,8.1742,29.0,3.09,2.53,0.0,60.44
2024,6,24,7.765,30.09,9.21,2.9,3.13,70.16
2024,6,25,7.7218,30.67,17.49,4.15,0.45,67.86
2024,6,26,7.5115,30.6,27.82,3.36,0.03,66.3
2024,6,27,7.6385,31.26,45.12,2.88,0.0,61.45
2024,6,28,8.0666,31.02,11.09,4.58,0.01,62.31
2024,6,29,7.7251,31.12,12.65,5.65,0.88,60.42
2024,6,30,7.2809,30.59,30.04,3.35,0.15,62.23
2024,7,1,7.926,30.92,15.8,2.81,0.0,55.21
2024,7,2,8.0326,31.38,21.79,4.05,0.0,52.14
2024,7,3,7.7551,31.41,32.76,4.77,0.0,57.3
2024,7,4,7.8967,32.08,22.28,5.01,0.0,55.51
2024,7,5,7.5358,31.71,52.62,2.94,0.01,50.46
2024,7,6,6.523,30.59,55.07,3.03,19.46,64.36
2024,7,7,6.293,29.32,89.97,3.58,5.21,70.23
2024,7,8,4.8005,29.23,94.43,5.95,0.27,65.31
2024,7,9,7.1974,30.08,41.23,1.88,0.73,61.34
2024,7,10,7.4018,29.71,26.6,2.28,1.7,63.62
2024,7,11,7.2929,29.22,42.82,3.07,0.04,60.48
2024,7,12,4.8252,27.55,71.14,2.76,3.85,68.14
2024,7,13,4.242,27.09,93.84,2.69,3.33,75.84
2024,7,14,6.2033,27.16,58.94,3.11,0.52,71.27
2024,7,15,7.9123,29.75,11.53,4.35,0.0,59.97
2024,7,16,7.9478,30.1,15.65,4.64,0.0,60.93
2024,7,17,6.4498,29.43,56.33,2.76,0.72,64.51
2024,7,18,6.1997,28.25,71.46,2.24,14.49,74.79
2024,7,19,7.2888,28.95,42.07,2.34,11.92,65.34
2024,7,20,7.3337,29.45,35.19,2.06,0.96,61.38
2024,7,21,4.7419,28.91,72.71,2.09,1.95,69.68
2024,7,22,3.816,27.55,89.72,2.08,9.16,76.29
2024,7,23,2.2639,26.22,97.58,1.83,14.14,80.25
2024,7,24,5.9527,26.29,62.88,3.25,2.22,79.09
2024,7,25,5.1074,25.99,76.37,2.8,7.03,78.24
2024,7,26,4.3063,26.55,72.34,2.22,2.12,76.93
2024,7,27,5.3688,26.22,53.77,3.15,3.12,79.62
2024,7,28,5.5814,27.67,57.18,4.79,9.39,78.92
2024,7,29,7.0027,28.96,24.46,5.69,1.01,71.34
2024,7,30,7.1186,29.17,18.96,5.85,0.02,70.82
2024,7,31,7.5871,29.22,9.7,6.3,0.0,65.76
2024,8,1,7.7791,29.47,15.04,4.08,0.0,64.8
2024,8,2,7.5062,30.03,15.98,2.37,0.0,64.92
2024,8,3,6.8827,30.79,43.76,2.44,0.1,59.08
2024,8,4,5.7043,30.82,49.69,2.44,2.35,62.02
2024,8,5,7.122,30.62,14.67,1.82,0.35,58.17
2024,8,6,7.2209,30.86,7.57,2.04,0.0,56.39
2024,8,7,7.4717,31.44,7.41,2.49,0.0,54.94
2024,8,8,7.5773,30.75,0.59,2.76,0.01,56.54
2024,8,9,6.2549,30.96,36.67,2.72,3.11,57.88
2024,8,10,6.2184,30.79,20.42,2.55,2.53,62.11
2024,8,11,7.2122,30.89,16.54,3.21,0.1,56.25
2024,8,12,7.1928,30.78,18.38,3.83,0.01,62.1
2024,8,13,6.8155,30.84,33.19,4.42,0.0,60.55
2024,8,14,6.9154,30.64,37.67,4.09,0.0,61.14
2024,8,15,7.3404,31.68,13.92,4.55,0.0,57.11
2024,8,16,7.3519,31.93,9.98,4.04,0.0,54.11
2024,8,17,6.6965,31.53,55.72,3.32,0.0,53.16
2024,8,18,7.1866,32.21,50.82,3.15,0.0,47.56
2024,8,19,7.3195,32.44,23.29,3.06,0.0,44.26
2024,8,20,7.3711,33.81,9.67,3.62,0.0,36.16
2024,8,21,7.1182,35.43,5.11,3.39,0.01,35.43
2024,8,22,6.9821,34.6,8.74,4.42,0.06,42.32
2024,8,23,6.1332,32.7,44.62,4.38,5.23,51.59
2024,8,24,6.8081,30.81,39.98,3.78,0.7,56.39
2024,8,25,6.3264,30.25,17.91,2.94,1.26,54.62
2024,8,26,4.5108,28.04,57.92,3.27,6.39,66.48
2024,8,27,4.7971,26.62,83.87,2.49,9.73,76.82
2024,8,28,6.191,27.38,57.96,2.51,4.69,73.18
2024,8,29,5.6551,28.34,31.13,2.69,0.86,68.02
2024,8,30,5.6359,28.54,32.92,2.59,0.12,69.19
2024,8,31,5.3407,28.93,50.38,3.03,0.01,65.36
2024,9,1,5.5838,29.19,54.4,4.38,0.3,63.45
2024,9,2,3.8508,27.27,96.18,4.31,2.55,74.02
2024,9,3,3.1462,26.98,99.0,3.76,6.0,77.0
2024,9,4,4.1028,26.62,86.81,4.92,24.08,77.42
2024,9,5,2.9026,26.46,79.17,6.25,2.05,74.36
2024,9,6,5.2255,27.01,33.09,6.73,0.18,66.06
2024,9,7,6.9216,25.59,1.33,6.78,0.0,55.79
2024,9,8,7.259,22.49,0.05,5.29,0.0,47.16
2024,9,9,7.0438,23.2,12.41,4.02,0.0,48.46
2024,9,10,6.0367,25.85,29.1,4.07,0.0,57.15
2024,9,11,5.4377,27.09,42.52,3.48,0.0,63.15
2024,9,12,5.9899,27.4,33.3,2.38,0.0,63.88
2024,9,13,6.3473,28.59,28.03,3.09,0.0,66.03
2024,9,14,5.3496,28.83,79.29,3.12,0.0,67.04
2024,9,15,6.0694,29.34,54.43,2.27,0.0,60.08
2024,9,16,6.1762,29.5,14.76,2.26,0.02,55.7
2024,9,17,5.3302,29.74,30.86,2.15,0.01,57.89
2024,9,18,5.7175,30.14,21.53,3.82,0.01,62.03
2024,9,19,6.2208,30.6,13.84,3.03,0.04,61.18
2024,9,20,5.9676,30.34,19.87,2.97,0.0,56.04
2024,9,21,5.8553,29.84,18.79,3.97,0.0,58.17
2024,9,22,5.1326,29.97,52.88,3.88,0.0,57.85
2024,9,23,3.7853,29.64,72.04,2.15,1.31,57.54
2024,9,24,4.6956,28.8,57.41,1.96,3.65,63.14
2024,9,25,5.3393,27.95,17.47,5.35,0.24,59.46
2024,9,26,6.2563,24.88,3.97,4.37,0.0,45.65
2024,9,27,6.3355,25.81,0.2,3.23,0.0,38.3
2024,9,28,6.1944,26.5,0.76,3.42,0.0,35.66
2024,9,29,6.0984,26.59,1.7,3.33,0.0,36.03
2024,9,30,6.1169,27.59,8.01,1.87,0.0,39.76
2024,10,1,5.917,27.91,17.12,3.65,0.0,41.85
2024,10,2,5.8008,27.31,3.42,2.9,0.0,41.79
2024,10,3,5.6424,27.36,7.62,2.73,0.0,46.15
2024,10,4,5.9222,27.42,3.47,3.63,0.0,41.89
2024,10,5,5.0796,28.15,34.62,2.96,0.0,55.15
2024,10,6,5.1684,27.43,20.12,3.11,0.0,53.37
2024,10,7,5.1919,27.26,10.19,3.54,0.0,40.79
2024,10,8,5.586,26.61,0.51,3.34,0.0,37.47
2024,10,9,5.6364,25.62,1.04,2.39,0.0,30.41
2024,10,10,5.5006,27.42,1.28,2.09,0.0,28.45
2024,10,11,5.4286,25.89,1.91,2.86,0.0,44.64
2024,10,12,5.5058,26.29,0.51,4.36,0.0,49.34
2024,10,13,5.4662,27.18,0.51,4.67,0.0,40.69
2024,10,14,5.3635,27.12,0.35,3.58,0.0,26.74
2024,10,15,5.4449,27.49,1.47,2.45,0.0,26.07
2024,10,16,3.9113,20.2,29.65,5.61,0.0,31.41
2024,10,17,4.8461,18.68,25.77,3.57,0.0,32.68
2024,10,18,3.5647,21.02,46.97,4.88,0.01,59.17
2024,10,19,5.0309,22.56,23.43,4.06,0.0,55.8
2024,10,20,5.3839,22.34,1.33,3.28,0.0,49.08
2024,10,21,5.3381,22.16,2.99,2.36,0.0,53.3
2024,10,22,4.3817,24.61,27.73,2.86,0.0,64.96
2024,10,23,5.0064,24.86,12.85,2.98,0.0,58.94
2024,10,24,4.9046,25.09,21.09,3.96,0.0,62.17
2024,10,25,4.6003,25.27,31.49,3.02,0.0,59.32
2024,10,26,4.5516,25.82,18.33,1.89,0.0,53.87
2024,10,27,4.4938,26.12,9.34,3.38,0.0,55.18
2024,10,28,4.3162,25.05,28.81,5.04,0.01,63.64
2024,10,29,3.4625,26.19,56.8,7.99,0.03,67.94
2024,10,30,3.1694,26.84,77.92,6.34,0.02,67.62
2024,10,31,3.8846,25.76,41.25,3.76,0.07,62.59
2024,11,1,1.4006,24.17,91.35,4.19,0.07,62.53
2024,11,2,1.5811,24.94,92.93,5.43,1.07,73.3
2024,11,3,2.2596,25.73,77.99,7.34,0.32,75.0
2024,11,4,2.0167,25.76,73.06,6.11,22.64,75.64
2024,11,5,3.8323,17.97,46.81,4.14,7.1,58.51
2024,11,6,4.7474,17.97,14.62,2.57,0.01,55.98
2024,11,7,2.207,22.84,68.31,3.49,0.31,74.88
2024,11,8,2.5248,22.22,70.71,4.51,0.84,77.67
2024,11,9,4.5864,18.88,17.55,3.8,0.0,48.07
2024,11,10,4.4122,21.37,7.85,2.05,0.0,53.51
2024,11,11,4.447,20.11,1.68,2.51,0.0,60.35
2024,11,12,4.333,19.97,2.22,2.64,0.0,72.58
2024,11,13,4.133,19.78,12.5,4.54,0.0,60.87
2024,11,14,4.705,16.14,0.82,3.22,0.0,51.22
2024,11,15,4.6553,15.44,0.53,2.57,0.0,50.93
2024,11,16,4.0049,19.27,50.77,4.46,0.0,74.06
2024,11,17,3.2136,22.42,84.59,5.68,1.27,80.28
2024,11,18,1.9781,20.93,65.22,7.03,5.95,61.83
2024,11,19,4.4542,17.93,0.48,4.19,0.0,41.03
2024,11,20,4.5454,13.04,0.73,5.38,0.0,44.69
2024,11,21,4.3164,13.89,0.42,1.69,0.0,39.33
2024,11,22,4.1918,15.15,11.46,2.5,0.0,47.23
2024,11,23,4.1892,15.85,5.71,3.99,0.0,65.93
2024,11,24,3.445,19.49,34.27,5.56,0.0,74.58
2024,11,25,3.7296,17.81,7.77,6.22,0.0,63.78
2024,11,26,3.5042,12.12,39.0,3.32,0.0,63.91
2024,11,27,2.9014,18.16,73.03,5.61,0.0,73.86
2024,11,28,2.183,11.02,91.07,7.17,0.0,44.27
2024,11,29,3.8491,8.48,51.88,4.82,0.0,44.47
2024,11,30,3.2784,11.3,54.99,1.95,0.0,48.95
2024,12,1,3.4205,13.9,29.15,1.83,0.0,49.44
2024,12,2,3.7157,12.75,32.37,3.26,0.0,57.16
2024,12,3,2.6275,11.89,76.76,3.05,0.21,50.62
2024,12,4,1.1753,14.57,98.33,2.0,6.55,90.96
2024,12,5,1.5382,13.1,97.68,5.82,0.26,71.67
2024,12,6,2.1715,7.49,94.8,4.37,1.25,61.59
2024,12,7,0.727,6.86,99.67,2.71,5.93,82.19
2024,12,8,1.3771,10.36,90.75,3.58,6.3,88.25
2024,12,9,3.9307,15.35,25.61,4.61,0.04,60.77
2024,12,10,3.0941,9.56,32.43,7.4,0.0,61.88
2024,12,11,4.1102,8.55,8.36,3.29,0.0,45.7
2024,12,12,3.5105,10.09,57.73,4.67,0.0,61.56
2024,12,13,0.7894,16.1,98.56,4.7,3.88,91.29
2024,12,14,2.7034,19.6,64.07,3.3,4.39,86.57
2024,12,15,1.9241,20.72,87.12,5.35,1.1,85.1
2024,12,16,2.3544,20.72,60.74,3.78,0.16,82.37
2024,12,17,2.783,19.97,30.44,3.72,0.03,81.17
2024,12,18,3.5532,15.56,26.36,5.4,0.91,65.38
2024,12,19,3.8486,11.49,1.03,2.72,0.0,62.09
2024,12,20,3.9353,11.48,0.64,3.96,0.0,59.0
2024,12,21,3.8628,8.79,4.86,2.91,0.0,60.56
2024,12,22,3.2952,12.28,61.68,4.14,0.0,79.39
2024,12,23,2.3107,17.99,65.59,5.7,0.0,82.03
2024,12,24,1.859,18.88,89.33,4.47,12.26,86.63
2024,12,25,1.0027,13.75,97.15,2.95,0.53,83.02
2024,12,26,2.1737,15.7,58.7,3.67,1.71,76.36
2024,12,27,3.7027,15.66,39.88,3.36,0.05,67.62
2024,12,28,3.0514,18.61,45.21,5.13,3.0,65.27
2024,12,29,3.7286,15.87,29.82,3.27,0.0,62.51
2024,12,30,4.0162,17.13,1.27,4.73,0.01,45.13
2024,12,31,4.0601,12.49,1.46,5.3,0.0,51.09
