YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,9,5.8164,8.25,50.25,3.23,0.0,60.84
2022,3,10,6.0103,12.36,15.08,3.0,0.01,70.41
2022,3,11,1.8478,7.67,68.29,8.37,0.1,64.74
2022,3,12,6.8954,5.35,1.76,3.15,0.0,45.06
2022,3,13,5.951,9.78,20.17,5.16,0.0,58.7
2022,3,14,5.3386,16.78,47.75,5.98,2.28,65.34
2022,3,15,6.3055,15.58,0.51,5.81,0.0,47.47
2022,3,16,6.7183,16.75,20.63,3.94,0.0,61.22
2022,3,17,2.6292,18.47,70.44,5.5,0.06,72.11
2022,3,18,7.0056,14.14,2.65,6.94,0.0,43.98
2022,3,19,6.9146,15.88,29.24,2.11,0.0,43.84
2022,3,20,6.8174,16.59,38.08,5.43,0.15,56.64
2022,3,21,2.611,19.72,95.87,6.47,24.03,80.65
2022,3,22,6.7586,13.23,33.83,6.88,0.25,49.52
2022,3,23,6.9648,12.55,11.34,4.45,0.07,42.07
2022,3,24,7.3102,14.12,8.95,4.93,0.0,36.28
2022,3,25,7.2086,17.73,0.44,2.65,0.0,40.84
2022,3,26,7.169,20.13,2.87,5.37,0.0,51.93
2022,3,27,7.1412,19.73,19.21,5.66,0.0,60.16
2022,3,28,6.9137,21.46,41.8,6.78,0.0,66.28
2022,3,29,2.4674,21.78,96.04,8.98,0.74,77.91
2022,3,30,6.9396,19.99,30.22,7.21,3.9,51.71
2022,3,31,7.1882,17.04,15.17,2.17,0.01,46.26
2022,4,1,6.9895,18.76,17.09,4.78,0.0,51.76
2022,4,2,7.2485,20.75,10.88,3.64,0.0,57.65
2022,4,3,7.1201,20.85,9.38,3.42,0.0,63.72
2022,4,4,2.4223,22.52,88.79,4.57,7.16,78.49
2022,4,5,6.9787,25.83,32.85,4.37,0.82,59.96
2022,4,6,7.3306,19.17,9.61,7.95,0.0,40.58
2022,4,7,7.8492,16.08,1.76,5.43,0.0,29.52
2022,4,8,7.8972,16.46,0.81,4.2,0.0,32.25
2022,4,9,7.7477,19.46,0.96,6.01,0.0,47.15
2022,4,10,5.3311,22.04,59.64,7.58,1.04,70.71
2022,4,11,3.8287,24.02,72.44,5.37,0.4,74.38
2022,4,12,4.669,25.65,81.3,6.77,0.28,70.4
2022,4,13,6.3317,25.73,42.42,6.62,0.19,47.27
2022,4,14,7.7568,20.45,3.16,4.64,0.0,39.65
2022,4,15,3.0811,23.88,81.34,3.95,0.0,66.95
2022,4,16,3.2755,26.71,93.11,2.94,0.0,68.89
2022,4,17,4.5823,26.86,63.25,2.51,0.06,63.26
2022,4,18,7.4698,21.69,22.73,5.13,0.02,54.49
2022,4,19,3.6019,20.45,80.52,6.63,0.56,68.86
2022,4,20,4.5958,25.52,82.78,7.24,0.12,68.92
2022,4,21,2.5673,26.2,83.39,6.7,0.05,66.23
2022,4,22,5.119,25.88,61.82,8.4,0.01,63.8
2022,4,23,4.6138,25.77,65.87,8.72,0.0,62.78
2022,4,24,4.416,26.16,78.41,7.42,0.02,65.16
2022,4,25,1.5384,20.06,97.5,5.68,19.09,76.27
2022,4,26,6.1157,18.0,54.31,4.77,6.09,70.72
2022,4,27,4.5266,21.78,57.58,3.85,0.02,66.13
2022,4,28,5.1223,24.45,71.35,6.31,0.04,66.91
2022,4,29,3.9365,24.93,84.64,6.96,0.07,70.63
2022,4,30,6.1963,26.04,59.07,2.74,0.48,70.97
2022,5,1,4.9747,24.75,87.18,4.47,2.07,75.34
2022,5,2,3.6811,25.81,83.59,7.06,0.26,75.51
2022,5,3,5.9342,26.99,66.38,4.17,0.06,70.85
2022,5,4,4.663,25.91,92.38,6.46,1.3,71.96
2022,5,5,3.3247,26.16,71.7,4.59,8.1,78.09
2022,5,6,7.632,26.4,13.78,3.18,0.01,61.77
2022,5,7,7.5643,28.89,13.87,5.16,0.02,65.17
2022,5,8,7.7633,28.94,19.78,6.84,0.0,63.72
2022,5,9,6.4092,28.9,37.99,7.02,0.0,65.62
2022,5,10,5.7739,28.0,74.31,5.7,0.0,66.56
2022,5,11,6.8398,28.05,65.67,5.6,0.0,58.62
2022,5,12,7.579,27.9,26.49,5.77,0.0,56.0
2022,5,13,6.611,27.83,57.46,4.86,0.0,54.45
2022,5,14,7.6464,28.65,42.27,3.98,0.0,54.37
2022,5,15,7.9457,29.38,14.64,4.45,0.01,53.13
2022,5,16,7.5586,29.3,42.78,3.58,0.02,51.6
2022,5,17,7.6699,28.8,38.74,5.9,0.0,55.2
2022,5,18,6.3998,29.13,49.93,7.1,0.0,53.38
2022,5,19,7.9015,29.18,18.09,7.49,0.0,55.32
2022,5,20,4.9858,28.37,75.07,7.17,0.02,64.68
2022,5,21,6.4392,29.92,60.94,4.65,4.8,58.61
2022,5,22,6.0835,23.0,71.13,5.08,3.91,63.87
2022,5,23,5.6383,24.4,85.97,3.74,0.52,66.81
2022,5,24,5.2966,24.31,96.24,4.46,17.91,79.69
2022,5,25,7.9901,22.8,33.76,4.02,6.69,61.02
2022,5,26,8.328,25.83,0.33,3.03,0.0,55.06
2022,5,27,8.1636,27.91,4.05,2.6,0.0,59.12
2022,5,28,8.0774,28.86,8.94,5.66,0.0,58.88
2022,5,29,8.215,28.53,23.22,8.08,0.0,60.63
2022,5,30,6.949,29.08,32.6,8.25,0.03,61.5
2022,5,31,7.1208,29.5,32.54,6.25,0.13,61.26
2022,6,1,6.7469,29.04,75.55,4.26,1.33,64.05
2022,6,2,6.8393,28.02,69.13,2.54,1.47,64.97
2022,6,3,6.3679,27.52,57.2,2.62,1.79,60.97
2022,6,4,6.5076,28.97,58.66,2.04,1.91,56.92
2022,6,5,7.415,30.06,40.73,6.01,0.7,58.11
2022,6,6,8.0371,31.02,20.15,7.22,0.0,54.78
2022,6,7,8.0918,31.43,38.24,6.72,0.0,52.91
2022,6,8,7.337,31.49,57.2,5.04,0.0,51.99
2022,6,9,7.8559,31.48,18.96,3.53,0.0,51.69
2022,6,10,8.1048,32.1,2.92,3.89,0.0,51.62
2022,6,11,7.5134,33.08,65.92,4.85,0.0,48.62
2022,6,12,8.2606,32.42,7.9,6.07,0.0,50.13
2022,6,13,8.0222,31.02,29.04,7.34,0.0,55.63
2022,6,14,7.3402,29.6,66.87,8.09,0.0,58.86
2022,6,15,6.2342,29.66,88.01,6.23,0.0,57.5
2022,6,16,7.5576,31.5,29.12,4.68,0.0,45.86
2022,6,17,7.578,31.15,18.65,3.2,0.0,42.09
2022,6,18,8.0129,31.49,9.15,3.65,0.04,43.46
2022,6,19,8.0234,31.97,12.06,3.67,0.04,44.48
2022,6,20,7.9066,32.2,24.21,3.93,0.0,42.78
2022,6,21,7.6555,32.4,36.91,3.98,0.07,44.79
2022,6,22,7.3944,31.16,30.86,2.74,0.12,52.06
2022,6,23,7.9853,32.88,8.34,3.64,0.0,38.39
2022,6,24,8.2006,32.33,2.93,4.37,0.0,42.17
2022,6,25,8.2627,31.83,1.85,4.93,0.0,43.88
2022,6,26,8.0477,31.79,7.72,3.1,0.0,42.99
2022,6,27,6.3014,30.24,64.43,4.03,3.25,55.93
2022,6,28,5.7214,25.99,82.72,3.05,19.41,77.66
2022,6,29,7.9481,28.1,23.17,3.48,0.0,48.62
2022,6,30,7.5365,28.88,18.82,3.03,0.0,58.94
2022,7,1,7.3452,29.47,29.72,2.45,0.0,60.0
2022,7,2,7.6901,30.29,34.67,3.93,0.03,61.22
2022,7,3,7.7256,30.45,34.48,4.78,0.02,58.41
2022,7,4,8.0515,30.88,15.57,5.4,0.0,55.42
2022,7,5,8.1226,31.65,6.26,5.17,0.0,54.26
2022,7,6,8.0734,31.87,23.85,5.23,0.0,53.31
2022,7,7,7.9423,32.07,23.42,4.83,0.0,51.56
2022,7,8,8.0275,32.76,3.82,3.98,0.0,47.96
2022,7,9,7.8828,33.46,10.14,3.19,0.0,43.12
2022,7,10,7.411,33.89,21.29,2.6,0.43,43.13
2022,7,11,6.7502,34.73,34.26,3.86,0.88,41.65
2022,7,12,7.3704,34.39,38.16,3.05,0.61,41.83
2022,7,13,7.4081,34.2,22.58,3.59,0.23,43.64
2022,7,14,5.8248,32.95,52.08,3.91,1.13,47.74
2022,7,15,6.919,30.64,21.94,3.52,1.7,56.28
2022,7,16,7.123,31.65,24.58,4.34,0.07,49.89
2022,7,17,7.3387,32.05,39.13,4.75,0.0,44.58
2022,7,18,7.7765,32.36,17.08,4.49,0.0,47.26
2022,7,19,7.9625,32.93,6.01,5.78,0.0,49.98
2022,7,20,7.8895,32.67,16.28,5.3,0.0,53.05
2022,7,21,7.2907,32.54,39.63,5.39,0.0,51.97
2022,7,22,6.8544,31.67,52.3,5.17,0.0,49.46
2022,7,23,7.4297,31.65,16.21,5.66,0.02,52.71
2022,7,24,7.4628,31.76,28.39,5.67,0.01,52.85
2022,7,25,7.7417,32.15,19.55,5.47,0.0,50.74
2022,7,26,7.7448,32.31,26.56,5.19,0.0,49.93
2022,7,27,7.3267,31.7,49.25,5.06,0.0,50.19
2022,7,28,7.1429,30.83,36.89,4.81,1.14,52.75
2022,7,29,7.0346,30.45,29.82,4.94,2.49,59.86
2022,7,30,7.4604,31.74,24.69,5.18,0.03,50.51
2022,7,31,7.1393,30.77,49.51,4.87,0.0,52.78
2022,8,1,6.8422,31.24,33.21,4.79,0.0,53.34
2022,8,2,7.6265,31.51,14.34,6.32,0.0,52.63
2022,8,3,7.4477,31.92,21.65,7.03,0.0,55.1
2022,8,4,7.2391,32.3,42.66,5.78,0.0,50.69
2022,8,5,7.0865,31.63,56.99,4.76,0.0,47.66
2022,8,6,5.1547,30.34,76.76,4.59,0.59,54.9
2022,8,7,6.4006,29.97,44.02,4.48,0.89,59.82
2022,8,8,6.9305,31.1,34.88,3.41,0.7,55.66
2022,8,9,7.1875,30.26,21.92,2.96,0.42,53.41
2022,8,10,6.6242,31.78,42.36,3.16,0.45,53.06
2022,8,11,6.3086,30.14,59.62,2.21,2.53,58.0
2022,8,12,5.7173,31.83,45.01,3.37,0.39,54.51
2022,8,13,6.4596,31.89,34.33,3.56,0.18,54.12
2022,8,14,5.1814,28.79,65.88,4.74,2.41,65.64
2022,8,15,6.1474,28.53,79.04,4.16,0.77,64.23
2022,8,16,5.9674,30.42,87.67,3.68,0.32,59.78
2022,8,17,6.2942,31.43,56.99,2.85,0.08,53.04
2022,8,18,3.8465,31.54,81.23,2.54,3.96,54.57
2022,8,19,4.0694,28.88,81.51,2.49,10.67,70.55
2022,8,20,6.3317,29.56,56.39,4.84,1.29,66.14
2022,8,21,4.7083,29.18,83.97,4.78,0.64,69.18
2022,8,22,3.4037,28.67,98.87,3.85,15.94,75.25
2022,8,23,4.5101,27.69,76.89,2.02,8.65,77.93
2022,8,24,4.6925,28.62,80.21,2.16,1.67,70.88
2022,8,25,6.041,28.71,39.81,3.06,0.43,68.2
2022,8,26,6.5386,29.27,11.98,2.68,0.3,66.57
2022,8,27,6.0413,29.0,49.09,3.18,1.43,69.62
2022,8,28,6.6859,29.8,22.89,4.25,0.36,67.51
2022,8,29,5.9899,29.46,32.92,3.0,0.87,71.8
2022,8,30,1.9018,26.84,98.51,2.53,17.46,83.62
2022,8,31,4.7225,26.13,94.23,2.15,10.0,84.07
2022,9,1,5.1401,26.94,93.4,2.18,6.15,75.42
2022,9,2,5.3014,27.85,92.07,2.03,1.76,71.53
2022,9,3,2.9928,26.11,99.55,2.14,9.0,82.14
2022,9,4,5.2188,26.23,81.45,2.35,0.91,75.01
2022,9,5,6.7716,26.8,17.0,2.86,0.38,69.72
2022,9,6,6.5225,27.49,24.92,2.89,0.02,68.08
2022,9,7,5.7835,28.31,31.29,1.98,2.05,69.62
2022,9,8,5.9621,27.78,18.49,2.93,0.91,66.96
2022,9,9,6.2114,27.77,12.87,2.13,0.37,68.23
2022,9,10,5.9004,27.79,27.05,2.23,0.12,66.54
2022,9,11,6.1301,27.31,20.9,3.4,0.07,63.38
2022,9,12,6.4591,26.84,8.41,2.49,0.0,61.33
2022,9,13,6.0715,27.41,13.86,2.11,0.43,64.66
2022,9,14,6.2662,26.23,11.64,2.7,0.12,62.88
2022,9,15,5.7509,26.08,27.12,3.1,0.0,68.45
2022,9,16,5.6933,27.98,30.3,2.76,0.26,68.97
2022,9,17,5.7132,28.5,22.86,3.9,0.31,68.11
2022,9,18,6.3941,28.6,11.06,3.26,0.05,64.29
2022,9,19,6.2122,28.73,18.91,2.59,0.04,63.76
2022,9,20,6.2518,29.21,11.77,2.73,0.02,61.37
2022,9,21,6.5098,28.64,3.13,2.69,0.0,56.41
2022,9,22,6.3283,28.45,12.43,2.47,0.0,49.66
2022,9,23,5.7398,29.54,15.39,3.32,0.0,48.2
2022,9,24,5.6971,28.27,16.88,3.23,0.26,62.2
2022,9,25,6.0113,29.05,18.06,2.28,0.07,56.33
2022,9,26,6.096,27.66,28.45,5.19,0.01,35.2
2022,9,27,6.594,24.69,0.24,3.49,0.0,24.46
2022,9,28,6.3473,24.59,0.26,3.0,0.0,30.1
2022,9,29,6.2249,25.46,0.29,2.63,0.0,31.29
2022,9,30,6.2378,23.64,0.43,2.95,0.0,35.76
2022,10,1,6.3331,23.41,0.89,2.28,0.0,31.64
2022,10,2,5.7014,22.33,39.2,2.17,0.0,31.97
2022,10,3,6.1099,23.09,48.27,2.3,0.0,28.26
2022,10,4,6.0048,24.18,28.01,2.06,0.0,27.0
2022,10,5,5.9873,24.0,1.2,2.44,0.0,32.95
2022,10,6,5.5654,24.67,32.68,2.72,0.01,38.58
2022,10,7,2.8176,24.62,94.16,2.34,0.02,38.47
2022,10,8,5.2346,24.27,16.48,4.33,0.0,37.99
2022,10,9,5.0599,24.29,26.69,3.0,0.0,45.06
2022,10,10,5.2906,24.75,22.68,3.91,0.0,56.1
2022,10,11,5.1077,24.78,25.74,3.84,0.0,58.3
2022,10,12,5.3546,27.64,24.02,3.03,0.82,58.16
2022,10,13,5.5421,25.68,12.1,5.16,0.1,29.67
2022,10,14,5.0959,24.81,32.0,2.96,0.14,44.77
2022,10,15,4.4201,25.93,58.74,4.36,0.0,64.73
2022,10,16,3.5537,26.46,84.74,3.77,4.97,65.7
2022,10,17,2.6729,18.03,68.6,6.99,13.23,59.98
2022,10,18,5.2666,14.6,33.51,4.72,0.32,43.13
2022,10,19,5.3686,15.17,0.2,2.51,0.0,48.56
2022,10,20,5.4629,19.44,0.37,4.68,0.0,48.77
2022,10,21,5.3971,20.75,0.28,5.25,0.0,55.01
2022,10,22,4.722,22.35,47.51,6.56,0.0,66.09
2022,10,23,3.9622,24.4,78.64,7.69,0.0,70.78
2022,10,24,1.8398,24.62,84.81,7.01,11.44,71.26
2022,10,25,5.4034,17.18,8.26,5.07,0.0,43.73
2022,10,26,5.3244,17.01,0.07,2.52,0.04,49.23
2022,10,27,4.8545,18.71,34.92,3.55,0.34,72.63
2022,10,28,1.2847,17.32,91.22,4.93,17.16,79.64
2022,10,29,3.0444,15.85,63.44,4.99,0.06,69.55
2022,10,30,4.6733,17.41,36.85,2.8,0.0,64.88
2022,10,31,3.8772,18.43,89.03,2.44,0.02,69.47
2022,11,1,3.144,16.59,59.13,2.73,3.13,77.3
2022,11,2,3.9494,19.05,50.24,2.42,0.02,80.17
2022,11,3,2.4833,23.16,74.59,5.9,0.14,79.82
2022,11,4,1.9562,22.86,67.68,7.18,11.58,68.64
2022,11,5,4.903,16.24,5.99,3.29,0.0,47.0
2022,11,6,4.0121,20.05,25.7,3.59,0.3,79.17
2022,11,7,2.5445,23.65,62.96,3.19,3.33,83.13
2022,11,8,2.1974,21.75,68.52,2.69,2.13,84.23
2022,11,9,3.0732,22.3,56.44,4.18,0.36,81.69
2022,11,10,2.3491,22.77,64.74,3.73,0.01,78.58
2022,11,11,0.8177,15.85,83.49,5.8,6.51,77.61
2022,11,12,4.608,7.8,39.79,5.91,0.0,51.02
2022,11,13,4.5295,8.23,30.53,3.25,0.0,49.87
2022,11,14,1.1131,11.77,92.07,4.19,4.54,81.59
2022,11,15,2.9261,5.92,82.62,5.05,0.0,67.82
2022,11,16,3.613,7.39,79.46,4.25,0.0,58.69
2022,11,17,3.1874,9.05,80.71,2.22,0.0,54.44
2022,11,18,1.7119,9.04,97.96,2.09,0.17,62.59
2022,11,19,0.9521,4.3,96.91,5.71,10.16,84.51
2022,11,20,1.2235,5.68,83.57,3.83,0.61,69.55
2022,11,21,0.9732,5.8,92.86,1.85,9.3,90.17
2022,11,22,2.0402,8.92,85.65,1.82,1.63,90.61
2022,11,23,2.1938,13.64,87.39,2.48,0.87,84.27
2022,11,24,0.8897,17.34,97.92,3.66,8.55,92.08
2022,11,25,0.7387,13.58,95.73,5.45,22.86,91.57
2022,11,26,3.6475,10.38,46.42,6.48,7.58,72.5
2022,11,27,3.9682,12.86,0.02,3.35,0.05,68.22
2022,11,28,4.1371,13.25,11.79,3.24,0.0,83.18
2022,11,29,3.4586,18.92,37.11,4.83,0.0,77.82
2022,11,30,4.2209,7.18,0.29,7.22,0.0,53.15
2022,12,1,1.8792,8.36,37.73,2.9,0.77,76.14
2022,12,2,1.5434,14.86,58.05,4.11,1.55,91.89
2022,12,3,1.831,12.74,80.27,4.37,0.05,72.45
2022,12,4,1.2494,12.11,75.18,2.23,0.11,81.16
2022,12,5,2.189,18.27,68.33,4.94,0.08,89.26
2022,12,6,1.4635,19.79,96.26,3.84,0.01,88.02
2022,12,7,2.3947,20.8,74.6,4.71,0.01,85.58
2022,12,8,2.6611,20.96,56.54,4.06,0.01,85.72
2022,12,9,3.0542,20.45,40.93,3.64,0.0,83.82
2022,12,10,1.3008,20.42,96.73,3.33,6.82,88.87
2022,12,11,1.5852,17.03,85.59,4.33,12.54,88.48
2022,12,12,0.7855,18.1,95.31,5.24,0.1,90.85
2022,12,13,1.6253,19.0,95.26,5.17,0.99,78.34
2022,12,14,3.906,12.09,35.56,5.65,0.1,48.22
2022,12,15,4.0054,8.92,0.61,2.56,0.05,64.17
2022,12,16,1.6063,8.04,77.82,3.43,0.0,80.77
2022,12,17,3.9302,7.07,37.21,3.34,0.0,55.7
2022,12,18,2.7262,6.53,62.04,3.08,0.01,58.43
2022,12,19,0.5762,7.56,92.19,3.53,19.68,89.92
2022,12,20,1.1143,8.25,81.31,4.43,0.46,87.65
2022,12,21,1.9154,5.83,84.08,2.28,0.0,87.87
2022,12,22,1.1676,2.31,53.21,8.48,0.0,66.98
2022,12,23,3.8448,-5.18,34.86,6.71,0.0,38.96
2022,12,24,3.912,-1.89,13.64,2.04,0.0,43.88
2022,12,25,3.9888,1.53,12.37,2.73,0.0,53.08
2022,12,26,3.925,5.17,13.61,3.76,0.0,64.41
2022,12,27,3.708,5.21,35.92,3.44,0.0,67.51
2022,12,28,3.618,11.39,22.81,5.33,0.0,87.61
2022,12,29,2.0381,15.0,87.06,3.04,6.69,89.63
2022,12,30,1.2427,12.74,91.95,2.24,0.01,79.35
2022,12,31,3.8006,13.72,7.62,4.56,0.0,72.85
