YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,26,5.9088,10.64,30.29,5.29,0.28,68.77
2020,3,27,6.6223,12.13,13.99,4.77,0.01,66.02
2020,3,28,5.8464,12.54,55.86,2.6,0.0,75.52
2020,3,29,5.051,13.31,41.6,4.07,0.02,78.64
2020,3,30,6.9439,14.51,8.72,3.11,0.0,75.98
2020,3,31,5.9088,16.74,88.05,3.24,0.0,69.6
2020,4,1,6.7877,16.48,22.39,2.8,0.07,75.42
2020,4,2,6.8549,15.03,21.58,2.88,0.07,69.56
2020,4,3,7.067,14.43,3.28,2.85,0.01,65.52
2020,4,4,5.593,13.4,39.16,2.94,0.73,86.32
2020,4,5,2.9326,12.82,92.85,4.98,13.65,86.1
2020,4,6,3.5798,12.9,81.35,5.07,26.75,82.13
2020,4,7,4.151,13.12,81.62,2.09,11.16,71.04
2020,4,8,3.3912,11.29,98.35,3.04,3.13,78.67
2020,4,9,1.9519,10.61,98.6,2.95,35.3,85.86
2020,4,10,3.4906,12.92,96.73,3.84,2.64,75.7
2020,4,11,7.0169,14.74,24.96,3.52,0.01,79.63
2020,4,12,3.7841,12.88,65.39,3.44,0.25,90.76
2020,4,13,5.741,14.64,50.38,3.37,0.03,82.59
2020,4,14,7.8972,16.73,6.3,2.75,0.01,63.09
2020,4,15,7.7124,17.48,1.72,3.49,0.0,66.66
2020,4,16,7.4148,15.23,18.94,2.12,0.04,81.24
2020,4,17,4.6752,14.14,76.5,2.3,0.17,81.63
2020,4,18,4.2502,13.9,74.18,4.36,0.23,83.29
2020,4,19,5.867,14.58,56.39,3.71,0.03,83.84
2020,4,20,4.8521,15.27,65.09,4.26,0.01,82.09
2020,4,21,7.3044,16.51,13.06,4.11,0.01,75.15
2020,4,22,7.6994,19.2,5.06,4.11,0.0,66.06
2020,4,23,7.65,20.24,3.86,4.75,0.0,66.59
2020,4,24,7.7474,22.53,8.53,4.59,0.0,57.05
2020,4,25,7.8132,21.99,3.65,3.18,0.0,58.79
2020,4,26,7.4506,21.33,41.48,2.08,0.0,61.55
2020,4,27,7.9481,20.5,4.16,2.4,0.0,63.37
2020,4,28,7.9025,19.78,2.61,1.98,0.0,68.18
2020,4,29,6.5806,17.35,61.15,1.99,0.0,78.97
2020,4,30,7.8847,20.53,30.54,2.26,0.0,65.03
2020,5,1,8.1485,19.51,2.52,2.98,0.0,60.93
2020,5,2,8.3006,18.96,6.57,3.11,0.0,64.97
2020,5,3,8.1605,18.58,5.51,3.34,0.0,69.96
2020,5,4,8.4137,19.85,2.25,3.15,0.0,58.76
2020,5,5,8.3743,21.5,4.94,3.95,0.0,54.74
2020,5,6,7.9097,22.3,46.56,4.29,0.0,53.33
2020,5,7,8.0093,21.91,54.14,3.72,0.0,57.39
2020,5,8,8.2978,19.63,20.7,1.9,0.0,69.85
2020,5,9,8.2214,17.51,18.83,2.16,0.0,76.23
2020,5,10,7.4518,15.29,28.94,2.46,0.08,74.0
2020,5,11,8.2738,15.37,23.27,3.88,0.12,78.87
2020,5,12,6.3758,16.01,43.75,4.64,0.09,80.49
2020,5,13,8.3412,17.09,8.41,3.84,0.0,68.86
2020,5,14,7.969,18.78,16.89,4.24,0.0,66.65
2020,5,15,8.1127,19.31,10.15,3.89,0.0,66.02
2020,5,16,7.884,18.82,27.01,2.74,0.01,68.45
2020,5,17,8.1053,17.37,36.15,3.38,0.23,83.88
2020,5,18,5.5154,16.47,63.05,4.74,2.68,82.67
2020,5,19,7.7472,15.83,23.71,4.9,0.01,69.64
2020,5,20,8.6326,17.48,3.3,3.29,0.0,65.19
2020,5,21,8.7262,18.75,1.4,2.97,0.0,62.56
2020,5,22,8.5411,17.0,7.28,3.04,0.0,78.11
2020,5,23,8.5524,17.12,10.72,2.45,0.0,71.6
2020,5,24,8.4953,17.73,3.9,2.41,0.0,69.97
2020,5,25,8.5678,20.6,2.54,2.16,0.0,60.8
2020,5,26,8.4271,19.81,4.27,2.29,0.0,67.36
2020,5,27,8.5817,18.65,4.39,2.14,0.0,73.05
2020,5,28,8.5241,16.54,7.53,1.85,0.0,80.03
2020,5,29,6.9228,15.84,50.05,2.21,0.0,83.76
2020,5,30,7.3855,16.57,50.0,3.54,0.0,80.53
2020,5,31,7.2518,17.53,63.01,2.39,0.0,75.47
2020,6,1,7.0303,20.5,80.6,3.42,0.0,63.25
2020,6,2,6.5165,20.55,82.57,1.96,0.0,67.12
2020,6,3,7.9366,23.57,34.58,3.1,0.0,58.64
2020,6,4,8.345,17.87,13.78,2.83,0.02,83.25
2020,6,5,4.3421,17.58,84.38,3.67,0.35,82.15
2020,6,6,6.2525,17.85,50.75,4.63,0.02,74.13
2020,6,7,9.0458,18.41,9.22,4.99,0.0,53.85
2020,6,8,9.2006,20.39,9.71,5.38,0.0,43.13
2020,6,9,9.0792,22.92,4.78,4.76,0.0,38.69
2020,6,10,8.9021,24.21,4.77,3.21,0.0,38.39
2020,6,11,8.9071,21.95,2.59,2.3,0.0,54.5
2020,6,12,8.7067,18.1,21.82,3.12,0.0,74.41
2020,6,13,8.8001,19.49,11.29,4.17,0.0,58.79
2020,6,14,8.7103,19.55,4.72,2.62,0.0,62.74
2020,6,15,8.5721,19.16,31.93,2.85,0.0,73.35
2020,6,16,8.1883,18.35,19.07,3.16,0.0,76.81
2020,6,17,8.2838,18.06,17.23,2.88,0.0,78.78
2020,6,18,7.6406,17.72,18.93,2.72,0.0,81.05
2020,6,19,8.0239,17.39,23.57,3.26,0.35,82.34
2020,6,20,7.7222,17.49,27.12,3.67,0.95,83.8
2020,6,21,8.1809,17.42,18.76,2.63,0.49,82.66
2020,6,22,8.3578,17.76,12.52,2.5,0.31,82.05
2020,6,23,8.0081,17.43,38.06,2.57,0.07,82.44
2020,6,24,7.5358,16.89,80.57,2.3,0.11,83.65
2020,6,25,7.5358,16.62,42.33,2.15,0.01,81.84
2020,6,26,7.8427,17.68,15.83,2.34,0.01,80.08
2020,6,27,8.095,17.37,10.69,2.32,0.02,82.61
2020,6,28,6.1555,17.45,58.29,3.7,0.14,83.9
2020,6,29,8.5644,17.45,17.48,3.39,0.0,72.22
2020,6,30,8.8603,17.72,4.75,3.0,0.0,80.05
2020,7,1,8.2994,17.43,16.5,2.39,0.0,80.55
2020,7,2,8.5766,18.16,14.04,2.2,0.01,73.82
2020,7,3,8.9561,20.67,2.48,2.18,0.0,59.66
2020,7,4,8.8073,22.32,2.23,2.67,0.0,59.71
2020,7,5,8.6916,23.0,4.1,2.16,0.0,60.37
2020,7,6,8.6237,22.81,4.74,2.18,0.0,61.47
2020,7,7,8.8608,21.88,3.69,2.86,0.0,59.31
2020,7,8,8.8358,19.66,3.6,2.58,0.0,76.03
2020,7,9,8.8068,19.45,4.77,2.09,0.0,73.07
2020,7,10,8.5176,21.76,8.3,2.14,0.0,59.75
2020,7,11,8.2774,23.43,7.83,2.59,0.0,58.72
2020,7,12,8.407,23.77,8.07,2.19,0.0,59.98
2020,7,13,8.5558,20.68,3.75,2.71,0.0,73.53
2020,7,14,8.6338,18.9,6.19,2.87,0.0,74.26
2020,7,15,8.4996,18.09,10.17,2.05,0.0,77.21
2020,7,16,8.4912,17.82,5.35,2.25,0.0,78.09
2020,7,17,8.507,18.45,3.24,2.32,0.0,77.32
2020,7,18,8.6179,19.22,1.49,2.84,0.0,75.26
2020,7,19,8.508,19.87,3.71,3.33,0.0,75.52
2020,7,20,8.3945,20.57,4.67,2.36,0.0,70.52
2020,7,21,8.203,19.01,12.37,2.58,0.0,75.61
2020,7,22,8.3431,17.32,10.51,2.33,0.0,78.64
2020,7,23,8.1893,17.07,12.66,2.18,0.0,79.92
2020,7,24,8.4012,17.37,5.37,2.33,0.0,82.55
2020,7,25,8.3081,18.04,3.62,2.37,0.0,80.58
2020,7,26,8.2361,19.55,4.31,2.33,0.0,71.55
2020,7,27,8.3263,18.58,3.16,2.84,0.0,73.3
2020,7,28,8.4223,18.34,3.24,2.5,0.0,78.06
2020,7,29,8.4425,18.55,6.92,2.55,0.0,73.8
2020,7,30,8.4202,21.6,3.07,3.24,0.0,59.89
2020,7,31,8.2867,25.33,2.78,3.35,0.0,41.48
2020,8,1,8.4718,24.98,2.57,2.54,0.0,43.58
2020,8,2,8.2548,23.58,2.87,2.49,0.0,57.8
2020,8,3,8.0107,23.11,3.5,2.9,0.0,60.1
2020,8,4,7.9349,20.74,6.74,2.73,0.0,70.29
2020,8,5,7.7112,19.44,12.96,2.92,0.0,76.46
2020,8,6,7.6126,18.57,16.68,2.5,0.0,77.12
2020,8,7,7.8749,19.67,1.87,2.58,0.0,73.99
2020,8,8,7.8919,19.53,2.47,2.06,0.0,70.77
2020,8,9,8.0112,19.13,1.54,2.3,0.0,72.89
2020,8,10,8.0021,18.92,3.49,2.7,0.0,70.87
2020,8,11,8.0357,19.53,3.91,2.69,0.0,68.26
2020,8,12,7.8346,22.0,3.51,2.49,0.0,58.17
2020,8,13,5.5109,25.15,76.38,2.13,0.01,49.3
2020,8,14,7.464,27.06,27.98,2.97,0.0,46.96
2020,8,15,6.2417,28.13,44.9,3.37,0.01,49.63
2020,8,16,6.7956,25.15,37.78,2.3,0.03,68.31
2020,8,17,6.0427,24.65,38.33,2.06,0.0,63.51
2020,8,18,5.8555,26.74,53.19,2.18,0.0,59.04
2020,8,19,6.5249,26.88,24.27,2.38,0.03,63.69
2020,8,20,6.8182,26.81,6.03,2.35,0.07,58.89
2020,8,21,6.4099,25.74,40.55,2.3,0.01,58.85
2020,8,22,6.0569,25.9,33.26,2.61,0.15,63.74
2020,8,23,5.9539,24.17,43.37,2.45,0.01,78.81
2020,8,24,7.0702,23.13,9.34,2.74,0.0,74.15
2020,8,25,7.133,23.81,4.68,3.49,0.0,69.74
2020,8,26,7.2857,24.54,5.37,2.68,0.0,62.17
2020,8,27,7.4414,26.09,1.76,3.66,0.0,50.71
2020,8,28,7.375,21.94,2.3,2.59,0.0,62.2
2020,8,29,7.549,19.1,4.15,2.02,0.0,76.46
2020,8,30,7.35,18.45,5.37,2.26,0.0,79.08
2020,8,31,7.2137,18.11,6.4,2.12,0.0,79.27
2020,9,1,6.8146,18.1,9.64,2.23,0.0,80.76
2020,9,2,6.9002,20.58,2.61,3.06,0.0,74.21
2020,9,3,6.9166,23.34,5.73,2.62,0.0,66.31
2020,9,4,6.7949,24.59,2.94,2.14,0.0,56.52
2020,9,5,6.7236,31.29,11.51,2.85,0.0,32.14
2020,9,6,6.5052,32.7,7.88,3.26,0.0,28.58
2020,9,7,5.2747,27.51,35.09,2.09,0.01,53.86
2020,9,8,5.7158,24.01,31.96,1.99,0.04,61.68
2020,9,9,6.5446,23.92,19.23,2.51,0.01,42.63
2020,9,10,5.1209,23.79,62.13,2.51,0.0,42.19
2020,9,11,5.1516,23.53,47.32,2.72,0.0,43.49
2020,9,12,5.8877,23.94,36.69,2.49,0.0,46.28
2020,9,13,6.3778,22.25,10.93,2.03,0.0,56.18
2020,9,14,5.8716,23.58,12.13,1.77,0.0,48.68
2020,9,15,5.8025,24.21,14.27,2.04,0.0,45.45
2020,9,16,5.7115,25.1,11.83,3.14,0.0,40.29
2020,9,17,5.4646,24.6,61.56,2.76,0.0,44.28
2020,9,18,5.591,26.01,42.37,3.73,0.0,47.62
2020,9,19,6.5009,23.78,3.49,3.02,0.0,54.28
2020,9,20,6.491,21.81,3.77,2.29,0.01,60.78
2020,9,21,6.3288,20.01,8.13,1.67,0.0,69.56
2020,9,22,6.1349,20.87,5.15,1.93,0.0,62.82
2020,9,23,6.0936,22.68,2.35,2.14,0.0,56.57
2020,9,24,6.0773,23.76,3.1,2.43,0.0,51.86
2020,9,25,5.9086,22.15,3.27,2.23,0.0,63.85
2020,9,26,5.7439,22.3,9.74,2.11,0.0,63.97
2020,9,27,5.7492,20.04,19.0,2.08,0.0,80.21
2020,9,28,6.1774,24.64,7.13,2.32,0.0,53.86
2020,9,29,5.9849,27.29,5.33,3.02,0.0,35.02
2020,9,30,5.6472,29.25,5.12,4.12,0.0,32.44
2020,10,1,5.9782,29.1,8.24,3.37,0.0,33.24
2020,10,2,5.8968,27.78,11.98,3.12,0.0,39.08
2020,10,3,5.7982,25.17,11.49,2.51,0.0,49.99
2020,10,4,5.3179,25.44,41.3,2.08,0.0,41.35
2020,10,5,4.5427,25.24,64.86,1.91,0.0,38.14
2020,10,6,4.3471,23.96,41.5,2.03,0.0,50.18
2020,10,7,5.3995,20.34,7.42,2.0,0.0,70.91
2020,10,8,5.2308,19.09,37.05,2.6,0.0,79.73
2020,10,9,4.7542,19.09,37.96,2.82,0.0,80.95
2020,10,10,4.4957,19.58,43.3,2.73,0.0,80.07
2020,10,11,5.1746,21.36,6.13,1.8,0.01,69.7
2020,10,12,5.3412,24.64,3.9,4.02,0.0,50.75
2020,10,13,5.2656,25.67,3.97,3.02,0.0,42.67
2020,10,14,5.3822,25.88,3.77,3.43,0.0,41.51
2020,10,15,5.1058,26.17,3.28,2.58,0.0,46.25
2020,10,16,5.167,27.32,7.13,2.7,0.0,34.3
2020,10,17,5.0134,24.69,4.41,2.6,0.0,47.67
2020,10,18,4.9267,22.42,17.56,2.31,0.0,63.34
2020,10,19,4.9406,20.93,7.55,2.17,0.0,64.63
2020,10,20,4.7609,19.07,14.95,2.22,0.01,67.95
2020,10,21,4.601,17.97,21.68,1.84,0.01,74.73
2020,10,22,3.9211,18.27,34.34,2.21,0.02,82.94
2020,10,23,3.4147,18.45,79.24,2.2,0.02,80.54
2020,10,24,3.1286,17.81,83.54,2.94,0.02,78.99
2020,10,25,2.8334,17.15,56.9,4.37,0.02,77.42
2020,10,26,4.9255,17.28,16.49,6.67,0.0,33.81
2020,10,27,4.8374,18.7,7.85,3.35,0.0,35.9
2020,10,28,4.7618,19.37,7.6,2.17,0.0,48.02
2020,10,29,4.8192,20.94,7.2,2.46,0.0,40.74
2020,10,30,4.6901,21.15,7.53,2.38,0.0,43.03
2020,10,31,4.5607,22.17,40.67,2.59,0.0,37.92
2020,11,1,3.4116,22.6,49.21,2.22,0.0,40.07
2020,11,2,4.4158,20.5,16.49,1.74,0.01,53.49
2020,11,3,4.0788,19.64,17.83,1.55,0.0,60.15
2020,11,4,4.3908,22.47,2.83,2.73,0.0,40.22
2020,11,5,2.9369,25.01,71.8,3.34,0.0,32.28
2020,11,6,3.899,18.86,55.28,3.81,0.06,65.58
2020,11,7,2.761,12.75,43.05,6.56,3.9,72.1
2020,11,8,3.107,12.27,50.64,7.79,0.87,70.32
2020,11,9,4.2679,11.74,15.73,2.97,0.0,49.87
2020,11,10,4.2146,13.15,4.72,3.44,0.0,53.16
2020,11,11,4.0133,14.19,11.87,2.39,0.0,57.06
2020,11,12,3.995,15.01,16.56,2.04,0.0,65.79
2020,11,13,4.032,14.76,1.06,2.41,0.0,68.9
2020,11,14,4.0476,16.2,5.25,3.91,0.0,59.17
2020,11,15,4.0171,19.65,5.2,5.21,0.0,43.66
2020,11,16,4.0867,20.37,7.66,4.57,0.0,39.84
2020,11,17,3.6931,17.27,46.66,2.58,0.0,67.31
2020,11,18,3.7042,14.98,15.55,2.55,0.01,84.45
2020,11,19,3.7896,15.94,23.6,3.69,0.0,67.48
2020,11,20,2.9438,18.13,92.38,3.25,0.0,46.24
2020,11,21,3.4589,18.55,70.24,2.94,0.0,44.04
2020,11,22,3.8239,17.57,11.02,2.55,0.0,56.14
2020,11,23,3.3048,14.25,26.96,3.32,0.0,65.95
2020,11,24,3.7716,14.34,3.02,2.55,0.0,67.21
2020,11,25,3.6749,14.77,8.66,1.8,0.0,68.16
2020,11,26,3.7567,13.44,7.03,5.38,0.0,54.24
2020,11,27,3.7903,14.29,5.67,3.85,0.0,37.31
2020,11,28,3.7406,15.3,8.55,3.61,0.0,39.5
2020,11,29,3.7428,16.29,34.58,3.41,0.0,40.84
2020,11,30,3.6398,17.93,35.54,3.71,0.0,38.81
2020,12,1,3.6442,17.8,10.27,4.04,0.0,41.95
2020,12,2,3.5134,17.83,17.54,3.94,0.0,36.84
2020,12,3,3.6449,15.58,14.64,5.27,0.0,35.38
2020,12,4,3.5158,15.53,23.26,3.51,0.0,36.5
2020,12,5,3.4289,15.74,41.65,2.73,0.0,45.4
2020,12,6,3.3461,16.07,34.16,2.87,0.0,38.2
2020,12,7,2.3544,16.68,73.02,5.8,0.0,38.78
2020,12,8,2.7307,19.18,74.25,6.32,0.0,28.85
2020,12,9,3.2719,17.04,48.46,2.61,0.0,51.99
2020,12,10,3.1164,13.11,27.36,1.69,0.0,76.94
2020,12,11,2.8973,12.77,47.51,1.85,0.0,71.1
2020,12,12,2.2154,13.24,70.35,4.01,0.06,72.91
2020,12,13,2.9122,13.93,57.99,4.03,0.03,55.83
2020,12,14,3.0727,12.68,37.42,6.25,0.06,70.14
2020,12,15,3.3943,13.91,11.45,4.51,0.0,49.2
2020,12,16,3.341,15.35,34.93,3.1,0.0,45.32
2020,12,17,2.6834,14.26,53.02,3.55,0.01,69.04
2020,12,18,3.4351,13.3,9.96,3.95,0.0,58.55
2020,12,19,3.4128,14.58,8.93,4.12,0.0,43.44
2020,12,20,3.4668,17.03,15.3,4.38,0.0,38.59
2020,12,21,3.3958,18.39,18.75,3.78,0.0,36.86
2020,12,22,3.3893,15.02,50.46,2.45,0.2,71.79
2020,12,23,3.0067,15.2,94.08,6.35,0.01,38.75
2020,12,24,0.7591,15.06,87.58,5.94,0.03,35.19
2020,12,25,3.2532,14.97,8.07,3.97,0.0,46.19
2020,12,26,2.9422,14.43,50.57,3.39,0.01,61.71
2020,12,27,2.376,12.59,71.9,3.62,2.2,73.9
2020,12,28,1.1813,11.11,84.85,5.67,42.15,83.21
2020,12,29,2.9491,11.19,18.4,5.08,0.02,68.96
2020,12,30,3.2849,12.48,34.06,4.19,0.0,54.09
2020,12,31,3.1171,11.78,28.34,5.67,0.04,66.08
