YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,31,5.0004,12.5,82.03,3.55,17.57,81.57
2024,4,1,6.5326,14.72,29.17,2.42,0.94,72.48
2024,4,2,7.0596,16.48,1.22,2.46,0.01,67.16
2024,4,3,7.0649,15.8,3.96,3.11,0.04,77.16
2024,4,4,3.6444,11.72,62.53,5.22,1.21,82.78
2024,4,5,4.6778,10.2,63.96,6.46,2.0,75.9
2024,4,6,7.1566,11.3,9.36,3.09,0.0,65.79
2024,4,7,6.4603,12.43,28.19,2.81,0.0,71.53
2024,4,8,7.3037,14.38,3.09,4.46,0.0,64.45
2024,4,9,7.5754,16.98,1.11,4.17,0.0,58.34
2024,4,10,7.3771,17.96,0.97,2.66,0.01,61.96
2024,4,11,7.1174,18.0,2.0,2.06,0.03,61.74
2024,4,12,5.8126,13.13,39.57,3.59,0.7,84.1
2024,4,13,3.2054,12.85,69.32,5.21,10.59,85.28
2024,4,14,3.6218,11.73,61.05,3.86,5.58,84.07
2024,4,15,7.194,14.18,14.9,2.76,0.01,73.4
2024,4,16,7.7189,16.69,5.87,3.46,0.0,70.4
2024,4,17,7.1302,16.86,45.55,2.13,0.0,72.53
2024,4,18,6.3893,14.98,49.01,1.83,0.0,77.52
2024,4,19,6.5621,13.8,26.77,2.4,0.0,84.67
2024,4,20,6.5791,16.12,21.22,2.08,0.0,79.54
2024,4,21,7.3968,15.77,8.02,2.2,0.0,81.64
2024,4,22,6.7958,13.94,31.81,1.85,0.01,85.4
2024,4,23,5.999,14.14,42.11,3.41,0.01,81.68
2024,4,24,6.4013,14.34,52.36,4.27,0.0,84.03
2024,4,25,4.9536,14.1,69.3,4.22,0.01,85.1
2024,4,26,6.6698,15.06,41.29,5.54,0.03,77.3
2024,4,27,7.8598,15.77,8.72,3.56,0.01,72.22
2024,4,28,7.8401,17.0,1.67,2.07,0.0,71.14
2024,4,29,7.9174,17.81,2.63,2.9,0.0,66.84
2024,4,30,7.92,17.19,1.89,2.35,0.04,71.15
2024,5,1,8.0443,16.92,5.52,2.03,0.11,73.28
2024,5,2,7.8706,16.06,6.54,2.32,0.27,75.25
2024,5,3,6.6722,15.52,23.29,2.87,0.49,83.89
2024,5,4,4.1887,13.87,83.09,3.89,1.26,88.52
2024,5,5,7.8079,13.99,28.42,5.19,0.09,65.93
2024,5,6,8.3705,15.56,3.06,3.04,0.0,63.43
2024,5,7,8.3438,16.47,1.05,2.62,0.0,64.88
2024,5,8,8.2949,15.95,2.93,2.72,0.0,70.18
2024,5,9,8.0268,16.35,11.55,2.37,0.0,75.69
2024,5,10,7.4443,16.05,23.13,2.62,0.0,77.64
2024,5,11,7.9015,16.86,14.92,2.69,0.01,77.0
2024,5,12,7.8178,15.49,15.94,2.23,0.01,82.41
2024,5,13,7.0452,13.92,46.33,2.38,0.01,85.93
2024,5,14,7.1299,14.43,28.26,2.93,0.02,86.36
2024,5,15,5.7804,14.66,58.89,3.22,0.03,87.7
2024,5,16,6.9062,15.55,37.36,3.85,0.01,85.45
2024,5,17,6.3312,15.07,46.15,3.39,0.02,87.56
2024,5,18,7.0927,14.53,44.01,3.33,0.01,85.27
2024,5,19,7.5917,14.69,21.01,3.04,0.01,81.34
2024,5,20,6.0869,14.27,43.84,3.44,0.0,83.13
2024,5,21,8.2682,14.77,11.05,2.77,0.01,83.3
2024,5,22,7.3634,14.42,23.21,2.57,0.01,85.71
2024,5,23,6.1704,14.97,49.3,2.86,0.03,85.54
2024,5,24,5.8272,14.92,51.53,3.95,0.01,82.79
2024,5,25,7.578,15.28,23.41,3.67,0.0,80.5
2024,5,26,7.0243,15.17,19.76,2.9,0.0,85.45
2024,5,27,8.2848,14.69,4.48,2.4,0.0,86.11
2024,5,28,8.1043,14.93,11.88,2.19,0.0,83.63
2024,5,29,7.7976,16.17,14.39,2.58,0.0,80.0
2024,5,30,8.1082,15.65,7.68,2.03,0.0,82.45
2024,5,31,8.0215,14.97,19.71,2.37,0.0,84.47
2024,6,1,7.2214,15.52,29.82,2.57,0.01,82.61
2024,6,2,6.7241,16.66,41.15,2.76,0.03,81.03
2024,6,3,6.3497,18.45,72.81,2.44,0.0,78.78
2024,6,4,7.8636,18.6,25.6,2.3,0.0,77.95
2024,6,5,7.9164,16.86,8.76,1.67,0.01,80.01
2024,6,6,8.0155,15.98,11.07,1.81,0.01,84.97
2024,6,7,7.8518,16.33,16.34,2.5,0.06,89.8
2024,6,8,7.091,15.97,28.37,2.37,0.05,88.39
2024,6,9,7.0006,16.36,27.18,2.32,0.03,86.24
2024,6,10,8.0542,16.21,7.54,2.07,0.0,85.46
2024,6,11,7.9642,15.58,12.96,2.28,0.0,84.87
2024,6,12,8.1175,17.37,16.62,2.14,0.0,76.96
2024,6,13,8.2421,16.31,12.03,1.98,0.0,80.28
2024,6,14,8.2848,20.56,8.07,2.02,0.0,68.53
2024,6,15,8.7614,22.46,1.95,3.28,0.0,57.13
2024,6,16,8.6242,20.73,1.48,2.4,0.0,60.76
2024,6,17,8.515,20.05,13.49,2.5,0.0,66.13
2024,6,18,8.6258,19.03,9.65,2.85,0.0,60.11
2024,6,19,8.064,17.59,10.9,2.47,0.0,79.12
2024,6,20,8.303,18.39,1.16,2.36,0.11,74.21
2024,6,21,8.6777,20.9,1.2,2.22,0.0,62.17
2024,6,22,8.7943,22.26,2.0,1.66,0.01,54.64
2024,6,23,7.9807,22.04,15.63,2.67,0.5,56.84
2024,6,24,8.1401,21.83,14.75,2.36,0.01,70.15
2024,6,25,8.0647,20.34,19.93,2.4,0.0,76.12
2024,6,26,8.3227,20.05,1.37,2.27,0.0,75.59
2024,6,27,8.5726,20.37,1.25,2.54,0.0,74.05
2024,6,28,8.8694,18.53,1.5,2.26,0.0,81.38
2024,6,29,8.9477,18.0,2.89,1.77,0.0,71.58
2024,6,30,8.8303,21.19,1.87,2.19,0.0,59.01
2024,7,1,8.532,20.83,2.04,2.43,0.0,66.04
2024,7,2,8.4113,19.58,3.2,1.94,0.0,71.4
2024,7,3,8.4425,20.59,2.85,2.3,0.0,66.38
2024,7,4,8.2954,21.36,3.18,2.79,0.0,67.6
2024,7,5,8.2469,25.67,1.54,2.39,0.0,53.66
2024,7,6,8.0134,22.07,3.45,2.17,0.0,74.16
2024,7,7,8.0779,19.94,4.53,2.51,0.0,78.11
2024,7,8,8.4857,20.59,3.98,2.14,0.0,67.18
2024,7,9,8.3686,21.25,5.59,1.9,0.0,62.48
2024,7,10,8.3472,22.61,2.98,2.2,0.0,60.41
2024,7,11,7.6003,21.09,24.85,2.08,0.03,69.75
2024,7,12,5.3618,19.19,68.79,2.5,0.09,82.08
2024,7,13,7.2154,18.87,27.72,2.25,0.03,78.94
2024,7,14,7.5854,18.84,18.03,2.33,0.03,78.49
2024,7,15,7.8674,19.51,4.16,2.89,0.0,76.69
2024,7,16,8.0342,19.68,3.49,2.88,0.01,78.99
2024,7,17,7.2986,20.36,22.96,2.75,0.0,79.32
2024,7,18,7.9145,20.47,28.02,2.54,0.0,74.47
2024,7,19,8.2366,21.19,5.16,2.31,0.0,67.53
2024,7,20,8.099,23.87,3.57,2.25,0.0,53.09
2024,7,21,7.9778,22.02,3.89,1.87,0.0,62.06
2024,7,22,7.8365,21.07,6.62,2.35,0.0,65.33
2024,7,23,7.4849,20.95,27.91,2.55,0.0,68.94
2024,7,24,7.5797,21.81,9.39,2.77,0.0,69.96
2024,7,25,7.8619,22.34,2.43,2.51,0.0,68.31
2024,7,26,8.0803,21.22,2.62,2.31,0.0,69.86
2024,7,27,8.4763,19.28,1.28,3.12,0.0,76.36
2024,7,28,8.3038,19.22,2.15,2.37,0.0,66.04
2024,7,29,8.3786,19.18,0.92,2.1,0.0,62.69
2024,7,30,8.3417,20.01,1.94,2.08,0.0,59.13
2024,7,31,8.2363,20.81,1.92,2.26,0.0,59.55
2024,8,1,5.5877,21.51,32.87,1.73,0.0,58.69
2024,8,2,6.5414,23.25,24.0,2.04,0.11,57.75
2024,8,3,7.9159,24.02,1.92,2.3,0.0,50.91
2024,8,4,7.7945,24.0,24.0,2.31,0.0,51.75
2024,8,5,7.8463,25.2,9.82,2.35,0.0,44.18
2024,8,6,7.7472,23.86,2.57,2.34,0.0,54.62
2024,8,7,7.3258,21.87,15.55,3.09,0.0,63.05
2024,8,8,7.5754,22.36,5.26,2.4,0.0,61.95
2024,8,9,7.5862,22.36,4.04,2.28,0.0,66.28
2024,8,10,7.7638,23.73,1.92,2.1,0.0,59.54
2024,8,11,7.7755,22.9,5.6,1.87,0.0,60.02
2024,8,12,7.5876,22.92,3.43,2.27,0.0,55.22
2024,8,13,7.7119,22.82,1.47,2.54,0.0,60.11
2024,8,14,7.831,23.6,1.34,2.74,0.0,59.19
2024,8,15,7.8929,25.73,2.2,2.23,0.0,45.29
2024,8,16,7.8991,23.48,3.75,2.47,0.0,60.89
2024,8,17,7.6126,20.25,10.97,2.49,0.0,80.68
2024,8,18,7.645,21.32,3.79,2.47,0.0,72.3
2024,8,19,7.7491,24.09,2.06,2.93,0.0,52.54
2024,8,20,7.8835,25.8,1.66,2.86,0.0,41.21
2024,8,21,7.795,23.98,1.74,2.81,0.0,50.1
2024,8,22,7.6416,20.67,1.85,3.19,0.0,73.07
2024,8,23,7.309,19.48,5.55,2.77,0.0,75.09
2024,8,24,7.355,19.66,4.33,2.61,0.0,75.61
2024,8,25,7.2895,21.46,3.55,2.82,0.0,65.67
2024,8,26,7.3414,22.57,1.63,2.22,0.0,59.63
2024,8,27,7.3675,21.2,1.79,1.8,0.0,65.13
2024,8,28,7.2886,18.88,4.81,2.15,0.0,77.1
2024,8,29,7.0699,18.37,6.79,2.29,0.0,78.48
2024,8,30,7.0541,19.18,3.0,2.09,0.0,76.44
2024,8,31,7.0418,21.14,2.86,2.07,0.0,67.83
2024,9,1,7.0512,21.58,1.51,2.05,0.0,69.0
2024,9,2,6.8462,22.6,1.69,2.29,0.0,66.89
2024,9,3,6.7882,25.29,1.58,2.98,0.0,53.61
2024,9,4,6.8364,28.29,1.98,3.76,0.0,37.8
2024,9,5,6.642,30.87,7.93,3.52,0.0,31.01
2024,9,6,5.713,31.75,51.18,3.53,0.0,30.4
2024,9,7,5.6294,30.43,30.39,2.35,0.0,34.31
2024,9,8,5.9971,31.1,13.89,3.04,0.0,32.2
2024,9,9,6.4253,29.71,5.27,5.38,0.0,31.36
2024,9,10,6.8642,23.91,1.41,4.17,0.0,46.2
2024,9,11,6.9403,20.75,1.77,2.26,0.0,68.78
2024,9,12,6.6266,20.02,5.98,2.34,0.0,71.5
2024,9,13,6.1529,19.35,11.05,2.27,0.0,80.97
2024,9,14,5.9878,18.39,16.46,2.6,0.0,83.44
2024,9,15,5.3057,18.1,44.89,3.64,0.0,85.19
2024,9,16,5.7485,18.15,39.35,5.04,0.0,70.77
2024,9,17,6.5062,18.48,3.83,2.64,0.0,68.68
2024,9,18,6.119,18.29,10.69,2.53,0.02,80.84
2024,9,19,4.9126,18.24,38.55,2.77,0.14,81.73
2024,9,20,5.0381,19.35,30.2,3.28,0.06,79.08
2024,9,21,5.8087,18.31,10.69,2.38,0.03,84.74
2024,9,22,6.1037,19.24,4.73,2.16,0.01,73.7
2024,9,23,5.993,21.06,5.27,2.34,0.0,63.09
2024,9,24,5.9842,18.8,9.32,2.26,0.0,76.84
2024,9,25,5.8865,17.55,10.95,2.06,0.0,79.05
2024,9,26,6.216,18.91,2.6,1.79,0.0,72.42
2024,9,27,5.9789,18.61,6.09,1.71,0.0,71.26
2024,9,28,6.061,18.23,5.63,1.75,0.0,67.26
2024,9,29,5.9443,20.73,3.89,1.85,0.0,58.26
2024,9,30,5.915,22.75,1.34,1.77,0.0,49.8
2024,10,1,5.6882,24.44,1.7,2.7,0.0,43.32
2024,10,2,5.3815,26.66,7.03,2.3,0.0,42.58
2024,10,3,5.5759,25.27,4.57,1.99,0.0,48.85
2024,10,4,4.9212,22.24,41.85,1.69,0.0,64.36
2024,10,5,5.2584,24.36,8.88,2.45,0.0,48.96
2024,10,6,5.1922,24.31,16.45,1.97,0.0,46.3
2024,10,7,5.0978,23.44,22.81,1.73,0.0,48.19
2024,10,8,5.3926,22.03,4.06,1.6,0.0,55.1
2024,10,9,5.3189,21.86,4.96,2.02,0.0,59.04
2024,10,10,5.3736,20.5,31.91,2.02,0.0,64.11
2024,10,11,4.8974,21.11,28.73,2.16,0.0,55.54
2024,10,12,5.3671,20.37,3.12,1.68,0.0,58.43
2024,10,13,5.184,19.06,4.54,2.42,0.0,70.61
2024,10,14,4.9044,18.31,11.22,2.25,0.0,80.54
2024,10,15,4.5986,17.7,19.2,1.85,0.0,84.46
2024,10,16,3.5141,17.78,49.73,2.27,0.0,82.52
2024,10,17,3.6998,17.51,50.09,3.08,0.0,84.8
2024,10,18,5.4139,18.7,5.4,3.61,0.0,50.06
2024,10,19,5.0419,20.36,4.19,2.82,0.0,40.99
2024,10,20,4.8816,20.59,1.03,2.44,0.0,52.16
2024,10,21,4.6351,21.41,10.86,2.14,0.0,43.91
2024,10,22,4.896,22.16,1.12,2.44,0.0,42.4
2024,10,23,4.8799,22.65,2.44,2.58,0.0,41.41
2024,10,24,4.6795,21.06,20.62,2.07,0.0,51.74
2024,10,25,4.7885,20.47,9.55,1.9,0.0,48.36
2024,10,26,4.1326,21.43,70.15,1.67,0.0,46.73
2024,10,27,3.2261,21.98,94.05,2.57,0.02,51.82
2024,10,28,3.6446,18.28,36.82,4.77,0.02,68.06
2024,10,29,4.2031,16.19,22.04,4.58,0.03,62.13
2024,10,30,4.295,15.98,23.92,2.77,0.0,62.9
2024,10,31,4.6066,16.85,3.25,2.3,0.0,62.18
2024,11,1,3.7942,15.89,36.6,2.93,0.0,66.34
2024,11,2,3.0329,15.07,59.76,2.96,0.66,78.35
2024,11,3,4.0858,15.94,16.27,6.04,0.0,60.87
2024,11,4,4.5221,17.82,1.19,4.02,0.0,41.31
2024,11,5,3.4769,17.59,68.58,3.0,0.0,48.89
2024,11,6,3.9722,17.11,67.03,7.4,0.0,34.19
2024,11,7,4.4287,16.88,4.4,3.09,0.0,35.9
2024,11,8,4.3186,16.8,2.88,2.64,0.0,44.78
2024,11,9,4.2029,17.26,3.54,2.15,0.01,54.74
2024,11,10,4.0157,17.87,21.3,1.91,0.1,52.27
2024,11,11,3.7032,15.5,21.51,3.22,0.2,75.65
2024,11,12,4.1062,15.33,13.67,4.66,0.0,57.61
2024,11,13,4.0752,17.16,6.07,3.26,0.0,48.98
2024,11,14,4.0166,16.25,9.44,4.22,0.04,59.36
2024,11,15,3.2018,13.03,39.03,5.84,0.09,71.38
2024,11,16,3.8414,12.83,11.78,4.75,0.01,61.39
2024,11,17,3.9984,13.94,7.74,4.06,0.0,52.6
2024,11,18,3.4985,13.04,24.58,3.32,0.0,58.28
2024,11,19,3.4877,13.54,70.67,3.03,0.0,52.52
2024,11,20,3.8146,15.74,17.44,2.1,0.0,51.12
2024,11,21,3.8974,16.86,12.68,2.36,0.0,46.53
2024,11,22,3.7966,16.31,2.81,2.0,0.02,57.23
2024,11,23,2.1343,13.34,48.57,1.58,2.97,90.89
2024,11,24,2.9904,13.55,48.8,2.43,0.17,81.45
2024,11,25,1.8053,15.11,80.71,2.02,0.26,77.82
2024,11,26,1.7016,14.92,88.27,2.11,3.52,92.9
2024,11,27,2.8939,15.27,54.86,2.5,0.03,71.94
2024,11,28,3.2863,15.79,42.87,4.75,0.0,45.16
2024,11,29,1.9781,15.36,95.06,5.26,0.0,45.26
2024,11,30,2.6978,17.56,82.96,4.06,0.0,41.88
2024,12,1,3.4121,17.18,38.56,2.42,0.0,51.63
2024,12,2,3.048,16.66,43.39,2.19,0.0,49.09
2024,12,3,3.049,15.33,49.46,2.0,0.0,60.3
2024,12,4,3.3792,14.34,6.23,1.56,0.0,59.73
2024,12,5,3.3384,15.92,12.95,2.41,0.0,58.56
2024,12,6,3.4574,18.35,5.9,3.45,0.0,43.39
2024,12,7,3.4246,18.16,8.58,3.06,0.0,45.82
2024,12,8,2.4883,15.42,47.95,1.61,0.0,67.63
2024,12,9,3.1015,13.84,25.97,3.79,0.0,52.8
2024,12,10,3.5604,15.03,29.38,5.22,0.0,37.34
2024,12,11,2.5502,15.2,87.25,4.41,0.0,40.36
2024,12,12,2.2524,13.53,64.25,3.85,0.07,59.99
2024,12,13,2.7149,12.45,40.7,2.3,0.01,77.44
2024,12,14,2.497,13.44,69.07,2.44,0.18,83.76
2024,12,15,3.3922,13.04,20.77,3.36,0.0,64.01
2024,12,16,2.844,14.93,77.27,3.36,0.0,54.16
2024,12,17,3.1795,16.42,43.57,4.15,0.0,53.25
2024,12,18,3.1694,19.03,10.7,4.51,0.0,41.42
2024,12,19,2.7845,18.25,35.1,2.04,0.0,46.62
2024,12,20,3.2753,16.23,14.14,1.39,0.0,51.02
2024,12,21,2.9825,14.88,72.55,2.42,0.01,68.83
2024,12,22,1.7446,15.83,91.71,2.12,0.07,74.19
2024,12,23,2.6527,15.77,80.59,2.95,0.23,77.55
2024,12,24,1.6915,14.8,68.52,3.7,0.4,70.49
2024,12,25,2.4118,13.44,68.78,4.09,0.03,64.87
2024,12,26,2.873,14.2,80.91,3.21,0.01,62.97
2024,12,27,2.3009,14.13,61.54,2.72,0.13,82.06
2024,12,28,2.8121,14.06,69.15,2.73,0.03,75.58
2024,12,29,3.1913,14.28,9.99,3.83,0.01,78.18
2024,12,30,3.1366,14.07,26.43,2.6,0.03,73.49
2024,12,31,3.199,13.39,30.07,3.45,0.01,57.87
