Unnamed: 0,ac_power_inv_22019_daily_max,ac_power_inv_22019_daily_mean,ac_energy_inv_22019_daily_sum
2023-01-01,1.506,0.7042352941176471,6.992
2023-01-02,0.8329999999999999,0.3387863247863247,3.309
2023-01-03,0.933,0.3123589743589743,3.048
2023-01-04,0.396,0.182051282051282,1.772
2023-01-05,1.156,0.479728813559322,4.722
2023-01-06,1.223,0.6783083333333333,6.792
2023-01-07,1.273,0.5583252032520325,5.733
2023-01-08,1.186,0.507051282051282,4.95
2023-01-09,0.156,0.0515688073394495,0.467
2023-01-10,0.5849999999999999,0.2834273504273504,2.772
2023-01-11,1.159,0.5449516129032258,5.641
2023-01-12,1.032,0.5717886178861789,5.864
2023-01-13,0.88,0.4923089430894308,5.05
2023-01-14,0.167,0.0684957983193277,0.684
2023-01-15,1.212,0.3817586206896551,3.693
2023-01-16,1.346,0.7075655737704918,7.19
2023-01-17,1.3,0.7616260162601627,7.817
2023-01-18,1.267,0.7187983870967742,7.433
2023-01-19,1.322,0.661008064516129,6.833
2023-01-20,1.343,0.704696,7.347
2023-01-21,1.337,0.781616,8.149
2023-01-22,1.316,0.7259685039370078,7.684
2023-01-23,0.987,0.601015748031496,6.359
2023-01-24,1.334,0.7679140624999999,8.189999999999998
2023-01-25,1.312,0.786736,8.189999999999998
2023-01-26,1.324,0.7482403100775193,8.042
2023-01-27,1.325,0.7975555555555555,8.371
2023-01-28,1.337,0.7241666666666667,7.604
2023-01-29,1.444,0.5653015873015873,5.942
2023-01-30,1.158,0.4066614173228346,4.306
2023-01-31,1.412,0.8267906976744186,8.891999999999998
2023-02-01,1.408,0.8317364341085272,8.947
2023-02-02,1.382,0.7318346456692914,7.751
2023-02-03,1.457,0.7206821705426357,7.747
2023-02-04,1.38,0.79906106870229,8.727
2023-02-05,1.395,0.7483953488372093,8.05
2023-02-06,1.483,0.8781076923076923,9.52
2023-02-07,1.461,0.8647230769230769,9.369
2023-02-08,1.416,0.8501461538461538,9.214
2023-02-09,1.407,0.7386616541353382,8.185
2023-02-10,1.485,0.8379848484848486,9.207
2023-02-11,1.56,0.7692706766917293,8.532999999999998
2023-02-12,1.602,0.713186046511628,7.671999999999999
2023-02-13,1.621,0.5956615384615384,6.466
2023-02-14,1.545,0.7144045801526718,7.799
2023-02-15,1.538,0.9174586466165414,10.164
2023-02-16,1.349,0.7934962406015037,8.8
2023-02-17,1.418,0.7522406015037594,8.333999999999998
2023-02-18,1.38,0.6860367647058824,7.774
2023-02-19,1.478,0.866985294117647,9.839
2023-02-20,1.498,0.8823555555555556,9.933
2023-02-21,1.48,0.7314661654135338,8.099999999999998
2023-02-22,1.659,0.966375,10.953
2023-02-23,1.006,0.7329037037037036,8.277
2023-02-24,0.264,0.1140151515151515,1.256
2023-02-25,1.45,0.2901724137931034,2.092
2023-02-26,1.77,0.8484814814814815,9.55
2023-02-27,0.963,0.3701037037037037,4.162
2023-03-01,1.859,0.8030144927536232,9.234
2023-03-02,1.562,0.7794696969696969,8.586
2023-03-03,1.033,0.6594710743801653,6.65
2023-03-04,1.285,0.5323405797101449,6.134
2023-03-05,1.808,0.6345323741007195,7.354
2023-03-06,0.7369999999999999,0.3069054054054054,1.89
2023-03-07,0.631,0.5159512195121951,5.321
2023-03-08,0.261,0.15431884057971,0.882
2023-03-09,0.812,0.3124855072463767,3.601
2023-03-10,0.261,0.1491367521367521,1.469
2023-03-11,0.381,0.1167698412698412,1.247
2023-03-12,0.6149999999999999,0.4625531914893617,5.44
2023-03-13,1.767,0.7959999999999999,9.359
2023-03-14,0.2129999999999999,0.1099059829059828,1.1
2023-03-15,0.2079999999999999,0.1462954545454544,1.598
2023-03-16,0.685,0.3825928571428571,4.455
2023-03-18,1.755,0.967,11.366
