Unnamed: 0,ac_power_inv_22019_daily_max,ac_power_inv_22019_daily_mean,ac_energy_inv_22019_daily_sum
2019-01-01,1.159,0.6772773109243698,6.72
2019-01-02,1.139,0.6460819672131147,6.575
2019-01-03,1.131,0.6520166666666666,6.522
2019-01-04,1.126,0.6545338983050848,6.438
2019-01-05,1.075,0.1560884955752212,1.469
2019-01-06,1.333,0.6123770491803279,6.224
2019-01-07,0.749,0.3218983050847457,3.159
2019-01-08,1.029,0.5553709677419355,5.735
2019-01-09,1.181,0.6621487603305786,6.679
2019-01-10,1.352,0.5910330578512397,5.954
2019-01-11,1.157,0.4539918699186992,4.651
2019-01-12,1.534,0.3519918032786885,3.579
2019-01-13,1.261,0.4846499999999999,4.846
2019-01-14,0.2999999999999999,0.1052636363636363,0.966
2019-01-15,0.791,0.2554601769911504,2.409
2019-01-16,0.435,0.1903025210084033,1.886
2019-01-17,0.435,0.1731403508771929,1.64
2019-01-18,1.152,0.5791138211382113,5.938
2019-01-19,1.253,0.726712,7.567
2019-01-20,1.21,0.6051219512195122,6.199
2019-01-21,1.344,0.7806209677419355,8.064999999999998
2019-01-22,1.316,0.7423492063492063,7.79
2019-01-23,1.287,0.7617301587301587,7.996
2019-01-24,1.316,0.7161904761904762,7.514
2019-01-25,1.307,0.7656929133858267,8.105
2019-01-26,1.229,0.7012936507936508,7.464
2019-01-27,1.284,0.770968,8.013999999999998
2019-01-28,1.444,0.548779527559055,5.803
2019-01-29,1.255,0.663816,6.921
2019-01-30,1.331,0.6138110236220472,6.497
2019-01-31,0.565,0.1659126984126984,1.739
2019-02-01,1.261,0.5494047619047618,5.766
2019-02-02,0.656,0.1347154471544715,1.389
2019-02-03,1.186,0.4684471544715447,4.798
2019-02-04,0.916,0.4577903225806451,4.727
2019-02-05,1.257,0.6991023622047243,7.389
2019-02-06,1.483,0.8729384615384616,9.456
2019-02-07,1.46,0.8564076923076923,9.288
2019-02-08,1.449,0.8679457364341086,9.321
2019-02-09,1.738,0.9256178861788618,9.488
2019-02-10,1.19,0.4410714285714285,4.12
2019-02-11,1.54,0.9183615384615385,9.945
2019-02-12,1.465,0.6842748091603054,7.466999999999999
2019-02-13,0.689,0.2427142857142857,2.548
2019-02-14,0.93,0.2354365079365079,2.425
2019-02-15,1.566,0.6106692307692307,6.61
2019-02-16,1.577,0.922191176470588,10.445
2019-02-17,1.451,0.7462272727272727,8.215
2019-02-18,1.636,0.9624626865671642,10.744
2019-02-19,1.593,0.9366911764705882,10.611
2019-02-20,1.492,0.6202105263157894,6.869
2019-02-21,1.801,0.7663684210526315,8.497999999999998
2019-02-22,1.608,0.9426811594202898,10.868
2019-02-23,1.609,0.9491897810218978,10.834
2019-02-24,1.604,0.937525925925926,10.552
2019-02-25,1.567,0.9116131386861316,10.414
2019-02-26,1.722,0.7530144927536232,8.637
2019-02-27,1.405,0.7528,8.461
2019-02-28,1.208,0.6128923076923077,6.637
2019-03-01,1.269,0.6575481481481481,7.394
2019-03-02,0.3539999999999999,0.2794736842105262,3.091
2019-03-03,0.699,0.2602142857142857,2.411
2019-03-04,1.759,0.8782086330935251,10.181
2019-03-05,1.441,0.6761571428571428,7.886999999999999
2019-03-06,0.652,0.2296691729323308,2.548
2019-03-07,0.276,0.1841454545454545,1.693
2019-03-08,1.828,1.0585281690140846,12.512
2019-03-09,1.733,0.8490915492957747,10.053
2019-03-10,1.812,0.9372374100719424,10.848
2019-03-11,1.093,0.4817391304347826,5.54
2019-03-12,1.782,1.0430567375886524,12.25
2019-03-13,1.792,1.0746170212765958,12.619
2019-03-14,1.732,1.036874125874126,12.354
2019-03-15,1.745,1.0343402777777777,12.415
2019-03-16,1.742,1.0280833333333337,12.345
2019-03-17,1.705,1.0228819444444444,12.279
2019-03-18,1.732,1.0112789115646257,12.387
2019-03-19,1.756,0.7778680555555555,9.340000000000002
2019-03-20,1.951,0.820472602739726,9.989
2019-03-21,1.916,0.7807482993197279,9.564
2019-03-22,1.844,1.0406712328767125,12.655
2019-03-23,1.777,0.8996896551724138,10.869
2019-03-24,1.906,1.0590884353741497,12.971
2019-03-25,1.845,1.0925270270270269,13.476
2019-03-26,1.845,1.0438150684931506,12.698
2019-03-27,1.854,0.9759932432432432,12.033
2019-03-28,1.919,1.07716,13.46
2019-03-29,1.784,0.954625,5.094
2019-03-30,0.673,0.3239999999999999,0.539
2019-03-31,1.803,1.0502266666666666,13.118
2019-04-01,1.819,0.9817933333333334,12.269
2019-04-02,1.857,0.9275266666666666,11.59
2019-04-03,1.858,0.8170866666666666,10.217
