Unnamed: 0,ac_power_inv_22019_daily_max,ac_power_inv_22019_daily_mean,ac_energy_inv_22019_daily_sum
2021-01-01,1.17,0.6508606557377049,6.606
2021-01-02,1.171,0.619546218487395,6.122
2021-01-03,1.013,0.50530081300813,5.183
2021-01-04,1.182,0.5666333333333333,5.67
2021-01-05,1.168,0.5832136752136753,5.688
2021-01-06,1.199,0.6326916666666667,6.33
2021-01-07,1.275,0.5928760330578512,5.986
2021-01-08,1.144,0.6634,6.639
2021-01-09,1.157,0.6629918699186992,6.791
2021-01-10,1.172,0.6119105691056911,6.275
2021-01-11,1.172,0.6761382113821137,6.934
2021-01-12,1.156,0.5678225806451612,5.873
2021-01-13,1.001,0.5624132231404958,5.67
2021-01-14,1.129,0.6813083333333333,6.818
2021-01-15,1.157,0.656784,6.849
2021-01-16,1.078,0.6596829268292682,6.756
2021-01-17,1.112,0.6665284552845527,6.832
2021-01-18,1.15,0.6793333333333332,6.948
2021-01-19,1.19,0.5632764227642276,5.773
2021-01-20,1.147,0.6618048780487805,6.786
2021-01-21,1.161,0.6751746031746032,7.09
2021-01-22,1.021,0.5179268292682927,5.31
2021-01-23,0.8489999999999999,0.3472704918032787,3.533
2021-01-24,1.296,0.7247741935483871,7.489
2021-01-25,1.498,0.772568,8.043
2021-01-26,1.358,0.7819444444444444,8.21
2021-01-27,0.803,0.4539999999999999,4.762
2021-01-28,1.413,0.7353821138211382,7.537
2021-01-29,0.936,0.3340555555555555,3.51
2021-01-30,1.343,0.79984375,8.532
2021-01-31,1.281,0.5773008130081301,5.922
2021-02-01,1.005,0.4380551181102362,4.626
2021-02-02,1.358,0.7628461538461538,8.253
2021-02-03,1.41,0.7464809160305343,8.147999999999998
2021-02-04,1.353,0.6901219512195121,7.074
2021-02-05,1.419,0.8391007751937984,9.018
2021-02-06,1.382,0.8281860465116279,8.897999999999998
2021-02-07,1.381,0.7538372093023256,8.108
2021-02-08,1.402,0.7467364341085271,8.032999999999998
2021-02-09,0.831,0.3926559999999999,4.098
2021-02-10,1.341,0.6606363636363636,7.266
2021-02-11,1.384,0.7984651162790697,8.583
2021-02-12,1.498,0.863453125,9.203
2021-02-13,1.311,0.6774090909090908,7.445999999999999
2021-02-14,1.515,0.8433984962406015,9.345
2021-02-15,1.245,0.6925227272727272,7.623
2021-02-16,1.463,0.8463481481481482,9.52
2021-02-17,1.54,0.905589552238806,10.108
2021-02-18,1.531,0.895711111111111,10.072
2021-02-19,1.469,0.874562962962963,9.835
2021-02-20,1.602,0.9073602941176472,10.286
2021-02-21,1.531,0.8935474452554745,10.198
2021-02-22,1.507,0.9020666666666668,10.155
2021-02-23,1.509,0.9036148148148148,10.163
2021-02-24,1.516,0.8970656934306569,10.233
2021-02-25,1.511,0.9017445255474452,10.297
2021-02-26,1.531,0.8646811594202898,9.936000000000002
2021-02-27,1.573,0.9145,10.51
2021-02-28,1.538,0.8961510791366907,10.384
2021-03-01,1.58,0.9446642335766424,10.787
2021-03-02,1.582,0.9427246376811594,10.846
2021-03-03,0.8499999999999999,0.3864927536231884,4.446
2021-03-04,1.632,0.969863309352518,11.236
2021-03-05,1.617,0.9746785714285712,11.381
2021-03-06,1.634,0.9731063829787234,11.441
2021-03-07,1.288,0.5135744680851064,6.04
2021-03-08,1.764,0.8781134751773049,10.316
2021-03-09,1.769,0.96613986013986,11.517
2021-03-10,1.801,0.8544125874125874,10.173
2021-03-11,1.784,0.868241134751773,10.199
2021-03-12,1.854,0.8892657342657342,10.581
2021-03-13,1.762,1.0360909090909092,12.349
2021-03-14,1.419,0.6847112676056338,8.111
2021-03-15,1.904,0.8790070921985815,10.336
