Unnamed: 0,ac_power_inv_21665_daily_max,ac_power_inv_21665_daily_mean,ac_energy_inv_21665_daily_sum
2021-01-01,2.927,1.362923076923077,13.305
2021-01-02,1.228,0.5976842105263157,5.685
2021-01-03,2.993,1.041921052631579,9.9
2021-01-04,3.2960000000000003,0.8887297297297297,8.234999999999998
2021-01-05,3.496,1.4625641025641023,14.256
2021-01-06,2.2,1.049325,10.494
2021-01-07,3.41,1.668948717948718,16.269
2021-01-08,3.031,1.1545,11.55
2021-01-09,3.404,1.8177,18.183
2021-01-10,3.508,1.254102564102564,12.234
2021-01-11,3.468,1.7406923076923078,16.974
2021-01-12,1.373,0.6593783783783784,6.096
2021-01-13,3.137,1.7028717948717949,16.608
2021-01-14,3.415,1.855175,18.564
2021-01-15,3.4210000000000003,1.746,17.898
2021-01-16,3.3000000000000003,1.859205128205128,18.123
2021-01-17,3.35,1.8559,18.561
2021-01-18,3.588,1.987325,19.881
2021-01-19,3.6,1.99735,19.986
2021-01-20,3.512,1.9223414634146343,19.71
2021-01-21,3.556,1.5411951219512197,15.798
2021-01-22,2.689,0.9957,9.966
2021-01-23,3.773,1.4853333333333332,14.481
2021-01-24,2.327,0.86615,8.660999999999998
2021-01-25,3.869,2.01835,20.184
2021-01-26,3.381,1.2005,12.021
2021-01-27,1.063,0.3512368421052631,3.336
2021-01-28,0.654,0.2297560975609756,2.364
2021-01-29,3.854,1.5253170731707315,15.645
2021-01-30,3.836,1.8918536585365853,19.398
2021-01-31,3.758,1.5038048780487805,15.411
2021-02-01,3.685,1.8644285714285715,19.575
2021-02-02,2.71,0.6760487804878048,6.93
2021-02-03,4.016,1.7049285714285711,17.904
2021-02-04,3.914,2.209452380952381,23.196
2021-02-05,3.857,2.2028333333333334,23.133
2021-02-06,3.854,2.2117857142857145,23.226
2021-02-07,3.791,2.145595238095238,22.539
2021-02-08,4.093,1.5603571428571428,16.389
2021-02-09,2.217,1.0009767441860469,10.773
2021-02-10,3.811,2.1454186046511627,23.067
2021-02-11,1.84,0.7915365853658536,8.112
2021-02-12,4.3180000000000005,1.7866976744186047,19.215
2021-02-13,4.1,1.987116279069768,21.366
2021-02-14,2.083,0.967952380952381,10.176
2021-02-15,4.1610000000000005,0.928953488372093,9.99
2021-02-16,3.831,1.648840909090909,18.144
2021-02-17,4.347,2.359636363636364,25.953
2021-02-18,4.104,1.928431818181818,21.213
2021-02-19,2.846,1.2117045454545454,13.332
2021-02-20,4.564,2.154622222222222,24.24
2021-02-21,4.236,2.4118636363636363,26.532
2021-02-22,4.032,2.299866666666667,25.884
2021-02-23,4.264,2.3476086956521742,27.0
2021-02-24,4.402,2.473934782608696,28.467
2021-02-25,4.458,2.343130434782609,26.94
2021-02-26,4.146,2.3467173913043475,26.991
2021-02-27,4.444,2.500521739130434,28.752
2021-02-28,4.199,2.422260869565217,27.864
2021-03-01,4.146,2.3696739130434783,27.252
2021-03-02,4.372,2.000933333333333,22.515
2021-03-03,3.206,1.4518260869565218,16.707
2021-03-04,4.108,2.327723404255319,27.354
2021-03-05,4.11,2.222916666666667,26.685
2021-03-06,4.466,2.5045957446808518,29.433
2021-03-07,4.386,2.505872340425532,29.454
2021-03-08,4.844,2.371914893617021,27.879
2021-03-09,5.198,1.4595531914893616,17.157
2021-03-10,5.458,1.4642765957446808,17.211
2021-03-11,4.8020000000000005,2.062395833333333,24.765
2021-03-12,4.453,2.5293125,30.36
2021-03-13,4.747,2.688,32.268
2021-03-14,4.917,1.8404255319148937,21.633
2021-03-15,4.195,1.5176734693877552,18.6
2021-03-16,4.6850000000000005,2.383918367346938,29.205
2021-03-17,4.158,1.6279583333333332,19.542
2021-03-18,2.448,0.8439183673469387,10.347
2021-03-19,1.946,0.8572448979591837,10.509
2021-03-20,4.878,2.2364693877551023,27.408
2021-03-21,4.6080000000000005,2.651408163265306,32.472
2021-03-22,4.603,2.4366734693877548,29.859
2021-03-23,4.892,2.7310000000000003,34.155
2021-03-24,4.503,2.27698,28.47
2021-03-25,5.388,2.38174,29.778
2021-03-26,4.767,2.622333333333333,33.435
2021-03-27,4.503,2.5753600000000003,32.211
2021-03-28,4.423,2.504078431372549,31.932
2021-03-29,4.609,2.59443137254902,33.084
2021-03-30,4.694,2.653607843137255,33.858
2021-03-31,4.436,2.5247843137254904,32.19
2021-04-01,4.339,2.4757843137254905,31.566
2021-04-02,4.482,2.382961538461539,30.981
2021-04-03,4.899,2.548115384615385,33.138
2021-04-04,4.288,2.115076923076923,27.504
2021-04-05,4.82,2.730115384615385,35.49
2021-04-06,4.541,2.5830769230769235,33.582
2021-04-07,5.5600000000000005,2.6158653846153848,34.023
2021-04-08,4.644,2.595230769230769,33.741
2021-04-09,4.852,2.765634615384616,35.958
2021-04-10,4.57,2.6085576923076923,33.912
2021-04-11,4.602,2.555096153846154,33.219
2021-04-12,4.618,2.540716981132076,33.672
2021-04-13,4.905,2.755735849056604,36.525
2021-04-14,5.053,2.3883962264150944,31.65
2021-04-15,4.597,2.553425925925926,34.47
2021-04-16,4.535,2.5607407407407408,34.566
2021-04-17,4.666,2.5899074074074075,34.971
2021-04-18,4.604,2.574703703703704,34.767
2021-04-19,4.678,2.6309814814814816,35.529
2021-04-20,4.994,2.7512592592592595,37.149
2021-04-21,4.665,2.624444444444445,35.43
2021-04-22,4.806,2.714148148148148,36.657
2021-04-23,4.676,2.6094259259259256,35.229
2021-04-24,4.896,1.9743818181818185,27.162
2021-04-25,3.026,1.3542545454545454,18.627
2021-04-26,5.623,2.271109090909091,31.236
2021-04-27,4.763,2.639545454545454,36.306
2021-04-28,4.691,2.6019636363636365,35.781
2021-04-29,4.424,2.4582545454545457,33.813
2021-04-30,4.698,2.428309090909091,33.39
2021-05-01,4.977,2.7142142857142857,38.007
2021-05-02,4.736,2.607857142857143,36.516
2021-05-03,4.743,2.599428571428572,36.396
2021-05-04,4.4670000000000005,2.4808214285714287,34.731
2021-05-05,4.308,2.43375,34.074
2021-05-06,4.742,2.608017857142857,36.519
2021-05-07,4.689,2.609892857142857,36.543
2021-05-08,4.729,2.6342142857142856,36.882
2021-05-09,4.572,2.555535714285714,35.778
2021-05-10,4.694,2.6138392857142856,36.606
2021-05-11,4.549,2.5584107142857144,35.823
2021-05-12,4.365,2.449842105263158,34.917
2021-05-13,4.6850000000000005,2.601543859649123,37.083
2021-05-14,4.798,2.5948275862068964,37.626
2021-05-15,4.813,2.487241379310345,36.063
2021-05-16,4.668,2.532603448275862,36.744
2021-05-17,4.894,2.6176379310344826,37.956
2021-05-18,4.7620000000000005,2.6109137931034483,37.863
2021-05-19,5.018,2.7566379310344824,39.987
2021-05-20,4.952,2.4659473684210527,35.151
2021-05-21,5.212,2.5723275862068964,37.305
