Unnamed: 0,ac_power_inv_21665_daily_max,ac_power_inv_21665_daily_mean,ac_energy_inv_21665_daily_sum
2023-01-01,3.603,1.9692820512820512,19.209
2023-01-02,0.765,0.3045526315789473,2.901
2023-01-03,0.6099999999999999,0.3372162162162161,3.123
2023-01-04,2.232,0.7761176470588236,6.6
2023-01-05,3.732,0.7404499999999999,7.404
2023-01-06,3.391,1.2871025641025642,12.564
2023-01-07,0.749,0.2918181818181818,2.406
2023-01-08,3.486,1.2213846153846153,11.916
2023-01-09,2.198,0.6316944444444444,5.694
2023-01-10,2.99,0.8742564102564102,8.529
2023-01-11,0.919,0.4328648648648648,4.011
2023-01-12,3.1830000000000003,1.36545,13.665
2023-01-13,1.112,0.3436923076923077,3.348
2023-01-14,2.856,1.11128125,8.886
2023-01-15,1.286,0.5418205128205128,5.289
2023-01-16,3.965,1.682875,16.83
2023-01-17,3.634,2.010925,20.112
2023-01-18,3.745,1.624175,16.242
2023-01-19,3.77,0.950219512195122,9.741
2023-01-20,3.798,2.1319,21.321
2023-01-21,3.795,2.0562439024390247,21.078
2023-01-22,3.894,2.1156097560975606,21.696
2023-01-23,3.91,2.1507317073170733,22.047
2023-01-24,3.703,2.0571951219512195,21.09
2023-01-25,3.691,1.9988536585365853,20.49
2023-01-26,3.718,2.059439024390244,21.12
2023-01-27,3.76,1.9035714285714285,19.989
2023-01-28,3.744,2.062404761904762,21.651
2023-01-29,2.487,0.8718974358974358,8.505
2023-01-30,4.075,2.235333333333333,23.481
2023-01-31,3.953,2.205142857142857,23.151
2023-02-01,3.727,1.935906976744186,20.814
2023-02-02,3.076,1.1936904761904763,12.534
2023-02-03,1.437,0.665076923076923,6.492
2023-02-04,3.513,0.9532682926829268,9.783
2023-02-05,4.079,1.5160238095238097,15.93
2023-02-06,4.071,2.320880952380952,24.372
2023-02-07,3.588,1.866,20.529
2023-02-08,3.992,2.2184186046511627,23.853
2023-02-09,3.876,2.173590909090909,23.91
2023-02-10,4.24,2.1417906976744185,23.025
2023-02-11,4.5,1.5689545454545455,17.259
2023-02-12,4.0920000000000005,2.205909090909091,24.273
2023-02-13,3.996,2.278659090909091,25.068
2023-02-14,3.494,1.6236590909090909,17.862
2023-02-15,4.293,2.4433863636363635,26.889
2023-02-16,3.618,1.5969318181818182,17.565
2023-02-17,4.238,2.374136363636364,26.124
2023-02-18,4.0520000000000005,2.109,22.68
2023-02-19,4.001,2.1977727272727274,24.186
2023-02-20,3.847,2.174044444444444,24.471
2023-02-21,4.3180000000000005,2.31375,25.452
2023-02-22,4.724,2.4802444444444447,27.906
2023-02-23,4.715,1.827022222222222,20.562
2023-02-24,2.0420000000000003,0.8096818181818182,8.916
2023-02-25,4.205,1.2197954545454546,13.431
2023-02-26,3.412,0.7569347826086956,8.702999999999998
2023-02-27,4.993,1.210511111111111,13.629
