YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,11,6.828,12.76,50.25,6.49,0.69,76.36
2022,4,12,6.4838,11.78,35.41,5.73,0.12,57.28
2022,4,13,7.8828,12.45,4.93,2.93,0.01,53.27
2022,4,14,7.7465,13.1,4.81,3.7,0.0,61.79
2022,4,15,7.3774,13.66,26.07,4.07,0.01,71.18
2022,4,16,7.619,13.18,30.29,5.98,0.04,78.1
2022,4,17,7.9824,15.9,16.95,3.24,0.01,65.62
2022,4,18,7.7268,16.58,23.21,3.68,0.01,60.56
2022,4,19,7.7878,15.76,32.18,4.49,0.01,63.61
2022,4,20,7.7714,13.32,7.13,5.71,0.01,75.97
2022,4,21,7.9344,13.53,14.16,5.89,1.77,73.37
2022,4,22,6.2292,11.49,63.15,6.46,3.25,79.33
2022,4,23,7.993,15.07,5.06,2.66,0.03,57.8
2022,4,24,8.0882,18.74,3.78,2.84,0.0,35.63
2022,4,25,8.0849,20.8,8.86,2.25,0.0,32.29
2022,4,26,7.6697,18.03,21.76,2.66,0.0,52.5
2022,4,27,7.9562,13.62,19.32,3.96,0.0,76.11
2022,4,28,7.6462,12.84,42.63,5.53,0.0,76.26
2022,4,29,8.2678,16.56,9.52,2.39,0.0,57.87
2022,4,30,8.1197,17.81,3.4,2.83,0.0,61.22
2022,5,1,7.9601,13.89,20.87,3.98,0.01,77.59
2022,5,2,8.0753,15.63,24.06,3.36,0.01,65.53
2022,5,3,7.5646,15.95,30.94,3.28,0.01,66.18
2022,5,4,8.3988,19.43,4.73,2.63,0.01,49.45
2022,5,5,8.1509,20.12,19.95,3.01,0.0,45.94
2022,5,6,8.2356,19.0,21.33,3.05,0.0,44.57
2022,5,7,8.1929,16.24,24.8,4.3,0.0,69.38
2022,5,8,7.7035,12.58,44.84,6.23,0.0,77.69
2022,5,9,8.3844,12.76,15.24,5.03,0.0,64.21
2022,5,10,8.4499,13.27,15.29,4.86,0.0,60.79
2022,5,11,8.7665,11.62,6.27,5.1,0.0,61.93
2022,5,12,8.7905,16.95,2.72,3.17,0.0,38.99
2022,5,13,8.5507,22.06,3.34,1.93,0.0,33.66
2022,5,14,8.5956,24.21,6.14,1.77,0.0,31.88
2022,5,15,8.3035,21.77,20.51,2.6,0.0,30.68
2022,5,16,8.2514,17.4,13.75,3.67,0.01,58.71
2022,5,17,8.4564,16.03,21.05,3.58,0.01,68.8
2022,5,18,8.1158,20.35,19.69,1.75,0.02,54.09
2022,5,19,8.0009,17.78,25.88,3.37,0.04,62.82
2022,5,20,6.7798,14.45,58.56,4.48,0.12,79.13
2022,5,21,6.9108,16.22,56.39,3.38,0.03,66.78
2022,5,22,8.1319,16.97,37.08,4.19,0.01,65.82
2022,5,23,7.8984,18.31,37.22,3.31,0.0,60.53
2022,5,24,7.9387,22.44,14.22,2.24,0.0,45.99
2022,5,25,8.309,22.44,5.84,2.24,0.0,45.25
2022,5,26,8.3674,19.58,17.55,3.04,0.0,53.62
2022,5,27,8.2322,16.23,43.65,4.46,0.0,64.63
2022,5,28,6.8822,14.74,60.74,6.24,0.01,77.76
2022,5,29,7.7854,15.26,42.77,5.6,0.0,73.29
2022,5,30,8.6412,16.84,14.03,4.21,0.0,63.86
2022,5,31,8.8526,18.73,11.51,2.94,0.0,53.56
2022,6,1,8.6302,22.77,8.71,2.3,0.0,37.8
2022,6,2,8.489,21.04,12.41,2.53,0.0,44.69
2022,6,3,8.1506,18.56,25.07,3.38,0.0,53.0
2022,6,4,8.4194,17.07,26.4,4.57,0.0,68.03
2022,6,5,8.3066,18.31,22.19,4.84,0.0,72.36
2022,6,6,8.459,20.87,11.26,3.74,0.0,71.63
2022,6,7,8.2901,22.22,13.32,3.01,0.01,60.03
2022,6,8,8.3112,23.74,15.77,2.34,0.01,50.09
2022,6,9,7.951,26.1,28.25,2.04,0.0,40.8
2022,6,10,8.1336,27.35,12.36,2.47,0.0,34.88
2022,6,11,8.129,26.77,7.75,3.15,0.0,29.81
2022,6,12,8.4538,23.01,10.12,3.56,0.0,36.77
2022,6,13,8.8474,18.4,15.38,4.77,0.0,71.19
2022,6,14,8.8721,22.09,13.1,2.91,0.0,50.66
2022,6,15,8.8162,24.61,9.78,2.79,0.0,43.1
2022,6,16,8.8591,22.69,10.64,2.68,0.0,47.64
2022,6,17,8.7298,17.6,13.4,4.29,0.0,64.59
2022,6,18,8.9599,16.68,8.96,4.9,0.0,62.42
2022,6,19,9.0494,19.07,3.11,4.09,0.0,52.26
2022,6,20,8.97,24.42,2.7,2.78,0.0,32.99
2022,6,21,8.1708,24.92,25.85,2.97,0.15,32.05
2022,6,22,7.2502,26.98,34.36,2.4,0.23,38.81
2022,6,23,8.2099,26.94,4.27,3.27,0.0,37.19
2022,6,24,8.4958,27.21,4.33,3.24,0.0,26.75
2022,6,25,8.6693,27.0,5.3,3.02,0.0,23.16
2022,6,26,8.6544,27.43,10.22,1.71,0.0,27.52
2022,6,27,7.6517,29.53,11.12,2.2,0.0,34.18
2022,6,28,7.9464,28.92,8.19,2.66,0.06,26.22
2022,6,29,8.4043,25.91,4.94,3.16,0.02,35.46
2022,6,30,8.4578,24.67,7.29,3.49,0.0,42.37
2022,7,1,8.6498,23.88,16.16,3.81,0.0,41.11
2022,7,2,8.7252,21.85,7.02,4.01,0.0,48.15
2022,7,3,8.8099,18.98,11.91,4.23,0.0,60.49
2022,7,4,8.7564,19.08,9.52,4.07,0.0,62.44
2022,7,5,8.4134,20.72,9.62,3.98,0.0,66.99
2022,7,6,8.3818,21.57,13.96,4.38,0.0,65.47
2022,7,7,8.5423,22.94,11.6,3.07,0.0,51.89
2022,7,8,8.7425,23.04,11.37,3.13,0.0,50.05
2022,7,9,8.039,24.98,17.42,3.2,0.0,34.09
2022,7,10,8.4434,26.22,10.8,3.14,0.0,31.5
2022,7,11,8.2658,24.31,11.75,3.31,0.01,40.6
2022,7,12,7.8516,22.06,29.13,3.92,0.0,46.51
2022,7,13,7.7575,24.4,12.99,3.48,0.0,41.77
2022,7,14,7.3346,25.92,26.99,2.57,0.04,44.5
2022,7,15,8.0093,27.5,8.25,2.22,0.01,39.03
2022,7,16,7.5799,27.84,16.58,2.69,0.0,34.61
2022,7,17,6.7618,25.7,51.34,2.68,0.04,40.0
2022,7,18,7.7674,26.94,16.64,2.93,0.27,37.15
2022,7,19,7.5768,27.29,35.34,3.58,0.0,32.16
2022,7,20,6.0482,25.96,67.89,3.66,0.0,37.72
2022,7,21,6.702,26.42,60.93,3.64,0.0,32.3
2022,7,22,7.2422,23.16,51.67,3.36,0.01,44.46
2022,7,23,7.2979,24.98,43.46,2.69,0.01,48.81
2022,7,24,6.6528,24.16,46.74,2.68,0.02,53.19
2022,7,25,7.0733,24.6,39.11,2.24,0.12,53.0
2022,7,26,7.5437,24.6,21.39,3.16,0.01,41.93
2022,7,27,7.3735,24.6,32.12,3.14,0.02,42.72
2022,7,28,6.4778,26.01,54.87,2.61,0.0,33.76
2022,7,29,5.2879,25.5,86.69,1.65,0.47,46.66
2022,7,30,6.51,25.66,76.16,2.25,0.01,49.69
2022,7,31,6.5971,26.41,69.95,2.13,0.13,52.35
2022,8,1,6.6312,26.71,32.16,2.88,0.07,45.83
2022,8,2,7.5547,26.35,7.93,4.32,0.0,44.75
2022,8,3,5.9311,26.25,65.99,3.54,0.02,48.49
2022,8,4,3.9355,25.2,60.39,3.1,0.39,55.45
2022,8,5,7.2528,26.02,11.68,3.55,0.66,54.02
2022,8,6,7.5634,27.5,19.78,3.7,0.29,43.77
2022,8,7,5.5752,28.71,53.72,2.26,0.0,32.56
2022,8,8,6.5947,27.68,48.83,2.5,1.5,36.93
2022,8,9,6.5594,27.32,31.38,2.98,0.26,39.97
2022,8,10,7.5173,27.72,17.82,2.71,0.0,41.47
2022,8,11,6.4625,28.67,43.29,2.56,0.01,32.42
2022,8,12,5.8248,29.35,58.89,1.8,0.03,28.78
2022,8,13,5.891,28.93,49.41,1.54,1.51,42.11
2022,8,14,6.9214,28.23,10.07,1.94,0.07,38.94
2022,8,15,6.8846,28.46,11.3,1.7,0.08,36.56
2022,8,16,6.835,28.37,13.38,1.88,0.45,34.06
2022,8,17,7.2127,27.87,8.98,3.1,0.0,34.87
2022,8,18,7.3123,27.21,22.49,3.2,0.0,33.68
2022,8,19,6.823,27.38,16.47,1.81,0.01,40.17
2022,8,20,6.6427,24.96,17.31,2.37,0.16,52.0
2022,8,21,6.2568,23.7,23.15,2.98,0.26,59.0
2022,8,22,6.5278,25.54,24.84,2.72,0.11,48.67
2022,8,23,6.4579,27.67,19.26,2.02,0.29,43.33
2022,8,24,6.5237,26.25,14.48,2.29,2.05,48.21
2022,8,25,6.5244,26.61,8.81,2.64,0.08,49.1
2022,8,26,6.8882,26.42,6.69,3.27,0.0,45.04
2022,8,27,7.1657,24.04,11.23,3.56,0.02,46.92
2022,8,28,7.0826,22.85,15.19,3.74,0.24,60.49
2022,8,29,7.1544,24.45,10.88,3.08,0.08,56.18
2022,8,30,6.7699,28.29,7.96,3.28,0.0,43.76
2022,8,31,6.7241,31.73,5.96,2.59,0.04,31.16
2022,9,1,6.7258,31.65,6.12,2.4,0.01,32.11
2022,9,2,6.7368,30.48,7.06,1.85,0.0,39.69
2022,9,3,6.1826,31.94,39.26,2.69,0.16,39.15
2022,9,4,4.8266,29.95,85.84,2.27,0.03,44.81
2022,9,5,6.8498,31.03,16.79,2.53,0.04,42.38
2022,9,6,6.7325,31.05,3.65,1.8,0.02,33.46
2022,9,7,6.5239,30.81,9.98,2.36,0.0,36.33
2022,9,8,2.873,29.51,89.67,3.03,0.01,36.79
2022,9,9,1.6466,24.35,98.81,8.09,19.77,72.23
2022,9,10,2.8531,22.9,89.76,3.33,1.71,76.17
2022,9,11,5.0779,23.93,54.79,2.63,4.42,72.45
2022,9,12,3.6343,22.96,95.36,3.22,2.31,77.79
2022,9,13,5.5142,22.0,53.64,3.61,0.03,74.85
2022,9,14,5.8392,20.22,33.05,3.32,0.0,73.79
2022,9,15,6.8767,19.02,15.92,3.49,0.0,71.83
2022,9,16,6.7582,19.09,6.86,2.99,0.0,69.19
2022,9,17,6.2986,18.08,25.77,3.33,0.02,74.72
2022,9,18,6.6564,17.37,19.26,3.88,0.05,73.84
2022,9,19,6.6173,18.49,7.9,3.79,0.02,69.11
2022,9,20,6.5762,19.68,4.21,3.77,0.01,71.35
2022,9,21,6.4193,19.51,12.12,4.27,0.0,70.36
2022,9,22,6.1812,21.16,6.31,2.65,0.0,60.76
2022,9,23,5.7782,24.54,12.74,2.19,0.0,49.52
2022,9,24,6.005,25.33,10.29,2.7,0.01,47.27
2022,9,25,5.695,25.92,10.22,2.93,0.05,50.73
2022,9,26,5.9563,27.57,4.94,2.02,0.0,41.01
2022,9,27,6.0334,28.32,4.78,1.63,0.0,32.97
2022,9,28,5.4209,27.46,18.68,1.86,0.38,40.13
2022,9,29,4.5286,25.11,46.3,2.03,0.27,48.21
2022,9,30,5.795,21.03,19.41,2.25,0.11,54.94
2022,10,1,5.6918,19.32,24.27,2.76,0.0,66.25
2022,10,2,5.483,21.01,21.57,2.81,0.01,65.48
2022,10,3,5.3201,22.4,17.5,2.46,0.01,61.1
2022,10,4,5.1283,24.46,23.45,1.66,0.02,52.77
2022,10,5,5.0621,24.84,30.45,1.14,0.04,50.6
2022,10,6,4.8118,24.01,36.61,0.92,0.49,56.0
2022,10,7,4.9109,23.69,16.6,1.64,0.3,57.98
2022,10,8,4.8101,24.43,16.39,1.33,0.15,47.82
2022,10,9,4.8744,23.2,28.96,1.07,0.22,54.91
2022,10,10,5.0069,21.77,24.92,1.4,0.07,56.24
2022,10,11,4.3478,20.7,48.18,2.27,0.6,65.2
2022,10,12,4.4695,21.03,42.62,2.61,0.34,66.97
2022,10,13,4.6286,20.88,38.92,2.08,0.09,62.11
2022,10,14,3.9893,19.98,54.05,2.52,0.55,68.38
2022,10,15,2.0035,17.57,86.8,3.49,4.29,77.29
2022,10,16,4.1244,18.47,43.71,2.9,2.26,79.69
2022,10,17,5.0539,20.57,4.22,1.8,0.01,66.91
2022,10,18,5.16,22.07,2.85,3.74,0.0,47.33
2022,10,19,5.2097,22.3,2.74,4.62,0.0,41.92
2022,10,20,4.8478,22.57,16.49,2.04,0.0,42.71
2022,10,21,4.9754,20.68,33.48,1.89,0.03,60.69
2022,10,22,3.6154,15.38,64.35,5.2,2.66,83.51
2022,10,23,4.5146,14.5,23.49,4.21,0.88,72.79
2022,10,24,5.2582,14.96,3.56,3.02,0.0,46.16
2022,10,25,5.1014,16.64,3.63,2.01,0.0,44.81
2022,10,26,4.9226,15.0,13.31,2.62,0.01,70.92
2022,10,27,4.9721,16.29,5.31,2.42,0.01,53.53
2022,10,28,4.9757,16.72,3.46,2.36,0.0,37.82
2022,10,29,4.9495,17.68,6.51,1.7,0.0,43.18
2022,10,30,4.6284,19.44,29.06,1.54,0.0,40.12
2022,10,31,4.2802,19.41,47.97,1.8,0.0,39.09
2022,11,1,3.9629,14.59,59.53,3.96,0.07,74.66
2022,11,2,3.5023,12.55,54.13,5.65,3.02,78.98
2022,11,3,3.6566,10.51,46.43,6.21,1.93,68.49
2022,11,4,4.6234,12.16,24.6,2.47,0.0,55.15
2022,11,5,4.5922,13.71,27.2,2.6,0.06,50.36
2022,11,6,4.4474,12.86,3.53,2.8,0.12,81.67
2022,11,7,3.3034,14.09,42.78,4.43,3.21,89.58
2022,11,8,2.2145,13.64,68.4,8.0,33.98,92.74
2022,11,9,3.5556,10.71,41.43,5.07,5.03,76.97
2022,11,10,4.5634,11.07,3.36,2.39,0.0,59.58
2022,11,11,3.9722,11.52,24.99,2.92,0.0,40.12
2022,11,12,4.4174,12.1,9.68,2.36,0.0,51.92
2022,11,13,3.4615,10.39,25.15,3.79,0.01,79.77
2022,11,14,4.2377,12.0,8.97,1.84,0.0,57.98
2022,11,15,4.0802,11.64,14.43,3.4,0.0,43.92
2022,11,16,4.4306,10.38,4.46,6.12,0.0,35.91
2022,11,17,3.6768,12.31,63.93,3.03,0.0,37.57
2022,11,18,4.1028,13.19,3.65,1.36,0.0,39.19
2022,11,19,4.1647,11.02,2.38,4.46,0.0,40.6
2022,11,20,4.0198,12.65,4.62,3.64,0.0,38.26
2022,11,21,3.6242,12.4,51.34,3.45,0.0,38.36
2022,11,22,3.7186,13.37,28.79,2.34,0.0,38.69
2022,11,23,3.9845,14.55,3.4,2.06,0.0,38.91
2022,11,24,4.1357,12.57,3.45,6.34,0.0,39.09
2022,11,25,4.1028,12.9,2.63,3.13,0.0,41.89
2022,11,26,3.8078,13.09,4.48,1.93,0.0,50.57
2022,11,27,3.821,12.91,37.08,2.29,0.0,55.6
2022,11,28,2.909,9.92,74.27,4.16,0.06,86.63
2022,11,29,3.4932,11.36,26.73,2.27,0.04,76.74
2022,11,30,3.4102,9.52,26.68,2.35,0.01,75.14
2022,12,1,2.501,9.21,74.08,3.63,0.06,83.07
2022,12,2,2.5685,11.73,97.51,2.42,0.02,79.17
2022,12,3,2.2594,12.75,94.73,2.85,0.0,73.97
2022,12,4,3.3547,13.61,44.15,2.72,0.06,81.79
2022,12,5,3.3029,11.21,51.9,4.44,0.24,83.34
2022,12,6,3.169,10.26,53.7,3.4,0.18,80.98
2022,12,7,3.3036,9.33,25.04,3.03,0.1,79.03
2022,12,8,3.6965,8.78,8.69,1.97,0.01,71.03
2022,12,9,3.5832,9.0,4.99,2.39,0.0,71.89
2022,12,10,3.6338,9.79,5.33,2.57,0.04,74.12
2022,12,11,1.7273,9.11,68.81,6.06,17.51,94.46
2022,12,12,1.9462,6.36,54.76,4.13,6.34,87.25
2022,12,13,2.873,7.0,27.09,2.34,0.99,75.27
2022,12,14,3.701,8.05,5.77,1.95,0.01,64.78
2022,12,15,2.7305,8.72,68.76,3.0,0.0,56.05
2022,12,16,3.2398,8.52,50.6,4.34,0.0,46.03
2022,12,17,3.1915,7.23,55.85,4.82,0.0,41.45
2022,12,18,3.4219,9.54,29.06,2.43,0.01,64.17
2022,12,19,3.631,8.75,9.7,2.48,0.0,59.58
2022,12,20,3.509,10.17,26.35,2.59,0.0,45.3
2022,12,21,3.5371,13.51,5.76,2.02,0.0,39.65
2022,12,22,3.2237,13.69,31.08,1.74,0.0,46.55
2022,12,23,3.3286,13.25,10.51,1.72,0.0,50.02
2022,12,24,3.5911,14.54,4.07,3.37,0.0,48.98
2022,12,25,3.4625,16.5,6.77,3.13,0.0,42.65
2022,12,26,3.1255,17.12,61.81,2.52,0.0,44.09
2022,12,27,2.2162,12.16,97.76,3.45,5.38,79.93
2022,12,28,2.5058,11.34,69.93,3.43,7.31,85.7
2022,12,29,2.2421,9.7,87.11,2.62,0.12,83.95
2022,12,30,1.9757,10.61,59.15,2.35,0.73,91.95
2022,12,31,2.1977,11.48,73.31,4.07,8.15,93.33
