Unnamed: 0,ac_power_inv_17527_daily_max,ac_power_inv_17527_daily_mean,ac_energy_inv_17527_daily_sum
2022-02-14,4.5360000000000005,1.7546976744186047,18.863
2022-02-15,4.456,1.5155454545454543,16.671
2022-02-16,4.344,1.475090909090909,16.226
2022-02-17,4.468,1.5299090909090909,16.829
2022-02-18,4.412,1.5406222222222223,17.332
2022-02-19,4.396,1.5494545454545454,17.044
2022-02-20,3.044,1.3618260869565215,15.661
2022-02-21,4.5840000000000005,1.6308181818181815,17.939
2022-02-22,5.1080000000000005,1.5588444444444445,17.537
2022-02-23,4.82,1.645478260869565,18.923
2022-02-24,4.772,1.7103111111111111,19.241
2022-02-25,4.776,1.7071111111111112,19.205
2022-02-26,3.636,1.328177777777778,14.942
2022-02-27,4.548,1.6122608695652174,18.541
2022-02-28,4.5360000000000005,1.638,18.837
2022-03-01,4.2,1.373913043478261,15.8
2022-03-02,4.716,1.810808510638298,21.277
2022-03-03,1.992,0.6597446808510639,7.752
2022-03-04,5.048,1.5608000000000002,17.559
2022-03-05,4.888,1.6839130434782608,19.365
2022-03-06,4.876,1.7861739130434784,20.541
2022-03-07,4.808,1.7527659574468084,20.595
2022-03-08,4.656,1.7155744680851064,20.158
2022-03-09,4.704,1.744,20.492
2022-03-10,4.912,1.7991666666666666,21.59
2022-03-11,4.724,1.7744166666666663,21.293
2022-03-12,5.0520000000000005,1.930042553191489,22.678
2022-03-13,4.864,1.8890833333333332,22.669
2022-03-14,4.652,1.7759166666666666,21.311
2022-03-15,4.712,1.757787234042553,20.654
2022-03-16,4.768,1.8657959183673472,22.856
2022-03-17,4.968,2.1249166666666666,25.499
2022-03-18,4.72,1.9066938775510205,23.357
2022-03-19,3.728,0.9926086956521738,11.415
2022-03-20,4.844,1.92864,24.108
2022-03-21,4.804,1.84328,23.039
2022-03-22,4.676,1.8337959183673471,22.464
2022-03-23,4.82,1.896734693877551,23.235
2022-03-24,4.748,1.914122448979592,23.448
2022-03-25,4.928,1.96488,24.561
2022-03-26,4.968,1.93928,24.241
2022-03-27,2.996,1.38704,17.338
2022-03-28,5.628,2.1735833333333336,26.083
2022-03-29,5.22,2.2940392156862743,29.249
2022-03-30,5.172,1.9909019607843137,25.384
2022-03-31,5.064,2.0144615384615383,26.188
2022-04-01,5.0,1.9567843137254903,24.949
2022-04-02,4.964,1.9585384615384616,25.461
2022-04-03,5.024,1.9857254901960784,25.318
2022-04-04,5.096,2.043846153846154,26.57
2022-04-05,5.152,1.9538461538461536,25.4
2022-04-06,5.0680000000000005,1.9758461538461536,25.686
2022-04-07,4.924,1.9346153846153844,25.15
2022-04-08,5.096,1.8896153846153847,24.565
2022-04-09,5.312,1.9742307692307688,25.665
2022-04-10,5.088,1.893433962264151,25.088
2022-04-11,5.744,2.2620392156862748,28.841
2022-04-12,5.996,1.87811320754717,24.885
2022-04-13,5.8,1.7296603773584904,22.918
2022-04-14,1.72,0.56616,7.077
2022-04-15,5.644,2.018962962962963,27.256
2022-04-16,5.716,2.244075471698113,29.734
2022-04-17,5.824,2.06837037037037,27.923
2022-04-18,5.644,2.227698113207547,29.517
2022-04-19,5.916,2.145481481481481,28.964
2022-04-20,5.688,2.164814814814815,29.225
2022-04-21,5.94,1.9725818181818184,27.122
2022-04-22,6.0520000000000005,2.024436363636364,27.836
2022-04-23,5.5280000000000005,1.955925925925926,26.405
2022-04-24,5.372,1.9643636363636363,27.01
2022-04-25,5.5280000000000005,1.9007272727272728,26.135
2022-04-26,5.66,2.062181818181818,28.355
2022-04-27,5.564,2.079127272727273,28.588
2022-04-28,5.824,2.013890909090909,27.691
2022-04-29,5.5920000000000005,1.9735714285714283,27.63
2022-04-30,5.5600000000000005,1.9123571428571429,26.773
2022-05-01,5.588,1.9169285714285715,26.837
2022-05-02,5.46,2.067,28.938
2022-05-03,5.604,1.9060714285714289,26.685
2022-05-04,5.44,1.8753571428571427,26.255
2022-05-05,4.24,1.8533333333333333,26.409
2022-05-06,5.18,1.4261090909090908,19.609
2022-05-07,6.0360000000000005,1.905333333333333,27.151
2022-05-08,2.536,0.60336,3.771
2022-05-09,5.976,2.0741428571428573,29.038
2022-05-10,6.1000000000000005,2.147,30.058
2022-05-11,5.9,2.0924285714285715,29.294
2022-05-12,6.056,2.114877192982456,30.137
2022-05-13,5.564,1.9606315789473685,27.939
2022-05-14,5.508,1.9876491228070177,28.324
2022-05-15,5.6000000000000005,2.008561403508772,28.622
2022-05-16,5.78,2.181862068965517,31.637
2022-05-17,5.564,2.116631578947368,30.162
2022-05-18,5.38,2.0426206896551724,29.618
2022-05-19,5.44,2.0493103448275862,29.715
2022-05-20,5.7,2.1724137931034484,31.5
2022-05-21,5.532,2.128,30.856
2022-05-22,5.468,2.1045517241379312,30.516
2022-05-23,5.36,2.1086896551724137,30.576
2022-05-24,5.292,2.066206896551724,29.96
2022-05-25,5.248,2.0460689655172413,29.668
2022-05-26,5.208,2.0113684210526315,28.662
2022-05-27,5.784,2.2384406779661017,33.017
2022-05-28,5.824,2.356,31.217
2022-05-29,5.668,2.2370344827586206,32.437
2022-05-30,5.572,2.279368421052632,32.481
2022-05-31,5.452,2.2465964912280705,32.014
2022-06-01,5.356,2.157862068965517,31.289
2022-06-02,5.604,1.871254237288136,27.601
2022-06-03,4.728,1.9185263157894736,27.339
2022-06-04,3.488,1.2387368421052631,17.652
2022-06-05,5.888,1.5030714285714286,21.043
2022-06-06,5.68,2.352070175438597,33.517
2022-06-07,5.476,2.179457627118644,32.147
2022-06-08,5.412,2.26,32.77
2022-06-09,5.288,2.204482758620689,31.965
2022-06-10,5.252,2.1679310344827587,31.435
2022-06-11,5.204,2.1781052631578945,31.038
2022-06-12,2.368,0.9254915254237288,13.651
2022-06-13,5.604,2.29,33.205
2022-06-14,5.408,2.220551724137931,32.198
2022-06-15,5.64,2.267586206896552,32.88
2022-06-16,5.792,2.3356610169491527,34.451
2022-06-17,6.08,2.338758620689655,33.912
2022-06-18,5.696,2.3446206896551725,33.997
2022-06-19,5.436,2.2401379310344827,32.482
2022-06-20,5.308,2.19096551724138,31.769
2022-06-21,5.256,2.187379310344828,31.717
2022-06-22,5.364,2.0172881355932204,29.755
2022-06-23,5.292,2.162551724137931,31.357
2022-06-24,5.508,2.244,32.538
2022-06-25,5.532,2.2552413793103447,32.701
2022-06-26,5.432,2.2382758620689653,32.455
2022-06-27,5.404,2.236689655172414,32.432
2022-06-28,5.38,2.196068965517241,31.843
2022-06-29,5.96,2.373152542372881,35.004
2022-06-30,5.952,2.37248275862069,34.401
2022-07-01,5.864,2.353586206896552,34.127
2022-07-02,5.908,2.0606896551724136,29.88
2022-07-03,5.74,1.5013333333333332,21.394
2022-07-04,4.548,1.744551724137931,25.296
2022-07-05,5.564,2.037793103448276,29.548
2022-07-06,3.716,1.120896551724138,16.253
2022-07-07,5.524,2.212413793103448,32.08
2022-07-08,5.36,2.165862068965517,31.405
2022-07-09,5.46,2.1488813559322035,31.695
2022-07-10,5.2,2.098758620689655,30.432
2022-07-11,5.184,2.102,30.479
2022-07-12,5.316,2.125862068965517,30.825
2022-07-13,5.516,2.202526315789473,31.386
2022-07-14,5.504,2.153379310344828,31.224
2022-07-15,5.64,2.198206896551724,31.874
2022-07-16,5.164,2.061122807017544,29.371
2022-07-17,5.156,2.0625964912280703,29.392
2022-07-18,5.356,2.1035789473684208,29.976
2022-07-19,5.5280000000000005,2.0916551724137933,30.329
2022-07-20,5.26,2.091357142857143,29.279
2022-07-21,5.4,2.0366896551724136,29.532
2022-07-22,5.272,2.0485714285714285,28.68
2022-07-23,5.5920000000000005,2.164,29.755
2022-07-24,5.316,2.23948717948718,21.835
2022-07-25,5.372,2.012142857142857,28.17
2022-07-26,5.292,1.987142857142857,27.82
2022-07-27,5.332,1.968,27.552
2022-07-28,5.896,1.820280701754386,25.939
2022-07-29,5.468,1.9831578947368425,28.26
2022-07-30,5.416,2.0141754385964914,28.702
2022-07-31,3.564,1.2457543859649125,17.752
2022-08-01,5.292,0.9648571428571427,13.508
2022-08-02,4.972,1.6585964912280702,23.635
2022-08-03,5.1000000000000005,1.7636551724137932,25.573
2022-08-04,5.14,1.772140350877193,25.253
2022-08-05,5.42,1.8459285714285716,25.843
2022-08-06,5.468,2.084357142857143,29.181
2022-08-07,5.388,1.8004210526315791,25.656
2022-08-08,5.3,1.801090909090909,24.765
2022-08-09,5.5280000000000005,1.8519272727272729,25.464
2022-08-10,5.324,1.7898181818181818,24.61
2022-08-11,5.396,1.815636363636364,24.965
2022-08-12,5.5280000000000005,1.8281454545454543,25.137
2022-08-13,5.28,1.756218181818182,24.148
2022-08-14,5.072,1.7191272727272728,23.638
2022-08-15,4.976,1.7086545454545454,23.494
2022-08-16,4.84,1.643054545454545,22.592
2022-08-17,4.992,1.277090909090909,17.56
2022-08-18,4.944,1.6912,23.254
2022-08-19,5.152,1.7662962962962965,23.845
2022-08-20,4.936,1.6753333333333331,22.617
2022-08-21,5.2,1.7550370370370372,23.693
2022-08-22,5.0920000000000005,1.6985925925925929,22.931
2022-08-23,4.976,1.6745185185185187,22.606
2022-08-24,5.26,1.8089056603773583,23.968
2022-08-25,5.164,1.8448301886792453,24.444
2022-08-26,5.032,1.8089056603773583,23.968
2022-08-27,5.016,1.7787924528301886,23.569
2022-08-28,5.096,1.894641509433962,25.104
2022-08-29,4.864,1.8656603773584903,24.72
2022-08-30,4.832,1.7676923076923077,22.98
2022-08-31,4.928,1.7797692307692308,23.137
2022-09-01,4.636,1.6929230769230768,22.008
2022-09-02,4.724,1.7023076923076923,22.13
2022-09-03,4.68,1.6783076923076925,21.818
2022-09-04,4.46,1.634,21.242
2022-09-05,4.224,1.592076923076923,20.697
2022-09-06,4.268,1.6,20.8
2022-09-07,4.312,1.6744313725490196,21.349
2022-09-08,4.164,1.6181960784313727,20.632
2022-09-09,4.212,1.7344313725490197,22.114
2022-09-10,3.784,1.2365490196078432,15.766
2022-09-11,4.524,1.4624489795918367,17.915
2022-09-12,4.824,1.8715294117647057,23.862
2022-09-13,4.836,1.89128,23.641
2022-09-14,4.94,1.7684705882352942,22.548
2022-09-15,4.772,1.7724705882352942,22.599
2022-09-16,4.432,1.7033600000000002,21.292
2022-09-17,4.92,1.8019591836734692,22.074
2022-09-18,3.672,0.9604081632653062,11.765
2022-09-19,4.652,1.1013061224489795,13.491
2022-09-20,3.62,0.98656,12.332
2022-09-21,4.736,1.8236595744680848,21.428
2022-09-22,4.48,1.6966530612244897,20.784
2022-09-23,4.376,1.6605714285714284,20.342
2022-09-24,4.268,1.6262857142857143,19.922
2022-09-25,4.296,1.6206530612244898,19.853
2022-09-26,4.372,1.643265306122449,20.13
2022-09-27,4.508,1.7150204081632654,21.009
2022-09-28,4.432,1.634,19.608
2022-09-29,4.292,1.6002553191489362,18.803
2022-09-30,4.28,1.571659574468085,18.467
2022-10-01,4.392,1.6515000000000002,19.818
2022-10-02,4.396,1.718553191489362,20.193
2022-10-03,4.264,1.56068085106383,18.338
2022-10-04,4.296,1.5624680851063828,18.359
2022-10-05,4.204,1.493872340425532,17.553
2022-10-06,4.0,1.4788936170212763,17.377
2022-10-07,4.04,1.4412765957446807,16.935
2022-10-08,4.0360000000000005,1.4651304347826086,16.849
2022-10-09,4.144,1.5051304347826089,17.309
2022-10-10,4.08,1.4727826086956524,16.937
2022-10-11,4.08,1.4594782608695651,16.784
2022-10-12,5.112,1.4234666666666669,16.014
2022-10-13,4.108,1.5183478260869567,17.461
2022-10-14,4.124,1.4679130434782608,16.881
2022-10-15,4.26,1.7673636363636362,19.441
2022-10-16,1.34,0.6083636363636363,6.692
2022-10-17,4.164,1.5998181818181818,17.598
2022-10-18,4.18,1.4725217391304348,16.934
2022-10-19,3.884,1.3364444444444443,15.035
2022-10-20,3.936,1.367727272727273,15.045
2022-10-21,4.0680000000000005,1.4022222222222225,15.775
2022-10-22,3.492,1.3616888888888887,15.319
2022-10-23,4.1,1.3787272727272728,15.166
2022-10-24,4.008,1.3145454545454545,14.46
2022-10-25,3.832,1.1776363636363636,12.954
2022-10-26,4.056,1.3578181818181818,14.936
2022-10-27,3.968,1.2944545454545453,14.239
2022-10-28,3.924,1.2746363636363636,14.021
2022-10-29,3.708,1.3303333333333334,11.973
2022-10-30,3.892,1.3085581395348838,14.067
2022-10-31,2.692,1.0715348837209302,11.519
2022-11-01,3.744,0.7976,7.976
2022-11-02,5.048,1.203720930232558,12.94
2022-11-03,4.024,1.3313333333333333,13.979
2022-11-04,3.908,1.1532727272727272,12.686
2022-11-05,1.288,0.4008780487804878,4.109
2022-11-06,3.956,1.388952380952381,14.584
2022-11-07,4.304,1.3023809523809524,13.675
2022-11-08,2.66,0.6325000000000001,6.325
2022-11-09,3.464,0.915904761904762,9.617
2022-11-10,3.84,1.2920952380952382,13.567
2022-11-11,3.668,1.3297142857142856,13.962
2022-11-12,3.784,1.3036190476190477,13.688
2022-11-13,3.764,1.2323809523809524,12.94
2022-11-14,3.708,1.2185714285714286,12.795
2022-11-15,3.688,1.216952380952381,12.778
2022-11-16,3.704,1.2397073170731707,12.707
2022-11-17,3.3280000000000003,1.0899512195121952,11.172
2022-11-18,3.524,1.2447,12.447
2022-11-19,3.64,1.2506341463414634,12.819
2022-11-20,3.552,1.2489756097560976,12.802
2022-11-21,3.244,1.158439024390244,11.874
2022-11-22,3.448,1.1506341463414635,11.794
2022-11-23,3.42,1.2151,12.151
2022-11-24,3.412,1.2433999999999998,12.434
2022-11-25,3.752,1.2973,12.973
2022-11-26,3.2920000000000003,1.2263589743589745,11.957
2022-11-27,2.596,1.0031,10.031
2022-11-28,3.18,1.2348,12.348
2022-11-29,3.456,1.2004,12.004
2022-11-30,3.364,1.1895,11.895
2022-12-01,0.6159999999999999,0.2350999999999999,2.351
2022-12-02,3.524,1.2574,12.574
2022-12-03,0.5839999999999999,0.2463333333333333,2.217
2022-12-04,4.136,1.4279,14.279
2022-12-05,3.936,1.0622105263157895,10.091
2022-12-06,1.72,0.6722105263157895,6.386
2022-12-07,3.3240000000000003,1.224,11.934
2022-12-08,1.7,0.7068421052631578,6.715
2022-12-09,3.276,0.7962051282051282,7.763
2022-12-10,0.328,0.143027027027027,1.323
2022-12-11,2.912,0.6746315789473684,6.409
2022-12-12,3.564,1.1696410256410257,11.404
2022-12-13,3.36,1.1641,11.641
2022-12-14,3.224,1.1822564102564102,11.527
2022-12-15,3.264,1.3104615384615383,12.777
2022-12-16,3.36,1.2284102564102564,11.977
2022-12-17,3.344,1.2028717948717949,11.728
2022-12-18,3.236,1.2657435897435896,12.341
2022-12-19,1.468,0.5405405405405406,5.0
2022-12-20,3.196,1.194736842105263,11.35
2022-12-21,3.172,1.257025641025641,12.256
2022-12-22,3.264,1.0970526315789475,10.422
2022-12-23,3.224,1.1225,11.225
2022-12-24,3.116,1.1119,11.119
2022-12-25,3.028,1.116102564102564,10.882
2022-12-26,1.564,0.4826666666666666,4.344
2022-12-27,0.8599999999999999,0.2707428571428571,2.369
2022-12-28,2.72,1.0412307692307692,10.152
2022-12-29,0.828,0.3681052631578947,3.497
2022-12-30,1.04,0.1823333333333333,1.641
2022-12-31,0.16,0.0535294117647058,0.455
