Unnamed: 0,ac_power_inv_17527_daily_max,ac_power_inv_17527_daily_mean,ac_energy_inv_17527_daily_sum
2020-01-01,3.036,0.9267692307692308,9.036
2020-01-02,3.428,1.2808,12.808
2020-01-03,3.344,1.304,13.04
2020-01-04,3.2,0.9675897435897436,9.434
2020-01-05,3.4960000000000004,1.2257,12.257
2020-01-06,3.516,1.2528205128205128,12.215
2020-01-07,3.612,1.2186,12.186
2020-01-08,3.528,0.9041,9.041
2020-01-09,1.356,0.4813333333333333,4.693
2020-01-10,3.608,1.2752820512820513,12.434
2020-01-11,3.612,1.3089756097560976,13.417
2020-01-12,3.388,1.0009,10.009
2020-01-13,3.076,0.8153,8.153
2020-01-14,3.74,1.1993,11.993
2020-01-15,2.64,1.1057,11.057
2020-01-16,1.58,0.2298536585365853,2.356
2020-01-17,3.736,1.1758048780487804,12.052
2020-01-18,3.676,1.3795121951219511,14.14
2020-01-19,2.576,0.8927179487179487,8.704
2020-01-20,1.78,0.6995,6.995
2020-01-21,2.148,0.5610999999999999,5.611
2020-01-22,4.596,1.593658536585366,16.335
2020-01-23,2.8040000000000003,0.931219512195122,9.545000000000002
2020-01-24,3.632,1.4285853658536587,14.643
2020-01-25,4.124,1.1570731707317072,11.86
2020-01-26,3.908,1.0951,10.951
2020-01-27,3.044,1.189658536585366,12.194
2020-01-28,2.104,0.6343,6.343
2020-01-29,3.704,1.3880975609756097,14.228
2020-01-30,3.972,1.399904761904762,14.699
2020-01-31,3.892,1.2914418604651163,13.883
2020-02-01,3.904,1.3783809523809525,14.473
2020-02-02,4.192,1.4672380952380952,15.406
2020-02-03,4.248,1.411333333333333,14.819
2020-02-04,3.916,1.280186046511628,13.762
2020-02-05,3.948,1.297090909090909,14.268
2020-02-06,4.104,1.3744761904761904,14.432
2020-02-07,4.14,1.3713488372093023,14.742
2020-02-08,4.248,1.4346976744186046,15.423
2020-02-09,4.436,1.2847368421052632,12.205
2020-02-10,4.288,1.3788181818181815,15.167
2020-02-11,4.232,1.369,15.059
2020-02-12,4.324,1.391909090909091,15.311
2020-02-13,4.42,1.5029767441860464,16.157
2020-02-14,4.372,1.5625454545454545,17.188
2020-02-15,4.292,1.3985454545454543,15.384
2020-02-16,4.332,1.5906363636363636,17.497
2020-02-17,4.428,1.513,16.643
2020-02-18,4.468,1.523,16.753
2020-02-19,4.384,1.5131818181818182,16.645
2020-02-20,4.0600000000000005,1.4598222222222224,16.423
2020-02-21,4.388,1.565090909090909,17.216
2020-02-22,4.548,1.5952000000000002,17.946
2020-02-23,4.5,1.5729090909090908,17.302
2020-02-24,4.496,1.501826086956522,17.271
2020-02-25,4.468,1.5559999999999998,17.505
2020-02-26,4.452,1.5647111111111112,17.603
2020-02-27,4.392,1.561391304347826,17.956
2020-02-28,4.284,1.73,17.3
2020-02-29,4.776,1.6989565217391305,19.538
2020-03-01,2.968,1.230869565217391,14.155
2020-03-02,4.68,1.6302608695652174,18.748
2020-03-03,4.5,1.5958260869565215,18.352
2020-03-04,4.432,1.5942978723404255,18.733
2020-03-05,4.5200000000000005,1.81736170212766,21.354
2020-03-06,2.8680000000000003,1.0674782608695652,12.276
2020-03-07,2.872,1.0822608695652174,12.446
2020-03-08,2.984,1.1279148936170214,13.253
2020-03-09,4.82,1.6231666666666669,19.478
2020-03-10,3.66,1.3539574468085107,15.909
2020-03-11,4.5760000000000005,1.8764166666666664,22.517
2020-03-12,4.688,1.725833333333333,20.71
2020-03-13,5.024,1.6356521739130434,18.81
2020-03-14,2.588,0.7087346938775511,8.682
2020-03-15,4.82,1.1240816326530612,13.77
2020-03-16,4.448,1.2798333333333334,15.358
2020-03-17,4.184,1.508571428571429,18.48
2020-03-18,3.892,1.0601666666666667,12.722
2020-03-19,4.5440000000000005,1.3591020408163266,16.649
2020-03-20,4.784,1.4055510204081632,17.218
2020-03-21,5.08,1.5128979591836735,18.533
2020-03-22,4.96,1.535591836734694,18.811
2020-03-23,3.008,0.9335510204081632,11.436
2020-03-24,4.948,1.1765714285714286,14.413
2020-03-25,5.388,1.87008,23.376
2020-03-26,5.556,1.4025098039215689,17.882
2020-03-27,4.74,1.759686274509804,22.436
2020-03-28,2.8480000000000003,0.9700408163265304,11.883
2020-03-29,4.62,0.9145384615384616,11.888
2020-03-30,5.252000000000001,2.007137254901961,25.591
2020-03-31,4.96,1.979764705882353,25.242
2020-04-01,5.324,1.9909019607843137,25.384
2020-04-02,5.324,1.9909019607843137,25.384
2020-04-03,5.144,1.961846153846154,25.504
2020-04-04,2.584,0.88792,11.099
2020-04-05,2.692,0.8296800000000001,10.371
2020-04-06,2.004,0.589811320754717,7.814
2020-04-07,5.952000000000001,1.6075384615384616,20.898
2020-04-08,5.428,1.9283846153846156,25.069
2020-04-09,4.248,1.385076923076923,18.006
2020-04-10,5.384,1.8588461538461536,24.165
2020-04-11,3.056,1.1092307692307692,14.42
2020-04-12,5.64,1.893,24.609
2020-04-13,5.332000000000001,1.9783703703703703,26.708
2020-04-14,5.412000000000001,1.8962962962962964,25.6
2020-04-15,5.268,1.9187407407407409,25.903
2020-04-16,5.412000000000001,2.259846153846154,29.378
2020-04-17,4.476,1.590076923076923,20.671
2020-04-18,5.644,2.094,28.269
2020-04-19,5.452000000000001,1.638641509433962,21.712
2020-04-20,4.132,1.5826923076923076,20.575
2020-04-21,5.464,2.115111111111111,28.554
2020-04-22,5.32,1.845090909090909,25.37
2020-04-23,5.308,1.914222222222222,25.842
2020-04-24,5.332000000000001,1.8402962962962963,24.844
2020-04-25,5.1000000000000005,1.9722962962962964,26.626
2020-04-26,5.48,1.8776,25.817
2020-04-27,5.392,1.8380714285714288,25.733
2020-04-28,5.276,1.8145185185185184,24.496
2020-04-29,5.088,1.8872857142857145,26.422
2020-04-30,5.6240000000000006,1.8807272727272728,25.86
2020-05-01,5.428,1.9030714285714283,26.643
2020-05-02,5.256,1.8378181818181816,25.27
2020-05-03,5.68,1.943357142857143,27.207
2020-05-04,5.46,1.8685,26.159
2020-05-05,5.496,1.9297857142857144,27.017
2020-05-06,5.5,1.9295714285714285,27.014
2020-05-07,5.312,1.8845714285714288,26.384
2020-05-08,5.212000000000001,1.8732631578947367,26.694
2020-05-09,5.76,1.9945964912280705,28.423
2020-05-10,5.78,2.1025964912280704,29.962
2020-05-11,4.0760000000000005,1.0550877192982455,15.034
2020-05-12,6.196000000000001,2.132857142857143,29.86
2020-05-13,3.928,0.9655438596491228,13.759
2020-05-14,2.72,0.940857142857143,13.172
2020-05-15,5.456,1.9494736842105265,27.78
2020-05-16,5.772,2.3758596491228072,33.856
2020-05-17,5.904,1.9664561403508771,28.022
2020-05-18,5.848,1.9283571428571429,26.997
2020-05-19,5.944,2.1862068965517243,31.7
2020-05-20,5.676,2.1147368421052635,30.135
2020-05-21,5.532,2.092,30.334
2020-05-22,5.448,2.130137931034483,30.887
2020-05-23,5.532,2.159298245614035,30.77
2020-05-24,5.368,2.0199322033898306,29.794
2020-05-25,5.16,1.9911724137931035,28.872
2020-05-26,5.164,2.0196491228070177,28.78
2020-05-27,5.232,2.032551724137931,29.472
2020-05-28,5.408,2.095103448275862,30.379
2020-05-29,5.468,2.159254237288136,31.849
2020-05-30,4.384,1.2704827586206895,18.422
2020-05-31,4.964,1.808551724137931,26.224
2020-06-01,5.408,2.204491228070176,31.414
2020-06-02,5.22,2.149964912280702,30.637
2020-06-03,5.104,2.0769655172413795,30.116
2020-06-04,5.1160000000000005,2.1310175438596493,30.367
2020-06-05,5.936,2.3040689655172413,33.409
2020-06-06,5.924,2.363931034482759,34.277
2020-06-07,5.868,2.2808275862068967,33.072
2020-06-08,5.5600000000000005,2.264965517241379,32.842
2020-06-09,5.344,2.1743448275862067,31.528
2020-06-10,5.364,2.0476491228070177,29.179
2020-06-11,5.288,2.118689655172414,30.721
2020-06-12,5.5440000000000005,1.620135593220339,23.897
2020-06-13,6.0680000000000005,2.2748275862068965,32.985
2020-06-14,5.372000000000001,2.14142372881356,31.585
2020-06-15,5.2,2.054576271186441,30.305
2020-06-16,5.5280000000000005,2.27951724137931,33.053
2020-06-17,5.4,2.227448275862069,32.298
2020-06-18,5.207999999999999,2.181862068965517,31.637
2020-06-19,5.312,2.17335593220339,32.057
2020-06-20,5.636,2.2512413793103447,32.643
2020-06-21,5.228,2.173103448275862,31.51
2020-06-22,5.252000000000001,2.1637241379310344,31.374
2020-06-23,5.167999999999999,2.1172881355932205,31.23
2020-06-24,5.132000000000001,2.119254237288136,31.259
2020-06-25,5.376,2.152135593220339,31.744
2020-06-26,5.176,2.161241379310345,31.338
2020-06-27,5.472,2.2933793103448274,33.254
2020-06-28,5.872000000000001,2.307322033898305,34.033
2020-06-29,5.34,2.069857142857143,28.978
2020-06-30,5.42,2.1879310344827587,31.725
2020-07-01,5.336,2.200758620689655,31.911
2020-07-02,5.587999999999999,2.278068965517241,33.032
2020-07-03,5.5600000000000005,2.221379310344828,32.21
2020-07-04,5.244,2.1306206896551725,30.894
2020-07-05,5.312,2.1491034482758624,31.162
2020-07-06,5.644,2.236206896551725,32.425
2020-07-07,5.26,2.138896551724138,31.014
2020-07-08,5.188,2.0779310344827584,30.13
2020-07-09,5.204,2.081241379310345,30.178
2020-07-10,5.316,2.0938947368421053,29.838
2020-07-11,5.132000000000001,2.0330344827586204,29.479
2020-07-12,5.152,2.042551724137931,29.617
2020-07-13,5.587999999999999,2.153862068965517,31.231
2020-07-14,5.424,2.107448275862069,30.558
2020-07-15,5.0,1.973586206896552,28.617
2020-07-16,5.184,2.0684912280701755,29.476
2020-07-17,5.276,2.025655172413793,29.372
2020-07-18,5.064,1.9887017543859649,28.339
2020-07-19,5.176,1.997263157894737,28.461
2020-07-20,5.452000000000001,2.1477142857142857,30.068
2020-07-21,5.252000000000001,1.849,25.886
2020-07-22,5.444,2.095928571428572,29.343
2020-07-23,5.32,2.0614285714285714,28.86
2020-07-24,5.516,2.068857142857143,28.964
2020-07-25,5.064,1.8952280701754387,27.007
2020-07-26,5.1000000000000005,1.8821052631578947,26.82
2020-07-27,5.072,1.842877192982456,26.261
2020-07-28,5.172000000000001,1.879859649122807,26.788
2020-07-29,5.256,1.8535,25.949
2020-07-30,5.212000000000001,1.8355087719298244,26.156
2020-07-31,5.336,1.8288421052631576,26.061
2020-08-01,4.996,1.816421052631579,25.884
2020-08-02,5.156000000000001,1.809684210526316,25.788
2020-08-03,5.032,1.690456140350877,24.089
2020-08-04,5.448,1.8224561403508768,25.97
2020-08-05,3.2880000000000003,1.0519245283018868,13.938
2020-08-06,5.5520000000000005,1.929714285714286,27.016
2020-08-07,5.48,1.9002181818181816,26.128
2020-08-08,5.408,1.8580350877192984,26.477
2020-08-09,5.232,1.8590545454545453,25.562
2020-08-10,5.38,1.851642857142857,25.923
2020-08-11,5.664,1.990036363636364,27.363
2020-08-12,5.44,1.8796363636363635,25.845
2020-08-13,5.176,1.7927142857142857,25.098
2020-08-14,5.072,1.9595555555555555,26.454
2020-08-15,5.124,1.7444363636363638,23.986
2020-08-16,5.452000000000001,1.532301886792453,20.303
2020-08-17,4.312,1.3008,17.882
2020-08-18,5.0280000000000005,1.7771636363636365,24.435
2020-08-19,4.88,1.8522962962962963,25.006
2020-08-20,5.1000000000000005,1.9457777777777776,26.268
2020-08-21,5.032,1.968148148148148,26.57
2020-08-22,4.724,1.857851851851852,25.081
2020-08-23,4.824,1.8855849056603773,24.984
2020-08-24,4.412,1.877037037037037,25.34
2020-08-25,4.988,2.0308679245283017,26.909
2020-08-26,5.256,2.046148148148148,27.623
2020-08-27,5.444,2.0007407407407407,27.01
2020-08-28,4.736000000000001,1.9709433962264156,26.115
2020-08-29,4.656000000000001,2.021,26.273
2020-08-30,4.392,1.9156153846153845,24.903
2020-08-31,4.588,1.9144150943396223,25.365
2020-09-01,4.508,1.975307692307692,25.679
2020-09-02,4.78,2.100692307692308,27.309
2020-09-03,4.92,2.034153846153846,26.444
2020-09-04,4.908,1.8953076923076924,24.639
2020-09-05,4.516,1.7775849056603774,23.552
2020-09-06,4.252,1.7695384615384615,23.004
2020-09-07,4.192,1.7637692307692308,22.929
2020-09-08,3.464,1.2509803921568627,15.95
2020-09-09,0.272,0.1014857142857142,0.888
2020-09-10,1.212,0.5460408163265306,6.689
2020-09-11,2.78,1.3741176470588234,17.52
2020-09-12,3.38,1.5582745098039217,19.868
2020-09-13,3.632,1.66752,20.844
2020-09-14,4.0840000000000005,1.8324,22.905
2020-09-15,3.92,1.70672,21.334
2020-09-16,4.224,1.8012799999999998,22.516
2020-09-17,4.16,1.7871020408163265,21.892
2020-09-18,4.236000000000001,1.865061224489796,22.847
2020-09-19,4.18,1.7063673469387757,20.903
2020-09-20,3.996,1.6542857142857144,20.265
2020-09-21,4.228,1.7505306122448978,21.444
2020-09-22,4.28,1.6319183673469388,19.991
2020-09-23,4.24,1.570938775510204,19.244
2020-09-24,4.176,1.5318367346938777,18.765
2020-09-25,4.228,1.652734693877551,20.246
2020-09-26,4.072,1.5451428571428572,18.928
2020-09-27,4.004,1.5860425531914892,18.636
2020-09-28,3.964,1.58075,18.969
2020-09-29,3.828,1.6186666666666667,19.424
2020-09-30,3.796,1.55025,18.603
2020-10-01,2.7880000000000003,1.282333333333333,15.388
2020-10-02,2.572,1.219829787234043,14.333
2020-10-03,3.76,1.5526808510638297,18.244
2020-10-04,4.4,1.576936170212766,18.529
2020-10-05,4.232,1.678042553191489,19.717
2020-10-06,4.048,1.477833333333333,17.734
2020-10-07,3.828,1.6748695652173913,19.261
2020-10-08,4.384,1.5664680851063832,18.406
2020-10-09,4.404,1.5447659574468084,18.151
2020-10-10,3.128,0.9940869565217392,11.432
2020-10-11,4.352,1.5050434782608697,17.308
2020-10-12,4.296,1.4934782608695654,17.175
2020-10-13,4.176,1.467111111111111,16.505
2020-10-14,4.132,1.4132173913043478,16.252
2020-10-15,4.184,1.4725333333333332,16.566
2020-10-16,4.18,1.4436521739130437,16.602
2020-10-17,4.12,1.4085333333333334,15.846
2020-10-18,4.136,1.4067555555555555,15.826
2020-10-19,4.088,1.4234545454545453,15.658
