Unnamed: 0,ac_power_inv_17527_daily_max,ac_power_inv_17527_daily_mean,ac_energy_inv_17527_daily_sum
2021-01-01,2.936,1.0105,10.105
2021-01-02,0.8479999999999999,0.3252631578947368,3.09
2021-01-03,2.388,0.9121025641025642,8.893
2021-01-04,1.968,0.4878918918918918,4.513
2021-01-05,3.568,1.188,11.88
2021-01-06,3.192,0.8905,8.904999999999998
2021-01-07,3.456,1.290769230769231,12.585
2021-01-08,3.804,0.7583414634146342,7.772999999999999
2021-01-09,3.492,1.2142439024390244,12.446
2021-01-10,2.54,0.9750769230769232,9.507
2021-01-11,3.576,1.3772,13.772
2021-01-12,3.1,0.876421052631579,8.326
2021-01-13,3.396,1.2772307692307692,12.453
2021-01-14,3.592,1.2511219512195122,12.824
2021-01-15,3.52,1.2757073170731708,13.076
2021-01-16,3.38,1.2142,12.142
2021-01-17,3.548,1.2150243902439024,12.454
2021-01-18,3.712,1.3055,13.055
2021-01-19,3.768,1.3279024390243903,13.611
2021-01-20,3.628,1.3057560975609757,13.384
2021-01-21,3.692,1.1720975609756097,12.014
2021-01-22,4.196,0.823609756097561,8.442
2021-01-23,3.772,1.4382439024390243,14.742
2021-01-24,1.832,0.5640975609756098,5.782
2021-01-25,4.024,1.3719,13.719
2021-01-26,2.388,0.6721951219512194,6.89
2021-01-27,1.328,0.4936999999999999,4.937
2021-01-28,2.4,0.5866341463414634,6.013
2021-01-29,4.132,0.8241904761904761,8.654
2021-01-30,4.112,1.52,15.96
2021-01-31,3.66,1.2157142857142855,12.765
2021-02-01,4.104,1.4486,14.486
2021-02-02,4.42,1.309658536585366,13.424
2021-02-03,4.356,1.4972380952380953,15.721
2021-02-04,4.204,1.416952380952381,14.878
2021-02-05,4.168,1.415047619047619,14.858
2021-02-06,4.236,1.4203809523809523,14.914
2021-02-07,4.26,1.4420465116279069,15.502
2021-02-08,3.912,1.3276190476190477,13.94
2021-02-09,2.236,0.865909090909091,9.525
2021-02-10,4.2,1.4092727272727272,15.502
2021-02-11,1.656,0.6361860465116279,6.839
2021-02-12,4.336,1.264186046511628,13.59
2021-02-13,4.716,1.6789767441860464,18.049
2021-02-14,2.364,0.7775454545454544,8.553
2021-02-15,2.032,0.6502325581395348,6.99
2021-02-16,3.168,1.2222727272727274,13.445
2021-02-17,4.648,1.5689090909090908,17.258
2021-02-18,4.072,1.5521739130434784,17.85
2021-02-19,2.112,0.7368372093023257,7.921
2021-02-20,4.136,1.447181818181818,15.919
2021-02-21,4.5440000000000005,1.5624545454545455,17.187
2021-02-22,4.5440000000000005,1.5730000000000002,17.303
2021-02-23,4.6080000000000005,1.6313043478260871,18.76
2021-02-24,4.672,1.6365333333333334,18.411
2021-02-25,4.732,1.6740000000000002,19.251
2021-02-26,4.644,1.632695652173913,18.776
2021-02-27,4.668,1.658086956521739,19.068
2021-02-28,4.692,1.6430434782608696,18.895
2021-03-01,4.816,1.708,19.642
2021-03-02,4.456,1.6323478260869564,18.772
2021-03-03,4.344,1.6966086956521738,19.511
2021-03-04,4.708,1.7155744680851064,20.158
2021-03-05,4.724,1.732936170212766,20.362
