YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,6,5.0004,-0.31,66.96,10.27,0.0,67.83
2023,4,7,6.1474,-0.06,24.3,2.46,0.81,70.76
2023,4,8,5.1218,2.93,60.95,3.57,5.37,86.67
2023,4,9,4.897,7.49,76.34,4.24,0.02,77.62
2023,4,10,5.803,11.51,67.13,5.87,0.0,78.31
2023,4,11,4.6397,13.5,74.06,6.07,0.0,77.43
2023,4,12,6.1822,17.16,10.3,8.25,0.01,78.54
2023,4,13,6.3958,17.26,19.26,5.39,0.0,75.01
2023,4,14,6.3168,16.34,41.09,4.45,0.09,76.43
2023,4,15,4.4573,15.77,86.59,3.92,1.17,88.43
2023,4,16,1.2494,8.98,98.89,4.12,15.75,90.38
2023,4,17,2.532,0.0,98.65,7.62,1.64,76.04
2023,4,18,6.9374,3.16,37.59,5.76,0.02,69.41
2023,4,19,0.9115,0.36,92.42,5.38,8.4,91.65
2023,4,20,1.1326,5.42,96.78,7.55,7.37,95.14
2023,4,21,3.6226,5.17,92.43,6.34,0.01,75.56
2023,4,22,4.0289,1.79,92.78,4.05,1.53,80.84
2023,4,23,4.1446,2.09,75.27,3.9,0.05,73.11
2023,4,24,4.6723,2.95,73.26,1.71,0.27,76.78
2023,4,25,4.4923,3.43,60.48,3.2,0.02,74.7
2023,4,26,7.2206,4.02,39.77,2.68,0.02,73.29
2023,4,27,4.0663,7.67,97.96,5.51,0.99,79.77
2023,4,28,3.8964,9.06,99.55,3.02,0.0,71.91
2023,4,29,1.6891,5.97,99.49,2.47,7.09,89.87
2023,4,30,2.7838,4.29,98.36,4.7,4.96,85.05
2023,5,1,2.8622,2.49,99.22,9.99,14.76,87.6
2023,5,2,4.3406,3.5,86.47,9.41,0.84,77.14
2023,5,3,6.1354,6.78,70.77,3.42,0.02,74.18
2023,5,4,5.4922,8.76,71.59,5.6,0.2,80.61
2023,5,5,3.3012,9.52,84.78,5.5,5.12,90.31
2023,5,6,1.4911,10.92,99.58,4.94,21.04,88.56
2023,5,7,4.3591,12.22,94.14,3.95,3.14,86.63
2023,5,8,3.5395,9.53,90.45,2.78,0.61,89.06
2023,5,9,6.3341,14.17,59.3,1.87,0.5,76.11
2023,5,10,4.9421,17.46,74.25,2.57,0.48,75.76
2023,5,11,5.2421,17.83,74.04,3.37,0.0,70.18
2023,5,12,3.3461,15.36,99.43,2.34,0.28,76.42
2023,5,13,5.7509,14.23,93.75,5.51,0.2,73.32
2023,5,14,4.5449,9.61,74.69,4.08,0.0,70.02
2023,5,15,8.172,13.82,1.06,3.92,0.0,68.17
2023,5,16,6.9936,12.79,2.48,5.95,0.0,73.01
2023,5,17,6.8748,7.59,38.33,3.64,0.0,65.96
2023,5,18,4.2475,10.52,87.21,5.33,4.39,74.45
2023,5,19,3.4488,11.47,89.34,5.09,2.23,81.88
2023,5,20,7.9661,13.7,12.29,4.56,0.01,71.97
2023,5,21,6.4164,15.46,43.96,3.11,0.0,70.24
2023,5,22,5.9491,15.93,28.32,2.75,0.0,75.05
2023,5,23,7.0944,18.17,19.38,3.73,0.01,72.18
2023,5,24,5.4778,11.34,93.64,6.51,0.0,65.36
2023,5,25,8.569,10.92,28.98,3.07,0.0,60.58
2023,5,26,8.6225,13.92,16.99,1.85,0.0,51.53
2023,5,27,8.6383,15.63,13.47,2.68,0.0,52.3
2023,5,28,8.0741,17.62,54.45,1.76,0.0,51.46
2023,5,29,7.0764,18.77,46.99,2.15,0.0,56.09
2023,5,30,7.8607,20.21,21.37,3.23,0.0,63.43
2023,5,31,6.8966,20.81,56.54,3.04,0.19,73.09
2023,6,1,6.571,21.79,64.88,2.15,0.2,75.7
2023,6,2,6.0485,21.04,60.74,2.29,0.08,75.62
2023,6,3,6.1267,19.87,39.31,3.75,0.66,84.15
2023,6,4,7.1556,19.38,37.03,2.4,0.0,66.46
2023,6,5,5.8522,20.39,84.61,2.71,0.14,73.85
2023,6,6,5.5543,15.71,84.5,4.39,0.01,72.74
2023,6,7,8.3194,14.65,10.96,4.34,0.0,65.11
2023,6,8,8.5126,15.5,4.5,2.97,0.0,60.42
2023,6,9,8.178,17.97,26.07,2.32,0.0,60.61
2023,6,10,4.9927,16.61,85.95,4.51,10.02,75.58
2023,6,11,5.539,11.9,61.01,5.31,0.07,69.16
2023,6,12,4.3181,11.74,87.2,3.19,3.36,77.29
2023,6,13,2.1766,12.12,99.31,4.33,14.06,93.77
2023,6,14,5.6071,17.32,64.49,1.74,0.94,82.74
2023,6,15,3.3977,12.32,86.3,4.96,0.04,75.78
2023,6,16,7.2953,15.29,15.92,3.06,0.0,77.42
2023,6,17,6.6101,19.41,26.19,2.99,0.0,72.88
2023,6,18,5.873,18.41,87.98,3.13,0.04,71.48
2023,6,19,5.5538,20.01,56.65,2.03,0.17,70.52
2023,6,20,8.0054,19.78,1.1,3.49,0.0,72.09
2023,6,21,7.3644,21.93,16.66,2.79,0.0,71.6
2023,6,22,7.7522,22.03,18.06,1.76,0.0,65.41
2023,6,23,5.9434,23.6,56.08,1.36,0.18,63.0
2023,6,24,6.0485,24.31,84.86,2.62,0.1,64.42
2023,6,25,3.2575,20.63,97.17,5.54,12.23,82.54
2023,6,26,2.7187,16.88,84.79,7.01,10.01,88.01
2023,6,27,7.4753,19.08,29.79,4.18,0.02,73.41
2023,6,28,3.4351,20.48,83.0,3.91,0.3,73.78
2023,6,29,6.7104,22.75,49.41,3.73,0.13,74.84
2023,6,30,7.6706,23.13,25.64,3.93,0.02,73.92
2023,7,1,6.2741,23.67,72.41,2.59,0.06,70.77
2023,7,2,6.9432,21.71,29.39,3.1,0.01,73.49
2023,7,3,7.3322,23.59,34.15,1.8,0.1,71.84
2023,7,4,6.7752,24.69,75.81,3.05,0.82,76.16
2023,7,5,3.8311,22.28,88.89,3.02,12.59,86.27
2023,7,6,6.2088,19.5,48.08,3.6,0.03,72.08
2023,7,7,6.5842,19.54,52.12,1.35,0.01,63.6
2023,7,8,6.1498,20.65,47.26,3.5,2.25,69.83
2023,7,9,6.9439,20.45,49.24,3.43,0.91,67.89
2023,7,10,6.2342,23.28,62.35,6.27,10.35,70.45
2023,7,11,7.6234,18.5,43.33,3.41,3.44,70.56
2023,7,12,3.6535,17.29,92.68,2.33,6.03,76.85
2023,7,13,5.263,18.9,75.02,3.39,0.34,79.88
2023,7,14,5.9494,22.17,62.52,3.63,0.49,77.58
2023,7,15,4.973,21.74,38.25,3.42,6.76,77.12
2023,7,16,5.2267,19.3,55.34,4.47,3.93,72.24
2023,7,17,5.3794,17.39,51.66,4.81,0.23,71.32
2023,7,18,4.9882,19.43,69.72,2.58,1.0,70.84
2023,7,19,4.003,20.77,75.94,3.24,0.32,75.26
2023,7,20,3.9233,19.43,76.28,4.89,5.86,81.73
2023,7,21,6.2916,21.11,42.43,2.39,1.62,70.88
2023,7,22,5.688,21.89,59.41,2.29,4.12,71.04
2023,7,23,5.9294,21.62,31.66,2.7,1.05,75.74
2023,7,24,5.4984,21.81,37.87,2.4,0.67,76.42
2023,7,25,5.3834,23.46,55.58,2.04,6.25,78.42
2023,7,26,5.0914,22.37,60.14,2.89,4.69,86.74
2023,7,27,5.5339,24.72,60.16,3.17,4.53,81.7
2023,7,28,5.3318,20.08,83.18,3.28,21.44,89.6
2023,7,29,5.9964,19.93,30.14,3.17,0.57,77.64
2023,7,30,6.2222,19.36,30.39,3.33,0.1,72.14
2023,7,31,6.0509,20.28,15.76,2.75,0.0,69.29
2023,8,1,5.5694,21.33,50.17,2.02,0.0,71.23
2023,8,2,6.2794,23.05,48.5,3.48,15.04,80.14
2023,8,3,6.8453,23.93,12.72,4.38,4.27,81.1
2023,8,4,6.4514,21.43,42.21,2.59,0.01,72.74
2023,8,5,5.4922,20.73,65.53,3.59,0.0,73.7
2023,8,6,5.3119,20.26,77.7,3.34,0.0,75.01
2023,8,7,6.1534,21.25,58.44,2.5,0.33,70.94
2023,8,8,6.3638,22.03,24.43,3.46,0.31,70.34
2023,8,9,4.8463,20.96,79.89,3.87,2.53,69.02
2023,8,10,6.6636,20.0,40.51,4.0,0.95,70.47
2023,8,11,3.8117,19.92,82.16,4.6,15.41,87.54
2023,8,12,5.1454,20.12,62.29,4.91,1.17,78.26
2023,8,13,4.8518,18.14,91.19,2.58,0.04,72.77
2023,8,14,2.5824,16.43,88.34,4.03,13.4,86.04
2023,8,15,7.0764,18.71,27.09,3.99,0.01,71.25
2023,8,16,6.3348,21.87,82.13,7.56,1.09,69.59
2023,8,17,4.0219,18.39,64.46,6.98,13.04,74.16
2023,8,18,5.9078,17.58,27.55,3.51,0.01,65.89
2023,8,19,6.1459,21.73,21.7,5.13,0.27,72.93
2023,8,20,5.6647,23.3,48.3,3.81,0.0,73.37
2023,8,21,3.5234,19.49,93.7,3.68,0.01,71.77
2023,8,22,1.968,20.08,86.44,4.77,2.71,78.49
2023,8,23,3.1666,22.82,69.48,3.15,0.69,83.99
2023,8,24,2.2884,21.8,87.1,2.5,0.23,83.82
2023,8,25,5.1482,22.31,47.99,2.02,5.54,78.29
2023,8,26,4.1021,17.88,45.68,5.68,0.74,74.19
2023,8,27,6.12,16.51,10.2,1.94,0.0,68.42
2023,8,28,4.9066,19.34,59.17,3.47,0.63,71.23
2023,8,29,4.1095,17.81,59.39,5.31,5.16,75.87
2023,8,30,6.6022,15.13,1.17,2.53,0.0,68.07
2023,8,31,6.4874,17.23,3.53,2.97,0.0,64.19
2023,9,1,5.6518,19.54,40.73,5.35,0.03,61.83
2023,9,2,3.6197,22.73,64.45,5.2,0.56,60.78
2023,9,3,4.3738,24.59,48.44,5.08,0.0,65.68
2023,9,4,5.9712,25.58,5.52,5.14,0.0,60.61
2023,9,5,3.7289,25.41,63.35,5.1,3.15,74.27
2023,9,6,1.841,22.27,85.03,4.37,6.7,80.14
2023,9,7,2.1828,14.95,82.21,4.63,3.22,76.97
2023,9,8,4.878,15.31,48.81,2.03,0.0,73.71
2023,9,9,5.0664,17.93,51.33,1.59,1.64,71.83
2023,9,10,1.9843,16.16,97.01,2.38,7.07,88.54
2023,9,11,2.0088,15.34,84.48,3.72,2.56,83.89
2023,9,12,2.1322,13.75,85.82,3.71,0.31,74.67
2023,9,13,2.7216,13.06,76.35,2.44,0.05,71.5
2023,9,14,5.663,14.95,26.66,3.31,0.03,71.37
2023,9,15,2.5546,17.21,78.88,4.15,0.24,72.46
2023,9,16,4.1635,17.64,47.45,2.67,0.37,71.55
2023,9,17,2.893,14.92,52.12,3.79,0.13,75.84
2023,9,18,3.7354,13.61,58.54,2.0,0.01,73.97
2023,9,19,3.1606,15.97,61.77,4.37,0.04,81.18
2023,9,20,3.8174,19.96,52.67,1.87,0.03,75.4
2023,9,21,4.4378,20.86,21.47,2.03,0.05,73.83
2023,9,22,3.4346,20.66,63.93,3.09,0.49,68.46
2023,9,23,1.5787,18.88,99.05,4.37,2.45,74.59
2023,9,24,2.8046,16.22,90.17,4.66,0.56,72.75
2023,9,25,1.7914,17.96,91.54,4.01,0.68,77.42
2023,9,26,1.7206,18.06,86.78,5.92,6.23,83.6
2023,9,27,1.121,16.47,86.59,5.42,2.15,84.34
2023,9,28,1.811,16.68,76.29,3.24,0.21,79.35
2023,9,29,1.6205,17.6,96.12,3.51,0.05,81.38
2023,9,30,1.2612,19.71,96.47,3.86,5.26,84.05
2023,10,1,4.326,21.74,31.96,3.53,3.39,80.13
2023,10,2,4.3015,20.93,17.44,4.32,0.09,73.16
2023,10,3,4.1136,20.79,55.95,5.04,0.01,70.34
2023,10,4,3.0216,21.15,73.62,6.49,0.15,66.14
2023,10,5,2.7046,15.48,46.18,5.27,0.84,66.76
2023,10,6,1.7765,10.0,77.17,7.15,0.9,73.37
2023,10,7,4.0238,8.07,33.95,5.64,0.01,65.82
2023,10,8,2.8145,6.97,62.56,3.82,0.02,68.93
2023,10,9,2.5843,6.4,75.23,5.96,0.16,69.52
2023,10,10,2.0412,7.45,92.73,3.52,0.25,79.58
2023,10,11,2.2598,8.85,56.0,2.39,0.11,76.57
2023,10,12,2.4886,8.92,72.5,4.86,0.35,79.09
2023,10,13,0.8078,9.72,99.93,7.29,15.88,83.2
2023,10,14,2.5363,9.36,83.44,6.42,1.05,81.24
2023,10,15,1.9402,9.11,87.58,5.6,0.3,76.46
2023,10,16,3.1457,8.16,56.38,3.03,0.03,77.83
2023,10,17,2.7912,8.56,76.47,2.45,0.01,80.26
2023,10,18,1.8007,11.26,97.78,4.44,2.73,82.66
2023,10,19,0.9797,10.04,92.9,3.66,2.8,91.06
2023,10,20,3.5393,8.98,46.98,5.44,0.73,73.66
2023,10,21,0.683,4.9,85.08,2.78,6.96,87.25
2023,10,22,2.6304,5.53,56.3,2.53,0.03,80.52
2023,10,23,0.7843,8.53,98.64,4.37,6.32,87.8
2023,10,24,0.4397,14.86,94.54,4.08,37.44,95.49
2023,10,25,1.499,13.49,98.42,4.05,11.82,91.02
2023,10,26,0.5861,13.27,98.7,3.53,20.27,97.01
2023,10,27,1.3135,11.05,85.38,5.42,2.99,84.14
2023,10,28,1.9253,3.14,89.69,3.44,0.13,70.39
2023,10,29,2.3854,1.48,87.88,3.38,0.1,65.55
2023,10,30,2.9167,-1.56,59.76,4.86,0.04,66.48
2023,10,31,2.2862,-0.57,68.32,3.79,1.33,75.94
2023,11,1,2.7578,-1.4,57.09,4.53,0.0,77.94
2023,11,2,2.6731,0.62,69.93,3.04,0.0,81.01
2023,11,3,2.687,3.77,44.97,4.54,0.02,85.95
2023,11,4,2.9609,2.01,40.59,2.3,0.0,76.03
2023,11,5,1.3471,4.2,98.92,3.23,1.12,84.01
2023,11,6,0.6386,9.14,91.46,8.15,6.64,82.93
2023,11,7,2.1302,3.36,71.75,4.4,0.16,73.8
2023,11,8,0.7925,2.86,98.73,5.0,5.78,88.5
2023,11,9,1.9886,2.9,65.72,7.5,0.0,73.99
2023,11,10,1.1796,1.35,92.66,4.02,0.26,84.82
2023,11,11,1.0142,1.89,89.85,1.96,0.45,83.97
2023,11,12,1.3812,5.83,64.39,6.47,0.39,79.27
2023,11,13,2.7643,4.96,15.83,5.91,0.0,75.98
2023,11,14,1.7738,5.13,94.34,4.8,0.0,74.63
2023,11,15,2.627,7.0,28.8,3.57,0.0,63.86
2023,11,16,1.9764,9.65,90.46,7.93,0.06,75.71
2023,11,17,2.2354,2.04,47.78,4.67,0.0,60.89
2023,11,18,2.4545,2.51,23.4,4.99,0.0,72.45
2023,11,19,2.5121,0.84,22.5,2.48,0.0,82.99
2023,11,20,1.2439,2.43,99.61,3.82,0.0,79.93
2023,11,21,1.9858,2.56,72.84,3.9,0.94,77.43
2023,11,22,2.0726,0.52,87.08,3.95,0.0,70.93
2023,11,23,2.3556,-1.7,30.97,4.48,0.0,65.56
2023,11,24,2.4103,-3.65,22.9,4.31,0.0,59.89
2023,11,25,1.422,-2.51,96.53,4.07,0.43,66.78
2023,11,26,0.5887,-2.73,94.76,4.8,2.74,83.0
2023,11,27,1.2629,-7.53,75.78,7.31,0.01,66.54
2023,11,28,1.6426,-7.48,82.01,6.36,0.09,68.18
2023,11,29,2.0172,-1.95,44.4,6.01,0.03,86.51
2023,11,30,1.9066,-0.28,19.12,4.3,0.03,85.3
2023,12,1,1.4611,-2.42,70.72,3.95,0.05,82.31
2023,12,2,1.4818,-0.68,76.48,3.86,0.17,83.99
2023,12,3,0.9547,-0.9,93.24,4.56,4.56,88.19
2023,12,4,1.0162,-1.89,81.96,2.56,0.05,84.14
2023,12,5,0.4843,-0.15,96.92,2.89,0.02,87.2
2023,12,6,0.7997,-1.17,99.17,4.79,0.05,84.99
2023,12,7,1.4489,0.78,49.49,2.99,0.0,91.46
2023,12,8,1.542,3.14,78.55,4.75,0.24,98.42
2023,12,9,0.6838,1.62,99.87,4.45,9.71,94.25
2023,12,10,0.8256,-1.95,94.08,4.44,0.61,74.35
2023,12,11,0.8083,-3.74,88.82,4.79,0.01,76.89
2023,12,12,1.645,-4.86,52.69,7.09,0.0,77.2
2023,12,13,1.8588,-3.91,52.12,3.83,0.0,71.88
2023,12,14,1.8185,-0.4,21.47,6.02,0.0,83.22
2023,12,15,0.679,0.75,91.1,3.54,0.33,91.73
2023,12,16,0.7826,2.41,97.93,4.18,0.96,98.55
2023,12,17,0.4514,1.25,97.08,4.64,0.44,91.14
2023,12,18,0.9962,-3.63,85.37,8.91,0.13,64.48
2023,12,19,1.5754,-5.5,57.91,5.05,0.0,72.21
2023,12,20,1.1422,-1.81,87.47,3.69,0.0,83.31
2023,12,21,1.0138,-0.37,93.6,3.79,0.01,92.42
2023,12,22,0.5501,1.89,97.8,2.19,0.26,99.09
2023,12,23,0.4274,2.56,96.48,1.82,0.06,98.09
2023,12,24,0.6571,3.72,99.13,4.18,0.53,99.58
2023,12,25,0.6502,5.05,99.19,3.92,1.93,98.6
2023,12,26,0.829,3.23,79.23,4.98,9.57,90.59
2023,12,27,1.7323,-0.32,55.37,3.39,0.48,74.21
2023,12,28,1.0961,1.01,61.42,6.14,2.97,90.4
2023,12,29,1.9387,-0.26,18.93,4.17,0.13,85.13
2023,12,30,0.7049,-0.93,62.74,2.05,0.28,91.7
2023,12,31,1.0049,-1.58,94.55,6.59,0.3,78.29
