YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,10,3,3.7109,13.2,63.34,2.67,0.01,70.83
2022,10,4,3.0336,15.23,94.89,2.97,0.13,66.74
2022,10,5,3.4421,14.38,75.28,3.86,0.31,68.5
2022,10,6,2.7955,11.17,77.22,7.07,2.79,77.84
2022,10,7,2.9434,5.82,65.6,4.14,0.14,70.16
2022,10,8,3.9137,7.67,34.13,7.09,0.0,60.55
2022,10,9,3.9024,8.74,34.36,2.6,0.0,72.92
2022,10,10,4.0063,8.6,30.58,2.87,0.0,79.11
2022,10,11,3.4663,14.7,41.49,6.46,0.94,82.08
2022,10,12,1.9894,12.11,90.07,6.61,12.24,84.57
2022,10,13,1.3198,6.15,97.61,5.1,3.14,81.0
2022,10,14,1.445,2.1,92.49,3.65,2.07,84.86
2022,10,15,1.5466,3.11,90.22,5.31,0.65,85.1
2022,10,16,1.4558,5.3,97.14,5.37,2.45,85.11
2022,10,17,1.9428,2.68,95.63,9.7,2.84,77.16
2022,10,18,2.2478,2.45,74.87,10.02,0.11,71.74
2022,10,19,3.4166,2.59,58.4,5.21,0.01,69.9
2022,10,20,3.5126,5.17,66.22,3.15,0.07,63.08
2022,10,21,3.0938,9.55,32.12,4.77,0.0,74.61
2022,10,22,3.0005,12.65,38.82,3.12,0.0,82.42
2022,10,23,3.0643,14.59,29.45,6.21,0.64,82.06
2022,10,24,1.5533,14.4,97.13,6.48,4.82,82.67
2022,10,25,1.7916,10.36,97.49,4.79,5.65,75.6
2022,10,26,1.9766,5.25,69.46,4.56,0.26,68.44
2022,10,27,3.0012,5.24,60.82,2.51,0.0,74.32
2022,10,28,3.1085,7.4,44.66,3.4,0.0,76.76
2022,10,29,3.1517,7.34,18.55,3.7,0.0,76.71
2022,10,30,2.4559,8.4,58.41,2.15,0.0,82.14
2022,10,31,3.0768,10.46,38.67,2.61,0.0,77.25
2022,11,1,3.0432,10.1,18.87,3.84,0.0,65.59
2022,11,2,2.982,10.53,29.1,4.7,0.01,79.08
2022,11,3,2.3863,14.07,78.23,6.66,0.01,80.33
2022,11,4,0.7298,11.79,96.86,5.25,26.83,86.09
2022,11,5,0.7109,6.9,94.8,8.36,22.25,92.25
2022,11,6,2.5567,6.62,42.56,7.99,0.05,71.19
2022,11,7,2.4641,3.2,48.36,5.62,0.0,64.85
2022,11,8,2.3986,4.17,88.48,4.62,0.04,82.58
2022,11,9,1.0294,11.31,98.1,6.03,2.86,85.62
2022,11,10,0.7656,15.78,88.09,7.01,9.16,89.32
2022,11,11,1.1698,2.03,89.13,6.78,1.1,71.71
2022,11,12,1.523,-0.62,70.89,5.27,0.17,75.11
2022,11,13,1.6102,-1.36,93.95,2.72,0.02,67.85
2022,11,14,1.1467,-1.13,92.71,1.77,1.17,68.13
2022,11,15,0.8926,0.02,99.8,4.12,7.91,92.29
2022,11,16,1.3824,-1.48,99.25,3.57,1.34,86.03
2022,11,17,0.9504,-3.09,98.1,5.49,0.51,82.48
2022,11,18,1.1978,-4.69,95.23,7.5,0.21,76.36
2022,11,19,1.6877,-7.09,66.32,8.4,0.21,70.61
2022,11,20,2.189,-8.24,52.31,5.57,0.04,82.33
2022,11,21,1.3757,-2.45,68.33,4.76,0.0,82.4
2022,11,22,1.4412,-3.11,62.43,3.77,0.03,89.55
2022,11,23,2.2102,-1.02,12.89,1.81,0.0,91.33
2022,11,24,0.9605,1.43,72.36,4.13,0.05,97.89
2022,11,25,2.2574,0.78,20.7,5.1,0.0,90.15
2022,11,26,2.1845,2.26,54.27,6.22,0.0,82.23
2022,11,27,1.9325,0.53,77.7,4.92,0.01,88.5
2022,11,28,1.5432,0.11,91.81,3.9,0.0,86.07
2022,11,29,0.2486,2.53,98.9,6.36,5.02,97.26
2022,11,30,0.9077,-4.9,82.05,11.15,0.02,68.35
2022,12,1,1.475,-5.13,73.05,5.08,0.0,76.27
2022,12,2,1.0817,0.27,97.81,5.6,0.43,84.1
2022,12,3,1.9788,-5.32,54.21,7.85,0.09,65.75
2022,12,4,1.9584,-5.06,20.76,6.54,0.0,76.68
2022,12,5,1.3039,-1.87,86.16,3.61,0.08,77.13
2022,12,6,1.1323,-2.69,70.3,3.44,0.03,83.73
2022,12,7,1.1798,-4.01,83.58,3.72,0.31,85.37
2022,12,8,1.8377,-5.32,16.45,2.33,0.0,84.56
2022,12,9,1.1263,-2.23,78.42,5.16,0.05,87.75
2022,12,10,0.4051,-0.49,98.12,3.17,2.33,85.22
2022,12,11,0.7171,-0.96,77.84,2.06,0.23,88.42
2022,12,12,0.8736,-0.85,84.13,3.21,0.09,86.73
2022,12,13,0.5558,-0.05,99.84,6.35,0.04,79.04
2022,12,14,0.3288,0.67,98.55,8.94,13.98,77.43
2022,12,15,0.4642,-0.4,99.48,6.87,14.67,94.3
2022,12,16,0.5839,-4.77,97.2,4.64,2.19,93.44
2022,12,17,1.0613,-6.75,75.78,3.61,0.38,94.03
2022,12,18,0.8062,-10.01,94.47,6.09,0.04,94.27
2022,12,19,0.8383,-12.16,98.99,2.96,1.31,94.07
2022,12,20,1.4724,-12.92,58.17,5.91,1.05,93.73
2022,12,21,0.7591,-17.97,76.74,2.8,1.05,92.93
2022,12,22,0.6264,-10.4,99.69,6.61,7.62,97.26
2022,12,23,0.8549,-17.08,90.17,11.13,1.97,97.04
2022,12,24,1.3822,-12.97,58.94,11.77,0.06,91.07
2022,12,25,1.3642,-15.58,71.02,5.9,0.0,95.77
2022,12,26,1.3459,-12.52,80.44,3.44,0.0,92.54
2022,12,27,0.6151,-11.77,93.27,5.7,0.02,97.1
2022,12,28,0.8801,-2.71,99.25,4.96,0.03,94.62
2022,12,29,0.7831,0.87,98.34,4.69,0.72,97.38
2022,12,30,0.3768,-2.52,95.07,4.99,0.07,92.45
2022,12,31,0.9262,-7.56,96.36,2.17,0.24,93.3
