YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.217,-8.93,60.07,4.73,0.01,95.46
2020,1,2,1.073,-1.03,94.4,5.07,0.1,96.48
2020,1,3,0.7658,-5.84,89.61,3.5,0.01,90.23
2020,1,4,0.9046,-6.05,76.1,4.42,0.02,93.79
2020,1,5,0.3242,-4.55,94.3,6.44,1.4,92.99
2020,1,6,2.0808,-6.38,34.61,6.55,0.0,93.65
2020,1,7,2.057,-6.06,40.92,7.2,0.02,89.63
2020,1,8,1.9308,-13.23,60.93,4.38,0.01,87.31
2020,1,9,0.6043,-1.11,97.38,7.78,1.52,93.81
2020,1,10,1.9574,-4.0,79.69,4.45,0.7,89.73
2020,1,11,1.9572,-8.65,76.97,9.32,0.55,88.63
2020,1,12,1.823,-9.56,57.58,3.23,1.81,88.01
2020,1,13,1.1926,-3.35,92.26,2.92,1.52,94.39
2020,1,14,0.5851,-1.66,88.36,4.91,1.05,92.72
2020,1,15,0.6086,-6.48,96.54,3.86,0.22,93.0
2020,1,16,2.3854,-14.22,34.1,6.61,0.0,91.94
2020,1,17,1.4952,-10.39,78.04,4.18,9.12,94.25
2020,1,18,1.5137,-3.95,81.49,7.8,12.57,93.48
2020,1,19,1.4335,-8.22,84.09,6.12,0.05,92.45
2020,1,20,2.3136,-12.99,32.8,3.68,0.0,94.89
2020,1,21,2.1734,-11.72,45.97,6.79,0.0,97.16
2020,1,22,0.937,-4.7,99.9,6.12,1.87,95.9
2020,1,23,0.8189,-2.14,99.89,2.9,5.44,96.56
2020,1,24,0.7546,-0.06,97.16,5.38,7.2,97.3
2020,1,25,0.9744,-0.62,94.85,4.2,4.49,94.99
2020,1,26,1.1654,-2.27,86.85,3.81,0.56,92.95
2020,1,27,1.0579,-5.12,70.64,3.44,0.04,94.48
2020,1,28,1.5547,-7.95,64.69,3.0,0.03,93.39
2020,1,29,1.164,-6.15,89.2,2.62,0.19,94.96
2020,1,30,1.086,-7.29,92.31,2.74,0.02,94.43
2020,1,31,1.428,-4.9,94.16,2.75,0.03,94.83
2020,2,1,1.5984,-2.19,93.37,5.9,0.21,93.53
2020,2,2,1.199,-1.31,79.77,5.23,0.06,94.02
2020,2,3,1.7234,-3.54,95.86,3.94,0.0,88.71
2020,2,4,3.0398,-10.07,30.33,5.03,0.0,88.45
2020,2,5,3.0346,-13.23,28.34,3.4,0.0,90.48
2020,2,6,3.054,-8.42,30.42,2.39,0.0,85.62
2020,2,7,1.8617,-8.75,73.52,4.36,0.64,92.51
2020,2,8,2.1322,-12.67,67.04,2.99,0.02,92.75
2020,2,9,1.2012,-11.62,70.45,4.12,12.57,97.75
2020,2,10,3.3468,-11.85,43.38,4.35,0.01,97.43
2020,2,11,2.2649,-8.33,78.33,5.58,0.0,93.34
2020,2,12,1.7539,-7.56,89.02,7.67,1.92,94.31
2020,2,13,3.493,-16.36,33.35,6.53,0.18,87.18
2020,2,14,3.5954,-22.22,24.66,5.34,0.0,95.03
2020,2,15,2.2111,-8.55,61.21,7.72,0.5,93.29
2020,2,16,3.5882,-11.34,34.29,3.55,0.0,85.11
2020,2,17,2.6513,-6.53,83.47,4.65,7.56,90.47
2020,2,18,2.923,-5.71,69.96,7.32,3.47,88.14
2020,2,19,3.8875,-18.28,14.5,4.94,0.0,90.26
2020,2,20,4.068,-17.95,11.71,5.24,0.0,92.39
2020,2,21,4.0157,-9.85,6.78,8.6,0.0,93.65
2020,2,22,3.9535,-5.01,29.45,4.99,0.0,96.79
2020,2,23,3.9422,-2.01,18.03,5.84,0.01,95.07
2020,2,24,3.8875,-3.46,52.03,3.89,0.0,93.49
2020,2,25,3.2983,-3.27,92.57,6.85,0.0,90.39
2020,2,26,2.7523,-6.74,76.0,5.76,0.02,88.42
2020,2,27,2.8502,-11.14,71.61,6.37,0.01,87.19
2020,2,28,4.3798,-11.34,24.81,6.48,0.0,86.5
2020,2,29,4.1938,-9.69,42.36,4.56,0.0,88.45
2020,3,1,4.025,-1.94,64.88,5.08,0.01,94.95
2020,3,2,4.3255,-2.29,48.51,4.51,0.0,86.46
2020,3,3,2.507,-2.01,85.8,5.0,0.42,90.71
2020,3,4,4.5379,-2.92,56.19,4.73,0.0,84.76
2020,3,5,1.787,-0.31,95.1,6.95,3.29,92.84
2020,3,6,4.6934,-4.38,44.06,6.57,0.04,83.81
2020,3,7,4.4114,-1.04,19.32,6.27,0.0,86.01
2020,3,8,4.3322,4.47,31.83,6.56,0.0,89.22
2020,3,9,2.706,3.48,97.59,5.46,8.19,95.19
2020,3,10,4.5996,-1.37,44.44,4.32,1.17,78.74
2020,3,11,3.2618,1.66,94.16,2.62,3.35,90.78
2020,3,12,0.793,2.26,94.66,7.58,16.18,94.82
2020,3,13,4.0032,-1.49,76.94,9.37,0.0,74.67
2020,3,14,3.3094,-3.27,89.5,4.05,0.02,81.8
2020,3,15,5.1559,-3.31,32.16,4.1,0.0,81.55
2020,3,16,2.3851,0.07,88.79,4.74,0.08,88.35
2020,3,17,5.4362,0.19,38.31,5.66,0.0,70.59
2020,3,18,2.3616,0.72,98.07,3.43,0.08,88.49
2020,3,19,1.1297,1.5,96.98,3.42,26.15,96.71
2020,3,20,4.3723,-4.25,64.0,8.56,2.06,80.75
2020,3,21,5.345,-6.5,42.67,3.16,0.0,77.26
2020,3,22,4.121,-2.03,82.77,4.1,0.06,78.76
2020,3,23,3.2179,0.86,85.7,2.27,0.04,87.55
2020,3,24,4.0639,2.06,75.88,3.15,0.02,88.14
2020,3,25,1.1998,2.79,99.02,4.5,17.24,94.0
2020,3,26,4.0243,1.73,85.14,3.13,0.11,84.9
2020,3,27,4.9154,2.71,73.19,2.76,0.6,89.49
2020,3,28,2.1079,4.06,98.97,7.45,20.88,90.42
2020,3,29,1.4978,3.15,97.74,4.46,3.31,92.42
2020,3,30,5.347,2.87,65.89,7.22,0.15,81.27
2020,3,31,3.0094,1.84,97.29,4.52,0.02,84.86
2020,4,1,5.087,3.99,49.51,2.3,0.02,84.22
2020,4,2,5.5836,6.22,39.16,2.52,0.0,79.89
2020,4,3,3.0998,6.4,92.47,3.31,1.79,82.41
2020,4,4,6.5011,3.28,34.49,4.3,3.42,76.98
2020,4,5,6.4742,2.78,19.65,2.73,0.01,78.84
2020,4,6,3.293,4.58,95.02,2.98,0.21,76.74
2020,4,7,2.3741,8.24,78.39,3.12,4.93,94.78
2020,4,8,4.5122,6.94,60.81,4.18,0.42,81.44
2020,4,9,4.6154,1.72,69.45,7.86,0.22,74.14
2020,4,10,4.146,1.46,87.03,4.29,0.03,77.36
2020,4,11,6.1812,5.76,51.32,3.92,0.0,75.42
2020,4,12,1.0646,2.53,99.76,7.46,21.42,91.52
2020,4,13,4.0063,-0.76,87.98,9.32,1.93,80.24
2020,4,14,4.2497,-4.42,63.68,6.22,0.12,79.82
2020,4,15,4.2792,-3.72,52.79,4.16,0.03,77.26
2020,4,16,6.0658,-0.85,46.86,5.81,0.0,75.02
2020,4,17,5.7005,1.32,38.56,3.89,0.0,76.68
2020,4,18,4.8228,5.43,65.35,6.78,0.66,78.66
2020,4,19,6.2287,4.06,54.39,3.37,0.01,74.28
2020,4,20,3.3835,4.54,77.51,7.15,4.49,75.83
2020,4,21,7.2814,0.27,34.78,6.02,0.01,65.24
2020,4,22,4.6226,0.79,74.93,5.15,0.06,75.26
2020,4,23,2.5231,2.36,88.94,4.25,0.13,90.08
2020,4,24,6.3641,4.44,45.16,3.26,0.0,80.76
2020,4,25,5.6676,6.53,71.49,2.41,0.0,74.88
2020,4,26,7.4957,6.98,18.2,3.79,0.0,72.06
2020,4,27,1.8946,6.86,90.93,3.95,7.31,90.36
2020,4,28,1.1825,6.65,98.82,4.77,7.75,96.26
2020,4,29,1.8598,6.84,94.78,11.06,10.21,89.85
2020,4,30,6.9542,8.77,7.19,7.02,2.03,75.03
2020,5,1,4.8986,9.16,73.73,3.91,0.38,80.7
2020,5,2,7.6834,12.01,14.19,5.71,0.31,81.45
2020,5,3,7.2084,9.38,30.39,5.78,0.0,73.51
2020,5,4,7.4746,4.72,68.1,4.02,0.0,74.41
2020,5,5,5.6414,5.08,98.59,3.72,0.0,72.72
2020,5,6,6.5794,9.39,48.98,2.99,0.01,69.0
2020,5,7,8.1444,6.14,22.1,4.19,0.0,71.91
2020,5,8,6.0384,0.75,69.01,5.17,0.03,66.32
2020,5,9,6.4116,4.58,62.41,5.32,1.75,71.57
2020,5,10,3.0048,3.61,98.8,5.29,0.6,77.86
2020,5,11,7.8233,3.92,31.07,4.22,0.0,69.39
2020,5,12,8.1454,4.85,1.48,2.52,0.0,65.19
2020,5,13,4.7042,6.98,67.0,5.13,0.65,70.05
2020,5,14,2.4583,12.2,98.15,3.34,3.79,88.46
2020,5,15,7.0778,12.91,43.18,4.08,0.09,80.4
2020,5,16,6.3103,9.04,59.39,4.37,0.02,85.74
2020,5,17,1.2005,8.5,99.08,8.44,32.46,94.05
2020,5,18,2.4086,9.41,99.73,11.96,32.52,92.2
2020,5,19,5.1034,10.09,61.84,6.79,0.93,88.43
2020,5,20,8.1175,12.94,12.77,3.49,0.01,82.55
2020,5,21,7.963,14.58,12.26,2.78,0.0,79.02
2020,5,22,3.8786,16.24,85.37,2.9,0.05,81.96
2020,5,23,4.1964,15.6,96.58,3.27,4.68,90.65
2020,5,24,5.7019,19.07,91.24,2.51,0.68,85.28
2020,5,25,5.3059,20.94,83.01,3.47,2.74,91.3
2020,5,26,5.5092,22.11,76.13,3.97,2.3,88.03
2020,5,27,5.0765,21.53,99.09,3.38,8.7,88.45
2020,5,28,2.2771,18.17,92.69,2.54,38.48,93.46
2020,5,29,4.0392,14.13,72.06,4.07,0.07,81.06
2020,5,30,7.3277,11.94,47.86,4.1,0.03,75.56
2020,5,31,8.1091,12.37,28.84,3.88,0.0,73.44
2020,6,1,2.5711,16.19,76.33,5.92,6.45,88.57
2020,6,2,7.3421,23.26,62.93,4.39,0.74,83.67
2020,6,3,8.1998,20.69,30.04,4.15,0.02,78.2
2020,6,4,7.6042,19.65,37.18,2.32,0.01,76.33
2020,6,5,6.7805,19.18,49.27,3.51,2.49,79.42
2020,6,6,7.3548,15.6,54.88,4.06,0.0,78.59
2020,6,7,4.0925,13.46,78.88,4.17,0.1,81.56
2020,6,8,8.16,19.31,32.65,4.36,0.01,83.51
2020,6,9,5.5766,19.81,79.48,4.84,22.44,85.57
2020,6,10,3.6485,19.35,87.23,6.71,19.49,85.9
2020,6,11,6.126,16.1,53.96,6.54,0.76,78.16
2020,6,12,7.4366,11.89,46.68,2.54,0.45,77.72
2020,6,13,8.6777,11.05,22.81,4.33,0.0,73.87
2020,6,14,8.9282,13.11,8.18,4.28,0.0,71.14
2020,6,15,6.5782,14.61,56.52,4.26,0.0,72.66
2020,6,16,8.1866,17.68,27.37,3.43,0.0,72.83
2020,6,17,8.0174,19.75,0.13,3.66,0.01,79.9
2020,6,18,8.2622,20.64,25.92,3.73,0.01,79.95
2020,6,19,5.2171,22.46,87.67,2.66,0.18,79.15
2020,6,20,2.279,18.52,98.72,4.03,30.96,91.53
2020,6,21,7.6294,20.29,61.76,3.2,0.25,81.49
2020,6,22,3.4205,18.46,99.92,3.54,35.68,93.81
2020,6,23,5.1838,15.66,87.02,5.05,3.89,84.96
2020,6,24,6.3718,16.49,48.93,3.55,0.35,79.29
2020,6,25,8.1038,18.61,36.43,4.09,0.0,76.35
2020,6,26,5.7516,20.77,68.97,4.06,1.14,87.36
2020,6,27,8.323,21.82,5.78,3.0,0.01,79.42
2020,6,28,7.4594,20.52,67.8,2.97,0.0,78.42
2020,6,29,3.5323,22.12,95.93,3.98,2.43,88.75
2020,6,30,7.5293,23.51,58.66,3.36,0.31,85.45
2020,7,1,7.3061,23.28,37.8,2.64,0.0,74.4
2020,7,2,6.5242,24.41,69.51,2.43,5.78,74.11
2020,7,3,7.7294,24.8,36.74,2.55,0.59,81.25
2020,7,4,7.4124,24.16,40.87,1.96,0.01,77.13
2020,7,5,6.6307,25.25,79.35,2.39,1.28,82.2
2020,7,6,5.6916,25.32,80.32,2.43,10.19,84.99
2020,7,7,7.4002,24.57,36.88,2.32,1.02,77.41
2020,7,8,6.3413,25.18,61.9,2.67,2.35,87.55
2020,7,9,3.5167,24.2,98.22,2.33,6.72,90.26
2020,7,10,7.3872,21.71,45.33,3.83,2.74,86.38
2020,7,11,7.4299,21.94,14.35,3.72,0.01,78.08
2020,7,12,7.1184,19.59,23.31,3.37,0.02,80.64
2020,7,13,7.8778,20.3,23.74,2.27,0.09,74.22
2020,7,14,2.0525,21.43,95.91,5.16,15.46,87.09
2020,7,15,4.4959,20.11,64.31,2.13,19.0,79.77
2020,7,16,7.997,19.86,26.09,3.23,0.12,77.94
2020,7,17,7.5391,23.08,28.36,3.74,2.77,84.81
2020,7,18,6.0017,25.39,73.07,5.73,15.24,91.29
2020,7,19,7.0757,22.99,44.31,6.88,6.65,80.97
2020,7,20,6.8681,18.89,61.43,2.81,0.0,79.07
2020,7,21,2.2135,19.06,91.65,4.45,10.45,80.96
2020,7,22,3.8074,20.03,94.72,3.11,3.23,86.09
2020,7,23,5.1283,19.19,63.03,2.86,0.04,82.83
2020,7,24,6.8614,22.04,22.6,2.21,0.0,80.41
2020,7,25,5.7883,25.09,80.24,5.19,7.33,88.18
