YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,3,4.056,-0.27,20.33,4.83,0.01,86.49
2021,3,4,4.6378,-3.14,8.09,3.14,0.0,78.19
2021,3,5,4.3315,-1.54,18.35,3.94,0.0,83.73
2021,3,6,4.8053,-2.37,5.11,3.47,0.0,80.11
2021,3,7,3.8203,-1.22,75.74,4.99,0.0,84.62
2021,3,8,4.1875,4.12,50.9,4.61,0.01,79.98
2021,3,9,4.0325,5.35,87.3,6.02,0.03,86.23
2021,3,10,1.1544,10.87,97.41,8.39,17.72,95.5
2021,3,11,3.7793,3.84,50.99,11.08,0.63,74.32
2021,3,12,5.2426,-0.82,9.45,4.35,0.0,66.7
2021,3,13,4.9498,3.43,13.17,6.11,0.0,74.03
2021,3,14,4.9603,-0.49,74.15,5.44,0.0,75.16
2021,3,15,3.535,-1.09,80.71,5.66,1.53,74.52
2021,3,16,2.1022,-0.61,74.32,2.44,0.72,85.83
2021,3,17,2.7041,0.59,87.34,2.43,1.16,87.72
2021,3,18,5.513,0.54,22.46,7.47,0.0,76.61
2021,3,19,5.6818,1.18,2.98,3.29,0.0,73.02
2021,3,20,5.6011,3.18,6.81,5.44,0.0,74.7
2021,3,21,4.3802,5.81,83.97,6.41,0.0,79.34
2021,3,22,5.0419,10.01,80.43,4.03,0.18,80.35
2021,3,23,3.1219,6.91,99.35,3.98,4.01,93.71
2021,3,24,1.6114,8.32,96.48,7.32,10.12,89.74
2021,3,25,3.1486,1.29,90.98,3.9,0.0,82.64
2021,3,26,3.9427,1.45,93.01,3.32,0.02,79.5
2021,3,27,1.921,1.62,97.05,3.83,4.59,93.42
2021,3,28,3.7332,0.49,69.12,7.06,2.69,77.27
2021,3,29,5.6314,4.82,36.07,8.81,0.0,74.79
2021,3,30,5.0825,6.62,72.42,8.98,0.0,68.74
2021,3,31,4.6344,-1.89,68.01,5.8,0.02,65.42
2021,4,1,6.5285,-1.55,10.37,3.38,0.0,64.3
2021,4,2,5.903,1.98,49.21,5.05,0.0,68.31
2021,4,3,6.2794,7.25,16.01,4.06,0.0,76.86
2021,4,4,3.8993,7.18,87.74,4.59,0.44,83.17
2021,4,5,5.7403,12.37,73.5,3.35,1.42,87.71
2021,4,6,4.9092,15.48,74.98,3.33,4.39,90.55
2021,4,7,4.8173,14.52,83.44,3.43,3.0,88.5
2021,4,8,2.3551,13.05,99.31,4.94,6.47,92.86
2021,4,9,2.6234,9.02,91.62,4.43,3.12,92.38
2021,4,10,2.6952,8.98,95.5,3.76,7.81,91.11
2021,4,11,1.44,8.95,99.43,4.43,9.94,92.61
2021,4,12,2.5109,8.66,97.27,4.09,2.58,86.26
2021,4,13,2.5212,4.62,95.54,5.37,1.15,78.68
2021,4,14,3.9763,2.05,92.09,3.6,2.37,84.02
2021,4,15,4.1998,4.64,76.17,5.46,0.48,80.94
2021,4,16,6.9672,5.2,20.08,3.43,0.0,79.2
2021,4,17,6.8182,5.61,43.48,3.04,0.0,70.44
2021,4,18,5.639,7.91,71.78,2.89,0.09,69.03
2021,4,19,3.8227,2.96,79.47,6.5,0.41,72.51
2021,4,20,4.5989,1.13,77.89,3.06,0.18,72.22
2021,4,21,5.039,0.41,63.77,2.56,0.15,71.59
2021,4,22,7.1962,5.12,5.83,3.47,0.0,68.4
2021,4,23,3.9283,8.04,81.22,4.73,0.08,76.16
2021,4,24,2.3047,6.57,87.49,4.04,2.66,85.38
2021,4,25,6.9142,2.7,50.83,3.78,0.06,68.02
2021,4,26,1.3229,4.4,98.54,6.16,3.22,81.16
2021,4,27,3.491,5.77,98.54,5.36,22.38,91.58
2021,4,28,6.1236,8.53,68.59,3.9,0.41,86.35
2021,4,29,4.7263,9.83,71.67,3.66,0.37,79.92
2021,4,30,7.7386,8.02,37.72,4.63,1.3,66.14
2021,5,1,6.647,13.78,59.74,5.89,0.12,74.36
2021,5,2,3.1111,12.29,84.77,5.09,13.55,89.7
2021,5,3,1.5574,8.83,98.83,4.34,8.8,93.28
2021,5,4,4.2187,8.27,75.54,4.69,0.05,83.78
2021,5,5,6.5093,7.39,59.62,3.61,0.02,76.27
2021,5,6,5.4684,9.0,73.33,2.3,0.21,69.5
2021,5,7,4.6397,6.0,80.62,4.62,2.21,76.45
2021,5,8,5.6755,7.22,54.29,2.43,0.02,69.49
2021,5,9,5.9681,7.19,51.47,3.12,0.28,74.56
2021,5,10,4.7748,4.37,74.07,3.6,0.06,74.23
2021,5,11,6.5875,7.02,35.27,3.09,0.01,66.6
2021,5,12,8.1778,10.47,11.38,1.63,0.0,56.2
2021,5,13,5.5142,12.43,44.74,3.05,0.0,67.27
2021,5,14,5.4826,13.51,65.22,4.06,0.0,66.61
2021,5,15,2.9462,12.37,89.36,3.77,0.52,77.93
2021,5,16,5.8262,13.13,59.72,2.27,0.07,81.87
2021,5,17,7.5876,15.8,12.14,3.17,0.01,75.32
2021,5,18,6.6871,16.15,46.78,4.16,3.02,77.33
2021,5,19,2.028,17.69,97.9,5.38,9.2,91.04
2021,5,20,2.693,19.9,99.88,5.27,1.12,86.28
2021,5,21,2.5771,20.7,98.21,4.81,3.21,89.58
2021,5,22,4.5007,22.05,76.08,5.53,0.15,85.55
2021,5,23,2.3801,14.94,94.49,4.78,0.92,84.9
2021,5,24,3.7366,18.16,97.58,3.97,5.17,89.75
2021,5,25,5.3767,21.34,81.98,6.56,6.83,90.86
2021,5,26,5.7158,15.37,58.8,5.43,0.06,74.2
2021,5,27,2.2872,5.73,97.85,5.57,7.72,77.17
2021,5,28,6.9456,7.56,57.34,6.45,0.27,68.07
2021,5,29,8.8946,9.59,17.25,2.9,0.14,61.38
2021,5,30,3.1867,11.88,87.15,3.31,0.14,66.53
2021,5,31,6.1954,14.77,61.87,3.48,8.09,79.75
2021,6,1,7.2835,17.18,36.12,2.48,1.35,77.33
2021,6,2,5.5697,17.89,66.12,3.42,0.67,75.96
2021,6,3,3.9089,18.17,73.45,3.95,1.46,82.64
2021,6,4,8.214,22.24,30.61,5.27,0.02,80.57
2021,6,5,7.584,23.77,53.22,6.76,0.08,77.6
2021,6,6,8.1953,24.45,35.48,6.67,0.0,74.58
2021,6,7,6.8592,24.4,65.14,4.47,0.13,82.03
2021,6,8,6.9835,24.95,61.26,2.11,0.95,82.11
2021,6,9,7.3426,22.64,47.47,3.46,1.1,83.79
2021,6,10,6.6602,23.71,47.89,2.77,0.27,81.72
2021,6,11,5.1353,20.91,81.61,2.71,9.1,89.72
2021,6,12,8.0222,20.47,26.48,3.2,0.33,79.83
2021,6,13,7.7921,20.57,30.36,3.93,3.5,74.02
2021,6,14,6.5772,18.98,26.41,4.09,0.64,77.82
2021,6,15,7.8566,17.18,16.5,3.76,0.01,74.83
2021,6,16,8.7226,16.69,18.56,1.83,0.0,60.92
2021,6,17,6.5539,20.62,76.04,5.27,1.04,75.51
2021,6,18,8.7943,21.74,27.77,4.63,0.13,73.8
2021,6,19,6.8309,17.72,56.68,2.8,1.62,79.79
2021,6,20,3.7841,18.2,90.3,3.17,16.19,80.96
2021,6,21,6.5866,14.38,81.82,6.57,0.2,70.42
2021,6,22,6.5357,14.18,58.23,3.48,0.42,65.92
2021,6,23,7.2382,18.77,49.15,5.08,2.32,78.61
2021,6,24,2.7766,21.44,92.48,5.53,12.35,89.01
2021,6,25,6.288,21.09,84.63,3.54,3.49,87.77
2021,6,26,2.557,18.84,98.97,3.24,29.18,93.69
2021,6,27,5.4907,20.38,76.41,2.26,3.19,82.94
2021,6,28,5.4557,20.65,81.06,2.59,0.69,84.67
2021,6,29,3.6564,20.65,87.02,3.18,9.63,93.42
2021,6,30,7.2072,21.95,29.59,2.66,4.94,81.92
2021,7,1,8.461,18.05,23.71,4.11,0.11,77.47
2021,7,2,8.143,17.79,15.11,2.32,0.0,69.37
2021,7,3,7.1964,22.98,21.45,5.13,0.0,76.61
2021,7,4,7.0346,24.11,46.08,4.86,0.03,75.86
2021,7,5,6.8806,25.11,38.52,5.4,6.81,83.1
2021,7,6,3.0732,20.65,77.41,3.91,15.47,84.6
2021,7,7,1.9963,15.02,99.13,5.66,19.3,88.87
2021,7,8,6.2131,15.85,66.56,3.96,0.12,74.94
2021,7,9,8.2255,17.86,6.84,1.92,0.0,71.02
2021,7,10,7.3032,18.7,45.8,2.39,0.0,65.7
2021,7,11,7.7671,18.77,1.74,3.85,0.0,68.56
2021,7,12,7.6589,19.85,27.84,3.31,0.07,78.63
2021,7,13,6.8969,21.9,43.05,2.66,0.34,78.91
2021,7,14,3.4361,21.92,68.65,4.45,17.06,82.64
2021,7,15,7.3766,20.27,35.34,4.63,16.1,76.74
2021,7,16,7.5643,19.56,14.91,3.08,0.0,74.86
2021,7,17,7.8638,20.3,0.98,2.91,0.0,73.13
2021,7,18,6.6379,21.74,10.92,1.87,0.0,69.59
2021,7,19,5.844,22.31,36.34,3.6,0.0,77.11
2021,7,20,4.6692,20.81,45.28,4.72,0.0,75.49
2021,7,21,5.3484,17.55,71.98,3.04,0.0,71.6
2021,7,22,3.6439,19.0,94.84,2.42,1.27,78.41
2021,7,23,5.0851,23.21,81.07,2.78,6.68,85.71
2021,7,24,6.1963,23.68,47.57,5.97,16.14,84.78
2021,7,25,7.7501,22.14,2.92,4.38,0.0,73.31
2021,7,26,6.762,23.04,27.75,3.7,2.94,75.86
2021,7,27,5.2906,22.15,60.72,2.8,17.55,84.97
2021,7,28,3.0646,22.72,85.39,2.95,5.5,85.45
2021,7,29,6.54,22.24,40.93,5.16,0.27,80.58
2021,7,30,7.4854,18.0,25.54,2.62,0.0,71.99
2021,7,31,6.246,20.25,56.1,4.67,1.57,78.71
2021,8,1,6.0206,18.12,37.78,4.04,0.08,77.35
2021,8,2,6.7574,19.6,26.89,2.5,0.0,72.38
2021,8,3,4.8775,20.78,27.33,3.6,0.09,76.11
2021,8,4,5.9702,21.9,22.38,3.23,0.0,73.88
2021,8,5,3.6953,22.07,89.93,4.02,0.09,73.9
2021,8,6,3.8959,21.59,77.87,3.23,1.1,87.85
2021,8,7,1.83,19.9,96.42,4.27,22.83,89.35
2021,8,8,2.7113,23.33,99.18,4.08,15.84,91.23
2021,8,9,4.1023,22.05,60.53,2.85,4.5,93.33
2021,8,10,3.5506,23.68,63.52,3.81,6.13,89.71
2021,8,11,3.6643,23.73,52.85,5.5,9.7,90.52
2021,8,12,4.8691,19.57,32.53,5.13,0.2,77.42
2021,8,13,6.7433,18.26,20.12,3.53,0.0,65.52
2021,8,14,7.3291,18.92,1.17,2.33,0.0,67.09
2021,8,15,7.103,20.39,4.24,3.7,0.0,71.48
2021,8,16,7.0807,19.85,2.54,2.98,0.0,72.27
2021,8,17,6.8287,20.46,2.77,3.08,0.0,76.64
2021,8,18,6.6031,22.33,8.79,2.2,0.0,76.57
2021,8,19,6.3998,23.63,9.66,2.01,0.0,75.67
2021,8,20,5.9467,23.28,23.76,3.06,0.0,74.49
2021,8,21,4.9061,22.48,56.08,5.17,0.65,81.07
2021,8,22,6.858,18.11,18.32,3.58,0.0,72.93
2021,8,23,5.2368,21.89,42.36,3.63,0.26,80.69
2021,8,24,2.0971,21.07,73.99,3.07,14.52,88.59
2021,8,25,5.4247,23.81,24.25,3.4,0.8,83.91
2021,8,26,4.2238,20.48,61.59,3.79,0.11,74.36
2021,8,27,1.5125,21.27,99.27,4.9,28.31,94.6
2021,8,28,4.2528,24.1,81.16,3.58,11.87,94.09
2021,8,29,4.7791,22.88,65.75,6.51,2.27,83.05
2021,8,30,6.2352,20.17,11.15,4.43,0.0,74.65
2021,8,31,4.8917,18.77,46.48,3.53,0.0,75.73
2021,9,1,6.4589,16.63,6.76,3.49,0.0,75.37
2021,9,2,4.9762,16.39,57.62,2.58,0.0,73.31
2021,9,3,2.0654,18.11,99.56,3.08,0.73,74.19
2021,9,4,2.431,17.74,80.95,4.07,4.28,86.23
2021,9,5,4.655,16.74,39.89,5.38,0.27,73.88
2021,9,6,5.5841,15.62,45.39,3.35,0.02,76.83
2021,9,7,4.9642,17.78,66.52,5.35,9.66,82.04
2021,9,8,4.2262,15.97,57.5,6.12,0.04,72.2
2021,9,9,4.421,16.37,53.81,2.28,0.01,73.74
2021,9,10,5.1266,18.01,29.09,2.55,0.0,74.17
2021,9,11,3.5952,19.03,50.06,4.92,0.0,76.1
2021,9,12,3.2964,16.4,60.53,2.44,0.01,71.92
2021,9,13,4.6462,16.77,57.05,3.96,0.8,82.35
2021,9,14,2.5781,18.49,78.34,6.28,6.17,82.53
2021,9,15,5.0609,16.83,25.8,3.04,0.0,67.76
2021,9,16,5.1619,18.44,49.29,5.92,0.0,72.45
2021,9,17,3.6943,17.37,55.38,4.91,0.0,75.07
2021,9,18,5.532,14.9,20.28,3.09,0.0,74.21
2021,9,19,5.0378,19.64,12.23,4.8,0.01,80.6
2021,9,20,2.3023,21.66,69.16,6.53,7.4,85.14
2021,9,21,3.2863,15.27,76.77,5.57,4.38,74.33
2021,9,22,4.5694,12.26,38.42,5.13,0.01,72.47
2021,9,23,4.9879,11.59,36.42,5.33,0.01,70.11
2021,9,24,3.923,13.93,68.29,5.37,4.52,76.21
2021,9,25,4.1633,11.66,53.4,5.67,0.01,71.02
2021,9,26,3.1128,14.04,81.88,3.17,0.06,72.15
2021,9,27,4.4174,14.2,35.7,4.04,0.02,81.06
2021,9,28,4.8506,12.99,1.65,2.72,0.0,74.27
2021,9,29,4.739,15.35,20.65,2.08,0.0,75.7
2021,9,30,4.403,16.04,29.73,1.99,0.01,80.39
2021,10,1,3.7094,18.69,50.06,2.78,1.3,82.54
2021,10,2,2.1614,19.28,79.15,3.29,2.66,90.48
2021,10,3,1.6584,18.22,93.19,1.94,6.38,92.05
2021,10,4,1.5614,16.88,88.55,3.82,0.73,89.13
2021,10,5,3.8628,15.93,36.9,3.15,0.03,86.74
2021,10,6,2.8169,15.69,44.22,3.27,0.03,85.59
2021,10,7,2.3652,16.07,70.53,3.79,5.65,91.9
2021,10,8,1.8984,17.75,88.0,1.97,0.89,92.64
2021,10,9,2.1077,17.95,88.71,2.73,0.11,86.75
2021,10,10,1.9745,19.04,93.82,5.36,7.89,92.8
2021,10,11,2.3762,16.46,94.33,2.5,7.09,86.59
2021,10,12,1.434,16.26,81.83,4.18,4.47,90.35
2021,10,13,1.1777,15.27,89.88,4.66,0.15,85.92
2021,10,14,3.7426,14.09,45.35,5.19,0.06,76.23
2021,10,15,3.185,9.77,59.81,3.8,0.01,70.46
2021,10,16,3.4334,8.24,32.82,5.82,0.0,71.15
2021,10,17,3.966,10.24,1.49,5.02,0.0,63.62
2021,10,18,3.8467,11.12,0.38,2.68,0.0,66.57
2021,10,19,3.4608,12.72,36.06,3.64,0.02,77.37
2021,10,20,0.9852,12.92,90.85,4.55,7.82,84.65
2021,10,21,2.7946,7.45,78.33,6.03,4.8,79.57
2021,10,22,1.7938,4.24,87.64,2.33,0.09,77.92
2021,10,23,2.4312,5.52,58.16,2.73,0.2,78.84
2021,10,24,2.7067,5.27,63.32,4.83,0.02,79.08
2021,10,25,3.1236,6.2,51.17,6.58,0.16,76.85
2021,10,26,2.9856,5.27,30.43,3.35,0.03,83.37
2021,10,27,2.2934,7.64,74.16,3.74,0.45,83.95
2021,10,28,0.8165,10.82,99.01,4.7,2.08,88.64
2021,10,29,0.9271,9.28,92.29,6.69,0.3,88.75
2021,10,30,2.5901,9.37,44.27,3.61,0.06,86.22
2021,10,31,1.991,6.35,71.15,6.68,0.01,70.36
2021,11,1,1.7314,2.95,60.27,6.78,0.01,70.04
2021,11,2,1.8451,1.1,75.43,5.23,0.01,75.1
2021,11,3,1.3865,0.49,89.17,3.19,0.06,73.7
2021,11,4,2.8982,1.52,28.28,3.48,0.0,74.78
2021,11,5,2.2606,4.77,67.19,6.41,0.01,70.78
2021,11,6,2.5123,8.41,38.22,6.65,0.01,75.15
2021,11,7,1.9241,9.42,65.01,4.06,0.01,88.03
2021,11,8,2.3047,10.15,62.15,4.17,0.02,77.2
2021,11,9,2.197,4.62,60.8,2.67,0.0,77.34
2021,11,10,1.7153,4.76,86.9,4.09,1.28,77.04
2021,11,11,0.5381,6.56,93.34,8.21,11.38,89.74
2021,11,12,1.2653,1.97,92.34,3.69,0.59,86.75
2021,11,13,1.6598,1.42,76.57,5.48,0.36,74.01
2021,11,14,1.2914,-0.37,95.0,4.82,4.7,84.52
2021,11,15,1.919,-1.66,57.14,3.57,0.03,81.87
2021,11,16,1.0135,1.58,98.61,4.69,0.31,86.58
2021,11,17,1.7933,3.88,88.56,5.99,0.12,77.98
2021,11,18,1.0459,-0.62,89.65,7.96,0.01,66.46
2021,11,19,1.849,-1.13,73.96,4.26,0.0,74.8
2021,11,20,1.6627,0.88,78.01,4.28,0.0,81.42
2021,11,21,0.7337,-0.59,79.77,6.87,0.28,77.95
2021,11,22,2.2582,-5.18,29.13,6.39,0.0,64.35
2021,11,23,2.179,-1.75,59.18,4.92,0.0,69.19
2021,11,24,1.4218,2.09,95.56,4.94,0.01,84.37
2021,11,25,1.1278,-2.51,69.45,6.68,0.27,69.2
2021,11,26,1.602,-5.8,76.4,3.09,0.0,65.65
2021,11,27,0.775,-2.57,97.75,2.71,4.52,85.03
2021,11,28,1.4755,-2.56,61.46,5.97,0.04,83.84
2021,11,29,0.4169,-2.89,92.09,3.22,8.71,91.6
2021,11,30,1.242,-1.96,87.05,5.23,0.05,86.64
2021,12,1,0.4279,0.18,97.72,5.28,0.51,89.85
2021,12,2,1.0867,1.05,88.62,5.69,0.19,86.42
2021,12,3,0.7445,-0.53,85.77,2.71,0.14,85.01
2021,12,4,1.6865,-2.66,65.22,6.21,0.0,72.28
2021,12,5,0.2786,-1.42,99.96,4.99,13.56,87.93
2021,12,6,1.0608,-7.08,73.7,9.51,0.04,84.34
2021,12,7,1.4177,-12.97,90.34,3.9,1.19,83.86
2021,12,8,1.9606,-9.35,63.49,2.7,0.34,81.94
2021,12,9,0.3744,-2.67,99.34,5.07,3.07,92.13
2021,12,10,0.6559,-2.51,98.46,4.9,15.26,93.25
2021,12,11,1.667,-3.15,49.54,8.33,7.65,94.01
2021,12,12,1.9063,-4.2,42.92,6.42,0.01,95.16
2021,12,13,1.8463,-2.73,43.58,4.69,0.62,95.33
2021,12,14,1.003,0.69,98.89,5.38,0.04,96.48
2021,12,15,0.3394,4.74,99.67,6.32,5.26,99.94
2021,12,16,0.6703,-0.58,82.51,13.79,0.08,70.57
2021,12,17,1.1614,-6.23,76.44,4.51,0.06,73.59
2021,12,18,1.2449,-4.5,82.05,4.53,1.02,86.84
2021,12,19,1.2638,-5.03,75.37,4.51,0.01,87.43
2021,12,20,0.9137,-4.44,68.39,5.89,0.02,81.77
2021,12,21,0.618,-8.04,95.47,5.39,2.4,83.1
2021,12,22,1.3171,-9.86,72.65,4.59,0.01,78.12
2021,12,23,0.8381,-4.02,74.82,2.59,3.58,94.07
2021,12,24,0.3991,-0.04,95.15,3.5,1.71,99.88
2021,12,25,1.6241,-1.98,55.61,4.12,0.02,76.5
2021,12,26,1.6862,-5.02,70.09,4.14,1.03,84.06
2021,12,27,0.3127,-2.9,79.94,8.14,7.3,87.31
2021,12,28,0.5359,-8.18,90.77,3.39,2.53,92.46
2021,12,29,1.9282,-8.06,48.46,4.85,0.75,87.7
2021,12,30,1.0375,-8.23,92.84,2.57,0.05,86.72
2021,12,31,0.689,-6.54,94.59,3.41,0.35,96.03
