YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,29,5.5397,1.38,49.48,2.65,0.0,71.63
2024,3,30,2.2123,2.09,97.93,3.69,2.44,83.21
2024,3,31,3.612,3.98,88.16,1.54,0.12,75.75
2024,4,1,2.7485,2.14,88.28,5.2,0.17,72.58
2024,4,2,1.3366,1.58,97.86,10.04,25.65,84.04
2024,4,3,2.177,0.82,98.38,9.2,6.52,93.06
2024,4,4,2.6554,1.54,91.08,6.62,1.56,87.88
2024,4,5,5.9398,2.98,34.62,4.18,0.04,75.22
2024,4,6,6.6854,3.8,3.77,3.5,0.0,69.3
2024,4,7,3.8045,5.63,62.58,5.68,0.45,75.88
2024,4,8,3.3557,9.26,94.97,5.93,0.32,76.89
2024,4,9,2.7305,8.84,97.46,4.68,0.25,74.31
2024,4,10,5.1024,11.96,45.01,4.31,0.0,65.45
2024,4,11,2.6383,10.05,95.99,2.06,1.4,80.35
2024,4,12,4.2098,8.45,48.52,8.51,0.03,70.58
2024,4,13,6.3571,9.95,36.92,4.27,0.1,64.31
2024,4,14,6.6876,13.6,9.46,4.29,2.28,66.16
2024,4,15,6.9636,11.07,12.49,3.94,0.0,58.6
2024,4,16,4.4712,8.94,93.28,9.05,9.4,61.48
2024,4,17,1.1969,9.83,94.58,7.69,14.85,89.06
2024,4,18,3.119,8.07,76.15,5.24,0.47,76.73
2024,4,19,3.2402,3.8,86.01,8.21,0.0,57.2
2024,4,20,3.2311,3.43,83.81,5.72,0.0,61.54
2024,4,21,6.7032,6.8,18.89,4.65,0.0,60.29
2024,4,22,6.0329,10.3,65.54,6.81,0.62,60.32
2024,4,23,4.5528,9.73,70.71,6.89,1.32,68.13
2024,4,24,7.6051,3.09,5.66,3.94,0.0,54.97
2024,4,25,7.4666,6.77,9.22,3.06,0.0,56.45
2024,4,26,5.1454,8.03,92.09,6.88,2.37,68.51
2024,4,27,2.4871,15.95,98.74,8.76,4.65,77.37
2024,4,28,1.8374,7.09,97.88,7.11,20.93,85.27
2024,4,29,2.1569,11.46,95.93,4.73,4.3,86.82
2024,4,30,4.8134,11.7,89.38,4.33,3.57,70.27
2024,5,1,3.9415,12.59,76.5,7.4,8.18,74.38
2024,5,2,1.4126,8.5,89.35,4.59,6.61,87.92
2024,5,3,7.7069,13.83,29.7,3.64,0.62,65.63
2024,5,4,2.4888,13.3,77.33,5.09,4.67,76.29
2024,5,5,7.0714,12.52,20.04,2.87,0.34,69.21
2024,5,6,7.6718,13.52,28.18,3.46,0.0,68.55
2024,5,7,1.9853,10.6,87.99,5.47,27.97,83.15
2024,5,8,6.0113,13.02,70.12,3.93,0.12,79.07
2024,5,9,5.1936,11.15,60.91,4.36,0.84,77.19
2024,5,10,6.4601,12.12,44.76,3.54,3.58,67.61
2024,5,11,6.5602,11.97,50.77,4.7,0.45,70.79
2024,5,12,6.7087,17.0,41.39,5.48,2.13,71.91
2024,5,13,7.093,14.05,15.13,3.87,0.05,67.47
2024,5,14,7.8809,10.96,3.02,5.08,0.01,64.08
2024,5,15,7.8365,11.55,29.46,3.49,0.26,63.02
2024,5,16,1.9934,13.28,81.42,3.38,8.37,85.4
2024,5,17,6.6398,16.33,39.27,2.9,0.01,73.11
2024,5,18,6.6936,19.49,50.07,5.43,0.96,76.16
2024,5,19,6.3139,17.85,65.25,2.84,0.01,58.99
2024,5,20,2.4216,15.04,88.78,2.36,4.39,72.65
2024,5,21,2.1134,17.3,98.29,5.88,23.45,81.13
2024,5,22,3.3492,16.35,81.04,9.59,3.93,74.97
2024,5,23,7.0874,16.68,31.38,4.58,0.07,70.76
2024,5,24,3.9756,15.12,88.73,5.74,4.78,75.88
2024,5,25,7.8924,15.67,38.87,5.3,0.18,71.44
2024,5,26,2.4214,14.18,99.45,5.04,37.39,82.35
2024,5,27,4.9042,15.49,84.02,5.55,11.41,83.5
2024,5,28,2.8061,14.03,95.09,3.26,1.86,83.6
2024,5,29,8.3969,13.85,15.25,3.68,0.01,68.15
2024,5,30,8.5745,14.27,12.93,2.24,0.0,58.81
2024,5,31,5.8877,16.29,89.12,4.18,0.0,66.51
2024,6,1,2.91,15.82,89.56,3.26,1.84,83.03
2024,6,2,7.6786,18.73,64.47,2.58,0.05,70.01
2024,6,3,2.5145,18.77,96.81,5.99,6.51,81.14
2024,6,4,4.422,21.2,93.72,3.51,4.13,88.57
2024,6,5,5.8937,19.12,79.84,5.25,11.02,82.85
2024,6,6,4.7825,15.98,78.37,6.83,3.59,77.9
2024,6,7,7.6006,15.98,58.39,6.14,0.08,70.73
2024,6,8,5.4072,16.68,69.5,5.2,3.35,71.02
2024,6,9,3.7894,14.82,62.38,6.48,0.23,69.58
2024,6,10,8.8978,13.33,22.78,3.89,0.0,64.51
2024,6,11,3.0142,14.65,66.54,3.52,0.21,70.12
2024,6,12,5.2399,19.47,56.27,4.21,0.7,80.14
2024,6,13,6.9874,21.0,38.26,5.44,3.9,76.77
2024,6,14,7.7906,18.41,37.65,2.65,0.05,72.49
2024,6,15,5.5834,17.44,85.36,3.97,3.89,74.37
2024,6,16,2.579,21.17,77.11,6.7,2.87,86.27
2024,6,17,2.6724,24.22,83.04,3.32,6.33,90.46
2024,6,18,6.2398,25.98,57.27,6.73,0.37,82.77
2024,6,19,4.4875,22.11,92.58,4.78,4.64,81.51
2024,6,20,4.6702,18.39,83.26,3.25,5.3,76.29
2024,6,21,1.6865,18.49,99.44,2.5,11.85,86.83
2024,6,22,2.4518,17.73,93.1,5.42,40.92,94.57
2024,6,23,6.6418,19.28,52.41,4.11,0.68,80.17
2024,6,24,7.0447,19.6,53.84,3.59,2.05,79.19
2024,6,25,7.914,22.79,46.44,5.1,3.2,77.28
2024,6,26,6.047,18.92,41.69,4.36,0.19,71.96
2024,6,27,6.8366,17.04,64.35,2.65,0.0,66.89
2024,6,28,1.4369,18.87,99.11,5.63,18.61,86.23
2024,6,29,6.5995,20.67,58.06,6.28,2.23,77.82
2024,6,30,8.7595,15.97,6.04,3.32,0.0,63.85
2024,7,1,8.0914,16.94,39.95,3.58,0.0,65.56
2024,7,2,1.5343,16.43,99.23,5.32,25.22,88.22
2024,7,3,7.3622,21.32,43.75,4.87,1.46,80.71
2024,7,4,4.7508,21.53,74.77,2.83,2.56,75.48
2024,7,5,4.3454,18.05,81.95,3.91,13.74,91.18
2024,7,6,7.4105,19.52,16.17,2.68,0.32,80.79
2024,7,7,5.5654,20.77,82.13,3.68,1.86,84.93
2024,7,8,4.3642,21.27,81.45,2.61,7.66,88.26
2024,7,9,6.8201,22.55,53.33,1.75,0.3,76.04
2024,7,10,6.4774,21.25,48.27,3.77,1.19,79.71
2024,7,11,7.5434,21.47,9.88,2.14,0.04,74.13
2024,7,12,6.9144,23.77,12.02,2.65,0.05,75.25
2024,7,13,4.6882,23.6,55.91,4.06,6.69,80.44
2024,7,14,7.013,24.45,55.33,3.95,3.67,89.91
2024,7,15,5.1257,24.65,69.44,3.47,0.75,80.14
2024,7,16,6.1526,21.71,37.98,3.81,2.61,76.37
2024,7,17,4.4842,18.2,57.46,4.64,0.07,70.68
2024,7,18,7.0747,18.6,27.86,2.84,0.0,69.24
2024,7,19,6.27,20.85,33.42,3.35,0.0,68.38
2024,7,20,5.1982,22.85,57.45,3.39,2.05,71.38
2024,7,21,7.3207,19.93,29.5,3.35,0.6,68.59
2024,7,22,5.8342,21.49,54.79,2.2,0.87,70.85
2024,7,23,1.7659,19.21,89.42,3.63,12.49,92.79
2024,7,24,5.8034,18.1,50.29,3.1,0.01,77.83
2024,7,25,7.7969,18.86,1.33,1.75,0.0,69.9
2024,7,26,7.3548,19.49,5.22,3.26,0.0,69.59
2024,7,27,5.0983,21.41,46.54,4.75,0.01,75.38
2024,7,28,5.6551,22.22,70.76,3.85,0.77,82.47
2024,7,29,3.8592,24.04,79.89,2.86,1.17,84.97
2024,7,30,5.1598,24.2,44.25,2.01,0.83,76.82
2024,7,31,7.0003,24.52,34.69,1.86,0.49,79.0
2024,8,1,3.7298,22.22,94.36,2.78,5.97,89.66
2024,8,2,7.0879,24.95,9.08,3.12,0.6,76.88
2024,8,3,6.5959,23.98,47.67,2.02,0.01,69.74
2024,8,4,3.2484,23.2,93.97,2.46,4.64,81.21
2024,8,5,2.4197,18.63,97.82,4.32,12.65,76.12
2024,8,6,7.2401,18.56,20.71,4.44,7.68,72.32
2024,8,7,5.5594,19.21,66.69,2.32,0.19,68.3
2024,8,8,4.393,19.66,57.99,5.16,0.67,69.11
2024,8,9,4.0498,16.74,71.57,5.89,0.18,70.8
2024,8,10,2.9311,16.73,91.35,6.19,0.52,72.65
2024,8,11,6.1934,18.95,46.76,4.13,0.24,74.58
2024,8,12,6.2796,21.42,13.46,1.92,0.08,69.67
2024,8,13,6.6391,22.81,8.27,1.69,0.08,67.68
2024,8,14,6.4032,22.46,18.88,2.73,0.0,67.46
2024,8,15,1.4052,20.16,88.77,5.02,11.31,86.91
2024,8,16,3.6902,22.48,82.97,1.99,5.56,84.94
2024,8,17,2.9234,21.0,82.93,4.38,6.97,87.54
2024,8,18,3.9329,20.13,53.87,4.8,0.47,77.64
2024,8,19,5.3026,17.93,24.68,4.31,0.0,70.91
2024,8,20,6.8642,15.69,13.58,2.68,0.0,69.62
2024,8,21,6.6557,17.68,8.08,2.34,0.0,66.86
2024,8,22,6.2594,18.73,57.22,3.43,0.04,66.27
2024,8,23,4.3195,20.15,85.51,4.18,0.35,68.96
2024,8,24,5.3402,21.8,45.37,2.58,0.12,70.67
2024,8,25,4.9728,23.7,30.99,3.65,0.01,76.37
2024,8,26,5.4002,25.84,41.16,1.69,3.53,79.01
2024,8,27,2.5133,23.72,94.93,3.66,7.38,93.01
2024,8,28,2.0736,19.09,90.27,3.29,0.07,80.91
2024,8,29,4.2463,20.17,85.02,3.71,1.49,81.29
2024,8,30,5.1502,21.73,61.47,5.17,0.62,76.15
2024,8,31,6.3235,21.51,19.06,5.61,0.05,70.39
2024,9,1,6.3228,17.94,8.59,5.1,0.02,61.98
2024,9,2,6.2434,17.26,3.92,2.12,0.0,62.7
2024,9,3,5.5414,18.48,10.94,4.53,0.08,68.76
2024,9,4,6.1265,18.93,24.83,4.59,0.0,63.2
2024,9,5,2.0544,17.24,78.22,4.32,9.19,79.79
2024,9,6,4.4347,13.11,54.53,4.87,0.11,69.44
2024,9,7,6.0413,11.89,43.13,3.9,0.05,67.81
2024,9,8,4.6409,16.08,43.6,5.92,0.0,66.82
2024,9,9,5.6172,19.01,3.03,3.06,0.0,72.43
2024,9,10,4.0687,18.72,83.0,3.93,0.64,70.67
2024,9,11,4.817,19.08,22.63,4.0,0.06,67.44
2024,9,12,5.1691,20.45,0.44,2.54,0.0,60.28
2024,9,13,4.3428,20.43,58.57,3.37,0.0,70.61
2024,9,14,3.6034,21.75,87.88,3.02,0.12,69.91
2024,9,15,4.6802,22.69,40.37,2.59,0.33,69.89
2024,9,16,4.8504,22.03,28.04,2.99,0.0,65.14
2024,9,17,4.7062,21.34,26.62,3.39,0.0,62.28
2024,9,18,5.1444,20.47,29.72,2.5,0.0,65.96
2024,9,19,3.2482,21.59,73.33,4.04,1.23,67.92
2024,9,20,4.7172,21.28,38.22,3.96,5.38,74.98
2024,9,21,2.4895,20.71,67.0,3.43,1.83,65.74
2024,9,22,4.3922,16.28,54.35,4.15,3.71,75.09
2024,9,23,5.1648,13.71,20.68,3.11,0.03,74.79
2024,9,24,4.0668,16.2,43.84,2.36,0.35,74.66
2024,9,25,4.7057,17.21,7.63,3.14,0.0,67.12
2024,9,26,4.7119,19.14,7.03,2.86,0.0,68.25
2024,9,27,4.8461,19.48,1.58,2.33,0.01,67.9
2024,9,28,4.8593,19.19,0.28,4.16,0.0,72.64
2024,9,29,4.8746,18.18,0.05,4.62,0.0,67.01
2024,9,30,4.6123,19.19,16.13,3.85,0.03,73.97
2024,10,1,4.7935,14.61,47.21,5.88,0.02,46.15
2024,10,2,4.4602,14.86,31.35,6.39,0.0,45.42
2024,10,3,2.7919,15.0,65.02,3.73,0.07,56.49
2024,10,4,4.65,13.85,20.84,3.0,0.0,52.9
2024,10,5,3.5957,16.23,49.87,7.16,0.13,70.34
2024,10,6,1.6145,13.2,44.29,7.48,0.0,59.05
2024,10,7,4.3627,10.74,8.98,4.78,0.0,60.1
2024,10,8,4.3207,10.98,22.64,3.52,0.0,59.74
2024,10,9,4.351,10.13,2.03,2.52,0.0,60.73
2024,10,10,3.8381,12.98,27.02,3.65,0.0,68.1
2024,10,11,3.3202,15.26,54.04,5.8,0.0,66.3
2024,10,12,1.247,10.03,89.68,2.83,0.32,73.99
2024,10,13,1.0042,7.72,94.77,3.56,21.42,87.57
2024,10,14,1.9267,5.97,87.14,3.95,1.32,82.12
2024,10,15,3.1634,5.35,43.96,5.35,0.32,73.95
2024,10,16,3.9566,5.95,27.26,3.63,0.0,66.37
2024,10,17,3.9895,8.03,2.04,5.21,0.0,63.07
2024,10,18,3.8659,10.15,0.98,4.99,0.0,60.88
2024,10,19,2.8459,12.45,46.93,4.98,0.0,60.75
2024,10,20,3.3564,16.75,26.53,5.93,0.0,66.15
2024,10,21,2.8207,17.78,60.77,4.69,0.03,62.87
2024,10,22,2.6551,14.74,94.31,4.83,0.35,66.39
2024,10,23,2.5956,9.82,53.55,5.23,0.04,59.43
2024,10,24,2.6599,9.39,72.86,4.46,0.57,60.96
2024,10,25,3.0384,9.87,42.73,5.51,1.11,65.41
2024,10,26,3.4807,6.25,30.83,3.62,0.0,57.63
2024,10,27,2.9465,7.75,80.37,4.66,0.0,58.96
2024,10,28,2.4355,10.37,75.6,5.61,0.08,69.66
2024,10,29,2.573,19.11,97.09,6.18,0.05,72.82
2024,10,30,0.9108,18.03,97.15,7.34,22.37,79.68
2024,10,31,0.7747,7.92,97.49,6.14,19.68,91.07
2024,11,1,2.8968,3.94,29.82,2.91,0.0,66.15
2024,11,2,2.6657,6.14,91.02,3.59,0.03,78.06
2024,11,3,0.9305,8.38,98.99,5.82,24.24,91.52
2024,11,4,0.7303,13.22,99.1,3.9,10.11,98.44
2024,11,5,0.7488,11.34,95.08,3.36,15.96,97.01
2024,11,6,1.6601,8.01,58.06,3.73,0.2,80.83
2024,11,7,2.1674,6.26,37.44,5.95,0.0,78.99
2024,11,8,2.8692,5.55,4.83,4.98,0.0,70.81
2024,11,9,1.553,5.6,70.78,3.58,0.38,86.24
2024,11,10,0.6386,8.19,86.06,4.62,4.56,93.76
2024,11,11,1.5715,4.91,66.14,8.46,0.03,74.33
2024,11,12,2.6995,2.2,15.91,3.75,0.04,81.83
2024,11,13,1.2437,4.93,86.55,5.09,0.81,85.39
2024,11,14,0.7178,6.53,97.36,3.48,10.44,95.45
2024,11,15,1.5715,5.64,55.47,2.26,0.11,88.53
2024,11,16,0.8933,6.43,84.03,4.65,0.17,87.69
2024,11,17,2.3218,6.91,37.73,5.98,0.74,84.05
2024,11,18,1.8545,5.63,54.71,4.23,1.44,83.9
2024,11,19,0.5597,9.92,96.17,8.51,11.66,86.28
2024,11,20,0.9682,3.92,95.89,4.86,0.37,76.54
2024,11,21,0.593,3.01,98.68,7.44,14.36,91.14
2024,11,22,1.1964,4.06,83.57,5.27,0.12,89.26
2024,11,23,1.7534,1.08,87.14,3.43,0.11,85.2
2024,11,24,1.0706,1.48,99.63,4.33,3.29,84.09
2024,11,25,0.552,1.83,97.78,4.96,6.15,93.82
2024,11,26,1.1472,-4.46,85.3,7.02,0.01,72.8
2024,11,27,0.5964,-2.99,91.75,2.97,0.0,75.6
2024,11,28,0.9185,-2.7,95.32,6.33,0.04,72.36
2024,11,29,1.0505,-5.38,94.91,8.6,0.03,73.22
2024,11,30,1.7038,-7.88,80.75,7.27,0.0,70.11
2024,12,1,0.9538,-6.15,84.09,5.6,0.0,81.95
2024,12,2,1.1681,-3.92,75.62,4.41,0.12,85.96
2024,12,3,1.1671,-3.76,97.59,5.56,1.34,81.55
2024,12,4,0.6732,-4.38,79.92,9.5,3.5,74.19
2024,12,5,1.3471,-6.15,67.6,7.58,0.24,74.57
2024,12,6,0.6204,-7.4,82.26,5.4,0.03,82.06
2024,12,7,0.7337,-0.94,87.81,6.39,0.02,85.06
2024,12,8,0.7445,1.06,99.28,4.48,0.31,94.72
2024,12,9,1.5936,2.19,82.49,5.37,0.35,92.9
2024,12,10,0.829,-1.19,94.03,3.71,0.08,76.41
2024,12,11,1.0111,-6.33,86.72,6.84,0.4,67.22
2024,12,12,1.9884,-14.93,20.97,7.17,0.04,67.42
2024,12,13,1.95,-13.77,19.57,2.57,0.02,80.69
2024,12,14,1.0896,-3.81,97.19,5.35,1.14,85.82
2024,12,15,0.7286,1.71,93.11,3.86,1.12,98.94
2024,12,16,0.4558,1.99,97.93,5.77,0.14,92.41
2024,12,17,0.5268,-1.0,99.36,5.65,0.0,73.05
2024,12,18,1.0373,-4.89,89.43,4.94,0.0,70.76
2024,12,19,0.7164,-5.99,97.31,3.37,4.04,80.66
2024,12,20,1.4042,-6.12,55.2,5.68,1.4,82.87
2024,12,21,1.4498,-11.33,59.81,2.08,0.0,82.76
2024,12,22,0.7399,-7.08,91.18,4.4,0.11,89.33
2024,12,23,0.612,-2.29,99.5,3.53,1.24,92.34
2024,12,24,1.1498,-6.22,86.78,2.06,0.0,90.21
2024,12,25,1.5986,-7.23,67.02,1.78,0.01,94.31
2024,12,26,0.5585,-1.11,96.17,2.66,1.27,99.2
2024,12,27,0.672,2.2,99.36,4.11,13.66,99.35
2024,12,28,0.5822,2.24,96.65,6.14,4.99,95.55
2024,12,29,1.0968,-0.11,98.94,3.66,0.44,93.22
2024,12,30,1.6915,0.57,48.23,3.82,0.0,87.6
2024,12,31,0.7788,-1.02,99.48,3.75,0.1,86.91
