Unnamed: 0,ac_power_inv_21609_daily_max,ac_power_inv_21609_daily_mean,ac_energy_inv_21609_daily_sum
2022-01-01,2.692,0.5527416267942583,9.703
2022-01-02,2.6630000000000003,0.541110599078341,9.85
2022-01-03,2.107,0.4380328638497652,7.851
2022-01-04,2.277,0.4260801886792452,7.613
2022-01-05,3.277,0.5419342723004695,9.708
2022-01-06,0.903,0.1850717703349282,3.404
2022-01-07,2.728,0.4067464788732394,7.301
2022-01-08,3.685,0.5201784037558684,9.31
2022-01-09,2.78,0.5811084905660377,10.413
2022-01-10,2.751,0.571741935483871,10.416
2022-01-11,2.645,0.4912056074766355,8.838
2022-01-12,2.631,0.5176000000000001,9.41
2022-01-13,2.187,0.4452764976958525,8.136
2022-01-14,2.865,0.5047926267281105,9.211
2022-01-15,2.097,0.5188571428571429,9.462
2022-01-16,3.015,0.4943813953488372,8.941
2022-01-17,3.053,0.6240972222222223,11.483
2022-01-18,2.701,0.5611382488479263,10.233
2022-01-19,2.77,0.6188883720930233,11.234
2022-01-20,2.767,0.5983225806451612,10.892
2022-01-21,2.751,0.7218399999999999,12.218
2022-01-22,2.91,0.6839262672811058,12.447
2022-01-23,2.8120000000000003,0.6678202764976958,12.142
2022-01-24,2.859,0.6742369668246445,11.999
2022-01-25,2.982,0.6988202764976958,12.714
2022-01-26,2.886,0.7030140845070422,12.599
2022-01-27,3.0500000000000003,0.6864553990610329,12.692
2022-01-28,3.147,0.7277830188679245,13.182
2022-01-29,3.13,0.7277603686635945,13.224
2022-01-30,3.057,0.7539065420560747,13.512
2022-01-31,3.148,0.6022850467289719,10.91
2022-02-01,3.237,0.8346919431279621,14.744
2022-02-02,3.241,0.8148571428571428,14.804
2022-02-03,3.917,0.7569537037037037,13.694
2022-02-04,3.0620000000000003,0.7961818181818181,14.164
2022-02-05,3.201,0.8665069124423962,15.731
2022-02-06,3.25,0.8587281553398058,15.103
2022-02-07,3.22,0.8149463414634146,14.695
2022-02-08,3.214,0.8412580645161291,15.279
2022-02-09,3.344,0.7072258064516128,12.853
2022-02-10,3.23,0.7881531100478468,14.617
2022-02-11,3.217,0.8442232558139535,15.461
2022-02-12,3.241,0.8617323943661972,15.685
2022-02-13,3.291,0.9014218009478672,16.054
2022-02-14,3.436,0.8572405660377359,16.034
2022-02-15,3.509,0.950063725490196,16.643
2022-02-16,3.403,0.9724950980392156,16.961
2022-02-17,3.547,0.994444976076555,17.426
2022-02-18,3.363,0.9527188940092166,17.292
2022-02-19,3.414,0.9732580645161292,17.662
2022-02-20,3.23,0.7927596153846154,13.96
2022-02-21,3.666,1.0128490566037736,18.343
2022-02-22,4.44,0.9612037037037036,17.675
2022-02-23,3.78,1.075830917874396,19.584
2022-02-24,3.769,1.1107216981132075,19.682
2022-02-25,3.727,1.13018779342723,20.126
2022-02-26,3.044,0.7128396226415094,12.971
2022-02-27,3.623,1.0232019230769231,18.671
2022-02-28,3.662,1.059884615384615,19.271
2022-03-01,3.953,0.8874292452830188,15.831
2022-03-02,3.899,1.0822401960784314,18.928
2022-03-03,2.457,0.3935502392344497,7.065
2022-03-04,4.016,1.0406076555023924,18.184
2022-03-05,4.1770000000000005,1.0160422535211269,18.091
2022-03-06,3.966,1.24321198156682,22.536
2022-03-07,4.1690000000000005,1.3152985074626866,22.649
2022-03-08,3.878,1.2280046296296296,22.163
2022-03-09,3.929,1.2404377880184332,22.49
2022-03-10,4.141,1.3294182692307692,23.654
2022-03-11,4.014,1.277032258064516,23.155
2022-03-12,4.151,1.235290322580645,22.393
2022-03-13,4.275,1.193523148148148,21.532
2022-03-14,4.353,1.2223148148148146,22.056
2022-03-15,4.127,1.1960783410138247,21.691
2022-03-16,4.034,1.3042672811059908,23.645
2022-03-17,4.046,1.340866028708134,23.767
2022-03-18,3.995,1.261936274509804,21.958
2022-03-19,3.595,0.5136315789473683,9.188
2022-03-20,4.176,1.397924882629108,24.94
2022-03-21,4.086,1.3359124423963131,24.22
2022-03-22,4.066,1.328596153846154,23.63
2022-03-23,4.043,1.3345253456221198,24.195
2022-03-24,4.257,1.3594356435643564,23.495
2022-03-25,4.122,1.3352450980392156,24.007
2022-03-26,4.162,1.4591201923076924,25.379
2022-03-27,4.0120000000000005,0.9454048780487804,16.746
2022-03-28,5.158,1.0441490384615384,18.323
2022-03-29,4.469,1.3932347417840376,24.79
2022-03-30,4.735,1.2591455399061031,22.409
2022-03-31,4.168,1.4425418719211824,25.123
2022-04-01,4.147,1.4197641509433965,25.724
2022-04-02,4.289,1.4324114832535886,25.661
2022-04-03,4.2860000000000005,1.5398975609756098,26.369
2022-04-04,4.292,1.4597894736842103,25.816
2022-04-05,4.241,1.5166572769953053,27.26
2022-04-06,4.206,1.5046713615023477,27.041
2022-04-07,4.113,1.4474608294930875,26.23
2022-04-08,4.239,1.471507042253521,26.181
2022-04-09,4.273,1.5982153110047843,27.895
2022-04-10,4.331,1.4471126760563382,26.292
2022-04-11,4.525,1.5185069124423964,27.511
2022-04-12,4.726,1.6505170731707317,28.755
2022-04-13,5.269,1.1107170731707317,19.564
2022-04-14,2.773,0.6634313725490196,11.616
2022-04-15,4.301,1.6387352941176472,28.596
2022-04-16,5.252,1.3803594470046083,25.017
2022-04-17,4.423,1.6328779342723003,29.711
2022-04-18,4.7860000000000005,1.389195238095238,24.918
2022-04-19,5.181,1.45852534562212,26.436
2022-04-20,5.215,1.778955882352941,30.415
2022-04-21,5.204,1.349451612903226,24.463
2022-04-22,5.22,1.3655076923076923,23.885
2022-04-23,4.34,1.6434477611940297,28.636
2022-04-24,4.204,1.642075117370892,29.346
2022-04-25,4.314,1.6575437788018434,30.031
