YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.4901,21.4,61.79,5.08,0.67,86.48
2021,1,2,2.287,21.24,85.86,5.15,0.54,89.35
2021,1,3,2.1449,17.42,66.43,4.56,3.3,81.88
2021,1,4,4.2622,12.55,4.46,3.7,0.0,71.58
2021,1,5,3.7714,13.92,22.04,4.12,0.0,79.14
2021,1,6,4.3258,12.34,36.54,2.93,0.0,65.82
2021,1,7,2.4638,15.52,93.13,5.18,1.97,83.1
2021,1,8,2.4511,14.95,64.38,6.41,0.68,78.85
2021,1,9,2.7734,9.22,83.67,4.91,0.0,75.1
2021,1,10,3.6876,7.88,73.05,3.29,0.0,75.24
2021,1,11,3.0146,14.56,77.17,3.81,0.02,83.49
2021,1,12,1.2768,14.0,99.22,4.23,0.05,87.57
2021,1,13,1.6363,10.59,99.27,3.04,0.94,84.13
2021,1,14,4.0051,12.49,45.53,2.67,0.11,77.81
2021,1,15,3.7622,14.7,59.85,4.87,3.24,85.52
2021,1,16,3.8338,12.97,45.89,6.27,0.0,65.9
2021,1,17,2.2222,12.25,89.27,1.98,0.01,73.87
2021,1,18,4.4938,13.05,21.68,2.87,0.0,70.12
2021,1,19,4.4078,11.9,21.54,2.67,0.0,58.16
2021,1,20,4.4158,13.39,44.44,2.67,0.0,67.56
2021,1,21,4.2713,15.54,61.09,3.05,0.0,81.4
2021,1,22,3.1212,17.53,47.51,4.01,0.04,85.22
2021,1,23,1.5475,18.32,74.51,2.73,1.34,88.85
2021,1,24,3.7277,18.65,62.35,2.07,0.11,82.83
2021,1,25,3.5184,19.69,68.17,3.71,0.1,87.43
2021,1,26,3.45,19.64,46.14,3.73,1.03,87.83
2021,1,27,3.2522,20.14,73.34,4.84,6.62,90.44
2021,1,28,5.0225,14.27,10.03,6.71,1.15,67.74
2021,1,29,5.0035,11.35,10.62,3.28,0.0,57.5
2021,1,30,4.3363,14.3,27.64,3.06,0.0,70.02
2021,1,31,3.9893,17.88,39.23,6.58,1.95,82.59
2021,2,1,1.3795,13.61,85.71,9.19,6.86,74.36
2021,2,2,4.7107,8.65,47.29,7.84,0.07,64.07
2021,2,3,5.2387,8.86,10.59,4.85,0.0,58.69
2021,2,4,4.9706,10.93,47.45,2.39,0.0,61.66
