YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,0.9206,9.02,94.01,6.93,2.25,84.41
2018,1,2,2.4401,5.14,94.66,8.69,1.42,77.57
2018,1,3,2.5651,5.97,73.58,6.5,20.35,89.82
2018,1,4,4.2938,5.69,25.6,5.47,0.0,67.71
2018,1,5,3.8011,5.34,64.85,4.0,0.0,57.58
2018,1,6,4.2029,6.86,33.8,4.44,0.0,61.24
2018,1,7,4.2163,9.5,42.28,5.93,0.0,76.84
2018,1,8,2.2793,13.78,93.82,3.93,0.3,92.99
2018,1,9,2.9798,17.98,71.98,4.33,9.02,91.43
2018,1,10,2.6647,18.86,61.9,3.24,1.85,90.95
2018,1,11,2.5063,19.06,59.48,2.67,1.57,89.29
2018,1,12,1.3258,18.18,61.13,5.61,5.7,91.76
2018,1,13,1.9099,10.94,68.39,6.13,0.25,76.13
2018,1,14,4.5482,7.64,9.16,5.57,0.0,72.27
2018,1,15,4.5079,8.85,6.44,5.63,0.0,76.62
2018,1,16,4.3406,11.06,12.96,3.7,0.0,82.45
2018,1,17,3.5671,9.43,25.94,5.15,0.02,80.83
2018,1,18,4.7578,2.95,28.18,4.55,0.0,62.01
2018,1,19,4.1542,7.61,39.72,2.43,0.01,60.04
2018,1,20,2.4362,10.26,80.65,2.36,0.0,71.92
2018,1,21,3.8525,15.62,53.26,3.32,0.07,82.18
2018,1,22,3.6449,18.34,67.92,3.73,2.4,86.88
2018,1,23,2.7643,17.27,82.54,4.03,7.99,86.84
2018,1,24,4.5269,12.21,27.16,4.58,0.0,69.43
2018,1,25,4.2233,11.49,57.71,6.77,0.0,70.02
2018,1,26,4.104,15.04,57.52,6.71,0.0,77.84
2018,1,27,3.0977,17.57,98.01,4.84,0.16,77.32
2018,1,28,1.8115,18.55,91.29,4.09,40.79,91.88
2018,1,29,2.1902,17.4,72.49,4.59,7.38,90.04
2018,1,30,4.9502,10.71,33.39,5.39,0.0,68.57
2018,1,31,4.9874,10.87,1.46,4.33,0.0,75.48
2018,2,1,4.2206,14.56,40.97,2.44,0.01,77.19
2018,2,2,3.1447,15.46,68.83,3.09,0.22,79.74
2018,2,3,2.9374,13.64,78.71,5.73,0.36,75.92
2018,2,4,1.1546,17.19,83.27,5.54,23.52,92.92
2018,2,5,4.7938,15.89,47.69,3.81,0.19,83.44
2018,2,6,4.0188,17.36,41.04,3.5,0.0,83.2
2018,2,7,4.0358,19.38,69.82,3.88,0.03,89.63
2018,2,8,2.5927,18.78,78.79,3.13,0.15,88.9
2018,2,9,3.954,19.64,80.34,4.19,0.1,83.88
2018,2,10,4.109,20.78,58.59,3.27,0.08,86.14
2018,2,11,3.9626,21.0,46.23,3.53,1.0,88.98
2018,2,12,3.0847,21.8,71.0,2.69,2.16,88.74
2018,2,13,3.0396,20.95,90.79,3.18,1.99,89.72
2018,2,14,4.2569,19.23,54.9,3.63,0.08,84.16
2018,2,15,4.9558,19.76,38.72,2.47,0.02,86.2
2018,2,16,5.0138,19.63,39.52,2.93,0.04,87.23
2018,2,17,4.7858,20.08,32.44,2.52,0.03,87.1
2018,2,18,5.4996,20.73,13.45,1.9,0.02,76.89
2018,2,19,5.2555,22.15,23.26,4.82,0.03,79.0
2018,2,20,4.7995,23.49,15.32,4.98,0.03,79.2
2018,2,21,5.3688,23.69,11.58,4.72,0.02,78.85
2018,2,22,5.0933,22.66,15.07,4.35,0.0,77.97
2018,2,23,5.0839,22.61,25.46,3.62,0.0,78.4
2018,2,24,4.8478,22.55,31.93,2.83,0.07,79.26
2018,2,25,5.2565,22.84,42.33,2.33,0.17,78.04
2018,2,26,5.167,22.67,33.0,3.14,0.28,81.79
2018,2,27,5.3179,21.83,18.68,4.56,0.3,80.16
2018,2,28,5.1144,21.67,40.41,2.78,0.01,78.61
2018,3,1,4.9735,22.68,45.9,5.25,0.51,85.64
2018,3,2,5.1775,21.08,24.5,5.07,0.09,64.64
2018,3,3,6.5167,16.29,5.68,5.57,0.0,52.03
