YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.7843,14.54,35.63,2.61,0.0,62.26
2020,1,2,3.7994,17.83,44.51,3.45,0.0,75.33
2020,1,3,3.1234,21.54,35.17,5.34,0.29,90.86
2020,1,4,1.4875,19.61,51.34,7.03,13.39,88.15
2020,1,5,4.2902,11.6,1.16,4.67,0.0,63.39
2020,1,6,4.3476,12.41,3.18,1.89,0.0,60.05
2020,1,7,4.0435,14.83,18.79,2.92,0.0,78.07
2020,1,8,4.3922,12.32,29.25,4.47,0.0,68.83
2020,1,9,3.6334,15.83,30.14,6.23,0.0,77.52
2020,1,10,3.5342,19.88,49.41,5.73,0.0,83.13
2020,1,11,2.9059,21.3,41.88,4.98,0.04,88.71
2020,1,12,3.2626,21.51,57.87,3.12,0.07,86.54
2020,1,13,4.1129,21.62,21.51,3.44,0.08,83.26
2020,1,14,3.1452,21.12,46.69,2.37,0.32,86.4
2020,1,15,3.9588,21.49,22.72,1.69,0.08,84.43
2020,1,16,3.5335,20.26,56.52,2.74,0.03,87.13
2020,1,17,4.0313,19.87,68.99,7.27,0.0,73.22
2020,1,18,4.0308,19.29,49.06,4.31,0.0,73.65
2020,1,19,2.4139,19.02,94.3,5.55,1.0,84.36
2020,1,20,4.6927,10.85,20.02,5.97,0.0,61.02
2020,1,21,4.6714,7.15,10.37,7.23,0.0,63.38
2020,1,22,4.2077,7.46,44.84,6.53,0.02,73.57
2020,1,23,2.8735,13.7,90.01,4.71,0.26,91.29
2020,1,24,2.519,17.08,73.54,3.71,0.22,89.02
2020,1,25,4.8002,14.02,8.2,4.62,0.03,72.1
2020,1,26,4.2521,12.81,75.77,3.0,0.0,66.58
2020,1,27,2.5862,15.09,95.16,2.24,0.62,68.39
2020,1,28,4.7748,13.92,9.24,4.27,0.01,70.7
2020,1,29,1.8446,14.09,49.92,2.22,0.72,73.38
2020,1,30,2.0153,14.9,92.69,4.84,0.22,84.21
2020,1,31,1.5667,15.89,98.22,2.55,1.36,89.52
2020,2,1,1.53,15.27,84.54,4.57,8.98,89.98
2020,2,2,4.9987,11.67,10.33,4.89,0.01,73.74
2020,2,3,5.0143,15.08,4.35,1.54,0.0,77.65
2020,2,4,3.8066,15.77,90.25,2.59,0.01,81.83
2020,2,5,3.559,19.32,89.93,4.16,0.13,83.54
2020,2,6,3.0456,21.79,85.2,9.04,11.6,86.64
2020,2,7,4.5374,14.09,68.63,7.57,7.73,67.52
2020,2,8,5.3006,12.76,6.6,3.41,0.03,60.72
2020,2,9,5.185,15.65,7.98,5.19,0.0,75.01
2020,2,10,4.8089,19.94,46.73,3.63,0.0,76.53
2020,2,11,4.092,21.35,71.23,3.3,0.13,85.06
2020,2,12,4.0325,21.87,49.82,3.05,0.23,84.81
2020,2,13,4.333,22.12,27.82,4.93,0.45,88.34
2020,2,14,2.7924,18.87,85.82,4.59,2.29,84.47
2020,2,15,5.2646,17.35,9.51,5.69,0.06,73.71
2020,2,16,3.8162,20.51,55.82,3.8,1.0,82.54
2020,2,17,4.4734,21.15,69.67,2.07,0.54,81.46
2020,2,18,4.2919,22.55,68.69,3.05,0.11,81.15
2020,2,19,2.911,22.5,66.2,2.34,0.27,80.35
2020,2,20,3.3581,22.15,65.82,4.15,0.65,84.99
2020,2,21,2.2253,12.84,62.73,8.05,1.08,73.68
2020,2,22,5.7427,11.81,7.16,5.95,0.0,71.52
2020,2,23,5.0198,15.99,46.85,3.07,0.0,70.98
2020,2,24,4.6627,18.96,59.02,3.78,0.0,70.44
2020,2,25,1.7316,20.43,85.76,5.51,2.76,83.97
2020,2,26,1.5312,19.43,97.78,4.25,19.04,87.69
2020,2,27,5.8706,11.74,34.69,6.11,0.27,66.96
2020,2,28,6.2021,10.92,13.33,4.49,0.01,64.85
2020,2,29,6.2484,13.69,14.65,5.71,0.18,58.44
2020,3,1,6.2995,14.39,29.21,2.47,0.0,62.2
2020,3,2,4.9147,17.83,66.82,4.57,0.0,70.5
2020,3,3,4.9294,19.88,63.06,4.76,0.03,81.18
2020,3,4,5.4907,21.62,47.43,3.86,0.11,83.42
2020,3,5,4.687,22.37,64.14,6.61,0.46,86.71
2020,3,6,5.4986,17.8,57.89,6.33,0.06,66.78
2020,3,7,6.4553,13.39,18.76,6.55,0.0,50.51
2020,3,8,4.8396,15.44,61.36,6.0,0.0,65.28
2020,3,9,4.4285,18.59,61.16,5.56,0.0,67.53
2020,3,10,4.3082,20.64,73.53,2.75,0.0,70.02
2020,3,11,5.2577,20.99,48.02,1.93,0.0,71.58
2020,3,12,6.0643,20.76,52.7,2.07,0.0,66.22
2020,3,13,5.867,22.09,43.76,2.03,0.0,63.7
2020,3,14,6.1406,22.98,31.13,1.99,0.0,65.06
2020,3,15,5.959,23.26,19.5,2.4,0.11,72.76
2020,3,16,5.3273,23.48,38.34,3.43,0.15,72.3
2020,3,17,5.1511,23.46,71.24,2.76,0.0,73.55
2020,3,18,6.3614,24.37,30.01,2.85,0.0,67.12
2020,3,19,6.1435,24.2,16.57,2.9,0.0,69.09
2020,3,20,6.2916,24.15,16.53,3.21,0.0,68.69
2020,3,21,6.1644,24.09,16.21,2.77,0.0,68.06
2020,3,22,5.6688,24.37,24.15,2.85,0.0,68.68
2020,3,23,5.9741,24.37,34.2,2.72,0.0,64.81
2020,3,24,6.3017,24.19,14.96,3.35,0.0,72.57
2020,3,25,5.436,24.44,27.11,5.61,0.04,79.09
2020,3,26,6.2378,25.44,16.95,3.24,0.02,72.25
2020,3,27,6.4882,26.02,12.56,2.23,0.03,64.4
2020,3,28,6.925,26.18,10.68,2.86,0.06,65.57
2020,3,29,6.9326,25.92,19.66,2.36,0.11,69.8
2020,3,30,6.5057,25.34,54.76,3.12,0.05,72.88
2020,3,31,5.1578,25.16,85.6,6.95,3.74,75.95
2020,4,1,7.5773,19.69,13.76,6.2,0.17,56.81
2020,4,2,7.3668,19.45,2.11,3.39,0.0,57.02
2020,4,3,7.1542,21.36,35.29,2.86,0.0,52.66
2020,4,4,6.9209,22.58,43.66,2.85,0.0,54.26
2020,4,5,1.5226,19.78,96.84,3.09,4.62,76.73
2020,4,6,5.4864,22.52,56.81,4.05,0.6,73.11
2020,4,7,6.948,23.83,8.66,2.67,0.0,65.91
2020,4,8,6.4968,24.39,14.88,4.5,0.0,76.37
2020,4,9,5.2078,25.36,46.06,6.3,0.01,80.73
2020,4,10,4.373,24.16,65.7,4.9,0.07,69.1
2020,4,11,4.7441,23.31,68.22,3.29,0.0,53.09
2020,4,12,5.879,27.57,52.67,6.1,0.14,66.01
2020,4,13,5.6069,26.71,57.23,6.16,1.83,78.29
2020,4,14,4.1568,26.69,84.78,3.79,2.89,79.41
2020,4,15,3.0396,25.1,89.16,5.86,10.8,83.22
2020,4,16,3.751,19.07,71.0,6.41,4.16,76.51
2020,4,17,5.2222,23.36,71.52,3.16,0.58,70.04
2020,4,18,3.7584,23.75,83.49,3.43,9.92,85.45
2020,4,19,6.4375,25.11,79.39,3.61,3.41,78.43
2020,4,20,5.592,24.56,70.94,7.24,10.25,80.25
2020,4,21,7.5526,23.39,68.11,4.14,0.07,67.84
2020,4,22,6.9485,24.46,89.15,3.69,0.0,52.41
2020,4,23,6.5822,25.28,83.48,6.61,2.54,69.48
2020,4,24,0.5393,24.21,98.63,5.61,36.85,92.29
2020,4,25,5.5762,25.22,66.54,3.95,0.73,83.69
2020,4,26,6.0437,24.01,63.1,4.75,0.31,74.54
2020,4,27,8.1955,20.91,10.69,4.95,0.0,54.0
2020,4,28,8.0083,22.6,30.53,3.84,0.0,60.02
2020,4,29,7.103,23.91,56.51,4.9,3.35,69.76
2020,4,30,6.6744,21.92,53.79,5.64,23.94,76.93
2020,5,1,8.2186,20.93,6.59,4.2,0.0,58.91
2020,5,2,8.2085,22.88,1.03,2.57,0.11,55.8
2020,5,3,8.0059,23.61,1.99,2.38,0.0,65.65
2020,5,4,8.009,24.28,3.9,2.87,0.0,66.62
2020,5,5,7.8209,24.21,13.98,3.5,0.01,72.03
2020,5,6,7.1978,24.53,43.08,5.33,0.54,71.24
2020,5,7,8.4886,20.6,3.26,5.84,0.0,48.89
2020,5,8,8.1826,21.01,8.79,4.42,0.0,59.57
2020,5,9,6.4442,24.21,55.18,4.33,0.13,69.26
2020,5,10,4.2456,22.63,82.02,3.65,2.49,74.17
2020,5,11,8.161,23.9,6.08,4.17,0.19,63.02
2020,5,12,8.2104,23.95,22.03,4.6,0.0,50.15
2020,5,13,7.6927,24.72,21.17,6.14,0.01,62.3
2020,5,14,7.1846,25.11,31.23,6.83,0.0,61.99
2020,5,15,6.9485,25.69,40.64,5.64,0.48,69.65
2020,5,16,6.5508,26.71,48.51,5.04,0.23,70.98
2020,5,17,7.3282,26.74,38.71,2.89,0.69,69.19
2020,5,18,3.2789,25.02,88.95,4.02,5.14,76.67
2020,5,19,8.0798,25.39,11.3,5.04,2.09,72.46
2020,5,20,7.7873,26.13,14.1,4.32,0.07,65.3
2020,5,21,7.0243,27.15,38.92,2.61,1.58,65.96
