YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,3,2,4.2334,20.97,64.24,4.73,2.11,77.9
2017,3,3,6.1632,16.9,11.46,6.75,0.03,50.23
2017,3,4,6.1834,16.5,33.29,5.72,0.0,54.72
2017,3,5,4.8067,18.22,88.78,7.04,0.0,65.62
2017,3,6,4.9927,19.07,53.04,6.1,0.0,63.45
2017,3,7,5.129,20.44,43.19,3.52,0.0,66.7
2017,3,8,5.1022,20.99,60.2,3.04,0.0,73.54
2017,3,9,5.6938,21.06,22.08,2.54,0.01,75.08
2017,3,10,5.5925,20.4,29.46,3.8,0.02,81.29
2017,3,11,6.4164,21.13,34.38,3.64,0.0,63.33
2017,3,12,3.4661,20.05,92.0,3.41,0.86,76.6
2017,3,13,1.968,18.95,99.02,4.66,12.11,84.54
2017,3,14,4.8646,15.79,81.08,7.68,0.72,69.79
2017,3,15,6.5441,11.21,19.19,5.88,0.0,54.42
2017,3,16,6.9214,10.56,13.32,4.52,0.26,45.36
2017,3,17,6.8275,14.35,15.06,3.05,0.0,48.78
2017,3,18,6.7658,16.92,5.8,2.79,0.0,67.3
2017,3,19,6.8964,18.84,10.88,5.35,0.0,63.89
2017,3,20,6.9449,16.77,3.9,3.06,0.0,60.16
2017,3,21,6.5028,18.98,6.62,2.54,0.0,65.63
2017,3,22,5.6873,20.41,34.78,3.84,0.01,82.53
2017,3,23,5.041,21.3,43.58,6.1,0.38,73.82
2017,3,24,5.676,20.75,27.43,5.86,0.0,65.42
2017,3,25,5.5236,21.73,49.6,3.17,0.0,65.02
2017,3,26,6.0509,22.63,32.62,2.87,0.0,67.48
2017,3,27,5.8778,22.89,33.08,2.07,0.0,65.33
2017,3,28,6.582,22.58,16.4,2.42,0.0,68.09
2017,3,29,6.0281,23.59,30.46,2.15,0.0,63.19
2017,3,30,6.319,24.04,30.4,3.2,0.02,64.16
2017,3,31,5.8898,23.25,64.08,5.96,0.44,78.82
2017,4,1,7.1542,23.23,24.97,2.91,0.01,66.46
2017,4,2,5.9532,24.14,51.56,2.23,0.24,68.54
2017,4,3,6.2215,25.75,21.51,5.16,2.4,73.32
2017,4,4,3.0257,25.08,68.99,4.82,13.18,80.64
2017,4,5,6.5854,25.27,40.47,5.12,2.05,80.89
2017,4,6,7.1926,21.63,32.24,7.76,5.7,63.12
2017,4,7,7.693,18.04,10.79,6.31,0.0,45.91
2017,4,8,7.6157,17.86,16.78,3.95,0.0,42.33
2017,4,9,7.687,19.76,9.65,3.22,0.0,48.82
2017,4,10,6.2794,21.76,38.65,4.19,0.0,63.91
2017,4,11,7.3483,22.43,27.06,3.51,0.0,61.81
2017,4,12,6.7942,23.04,39.99,3.15,0.0,59.4
2017,4,13,6.9202,22.97,24.75,4.17,0.0,62.63
2017,4,14,6.341,23.07,60.04,5.3,0.0,61.19
2017,4,15,5.8421,23.4,84.88,5.93,0.0,62.91
2017,4,16,6.577,23.94,39.23,3.9,0.0,58.33
2017,4,17,5.556,24.13,59.28,2.71,0.0,59.99
2017,4,18,6.1766,25.07,47.81,3.33,0.05,59.2
2017,4,19,6.4826,25.05,46.19,4.84,0.0,60.31
2017,4,20,6.7296,24.93,43.48,3.44,0.0,57.94
2017,4,21,7.6853,24.63,16.66,2.81,0.0,56.34
2017,4,22,5.4377,24.99,77.33,2.67,0.25,62.54
2017,4,23,6.2611,26.25,56.68,1.74,0.04,62.07
2017,4,24,5.1924,22.13,72.15,6.21,0.07,69.7
2017,4,25,6.6283,21.45,57.33,4.4,0.0,59.98
2017,4,26,7.0234,23.75,41.98,3.17,0.0,57.03
2017,4,27,7.549,26.09,13.22,3.89,0.0,67.47
2017,4,28,6.7246,28.25,41.11,3.26,0.0,65.29
2017,4,29,6.7049,28.44,68.77,5.52,0.0,59.84
2017,4,30,6.6468,27.34,78.5,5.76,0.04,67.54
2017,5,1,5.5262,26.67,75.11,5.77,1.05,72.65
2017,5,2,5.6578,26.67,63.35,2.59,3.99,63.69
2017,5,3,7.2218,27.05,27.82,2.97,0.59,54.71
2017,5,4,5.2781,25.8,71.02,6.38,2.86,70.95
2017,5,5,6.2892,22.3,77.71,8.54,3.67,62.63
2017,5,6,8.2987,20.57,17.86,7.31,0.03,49.56
2017,5,7,8.1473,22.83,20.68,4.31,0.0,56.93
2017,5,8,8.094,24.21,17.58,4.0,0.0,57.47
2017,5,9,8.0496,24.98,13.64,2.89,0.0,54.9
2017,5,10,7.9457,26.44,18.53,2.75,0.0,53.47
2017,5,11,7.6944,26.17,60.84,3.46,0.0,58.45
2017,5,12,6.9329,25.05,82.1,3.99,0.02,69.18
2017,5,13,1.9896,24.9,72.25,6.25,20.27,80.89
2017,5,14,6.8309,25.8,36.28,2.9,0.17,68.04
2017,5,15,7.6958,26.97,20.21,2.7,0.01,63.71
2017,5,16,7.6651,28.07,28.61,4.23,0.08,62.36
2017,5,17,7.2331,28.38,31.65,5.46,0.89,65.12
2017,5,18,7.6764,28.42,14.97,6.01,0.13,61.51
2017,5,19,5.3484,27.89,79.84,4.8,6.01,72.37
2017,5,20,7.3183,28.49,54.62,3.05,4.32,67.62
2017,5,21,5.899,27.22,92.22,1.39,5.89,71.42
2017,5,22,7.1026,27.37,74.3,2.71,4.59,70.65
2017,5,23,4.9399,26.71,99.81,5.67,2.51,76.85
2017,5,24,2.3659,25.85,96.65,8.17,10.48,85.09
2017,5,25,7.3913,24.62,56.99,6.16,1.11,62.13
2017,5,26,8.3554,24.38,14.49,3.18,0.0,53.82
2017,5,27,8.4696,25.68,5.57,2.59,0.0,57.57
2017,5,28,7.7714,26.29,37.16,4.24,0.0,76.65
2017,5,29,7.5269,27.98,52.08,3.1,0.01,68.66
2017,5,30,6.4471,28.28,85.33,2.58,1.25,64.96
2017,5,31,6.4908,28.9,89.25,1.6,2.28,60.06
2017,6,1,5.6338,27.53,98.23,2.21,4.53,75.01
2017,6,2,3.4711,26.66,99.99,2.33,6.67,75.48
2017,6,3,4.9774,26.34,99.0,1.93,6.56,76.22
2017,6,4,2.5099,25.5,99.4,1.49,10.98,81.99
2017,6,5,2.761,25.44,99.87,3.05,3.29,81.65
2017,6,6,1.9416,25.68,97.91,4.69,24.98,90.9
2017,6,7,3.2153,25.85,80.86,5.75,26.54,90.78
2017,6,8,5.213,25.84,70.83,3.52,7.89,80.55
2017,6,9,7.4179,26.07,33.08,2.66,0.39,73.22
2017,6,10,5.2171,26.88,62.19,2.93,5.96,80.34
2017,6,11,2.9254,25.9,99.67,2.19,13.17,86.6
2017,6,12,4.417,25.6,99.52,2.85,14.47,88.89
2017,6,13,4.7376,25.59,95.06,2.39,6.77,86.99
2017,6,14,5.6618,26.08,70.44,1.83,7.93,84.09
2017,6,15,6.1474,26.08,69.83,1.66,13.37,83.28
2017,6,16,5.287,25.98,55.16,2.4,7.98,83.55
2017,6,17,7.0294,27.21,25.01,1.59,4.64,77.49
2017,6,18,6.564,27.11,47.79,2.61,12.13,83.67
2017,6,19,2.3969,25.77,99.94,3.92,17.5,88.78
2017,6,20,3.937,26.8,99.91,3.91,4.79,86.64
2017,6,21,5.0762,27.49,98.19,3.62,7.46,86.48
2017,6,22,7.1302,28.23,58.75,2.91,12.09,82.33
2017,6,23,7.7201,27.79,28.66,2.86,1.76,76.85
2017,6,24,6.6905,28.62,59.68,1.4,1.57,76.68
2017,6,25,5.7866,28.26,82.47,1.91,3.57,77.92
2017,6,26,5.7439,27.24,67.76,1.57,4.4,78.27
2017,6,27,7.0291,27.57,45.92,1.95,6.4,74.24
2017,6,28,6.8842,27.49,74.54,2.66,6.61,82.14
2017,6,29,6.4231,27.77,70.59,2.7,11.7,80.44
2017,6,30,6.9703,28.1,65.25,2.0,9.09,81.0
2017,7,1,4.0078,27.67,89.92,2.08,9.77,83.0
2017,7,2,6.5378,28.55,78.74,1.53,1.82,74.22
2017,7,3,5.0347,28.6,71.43,1.3,2.83,74.37
2017,7,4,7.0423,28.86,43.76,1.01,2.91,73.32
2017,7,5,7.518,28.96,24.34,1.83,3.03,72.87
2017,7,6,7.7323,28.81,40.23,1.62,2.88,73.06
2017,7,7,6.3252,28.68,44.36,1.55,3.85,75.02
2017,7,8,4.7671,28.54,86.98,1.61,9.43,74.77
2017,7,9,6.3559,28.04,66.97,1.54,6.1,77.12
2017,7,10,6.4586,27.89,54.33,1.35,11.33,78.53
2017,7,11,6.1308,27.64,58.27,1.89,8.24,79.34
2017,7,12,5.8327,27.45,77.21,3.54,5.03,82.94
2017,7,13,5.3592,27.49,81.14,3.85,7.08,86.25
2017,7,14,5.1528,27.87,83.38,3.67,5.28,84.28
2017,7,15,6.4315,28.14,74.23,1.79,6.03,78.61
2017,7,16,6.4207,28.28,74.03,1.24,9.37,76.88
2017,7,17,5.0491,27.88,71.46,1.48,15.88,79.59
2017,7,18,5.3112,27.61,75.84,1.92,16.85,82.22
2017,7,19,5.5793,27.63,58.51,1.25,13.66,82.39
2017,7,20,6.1786,28.23,71.55,1.37,10.12,80.16
2017,7,21,4.5574,27.81,76.36,1.23,10.09,79.58
2017,7,22,2.9381,26.96,72.16,2.49,12.59,85.78
2017,7,23,1.5876,26.29,96.15,2.81,21.48,89.63
2017,7,24,4.2058,27.54,88.46,3.11,3.09,83.27
2017,7,25,7.2492,28.35,33.32,2.54,0.18,76.46
2017,7,26,7.2701,28.45,38.02,1.75,0.52,75.38
2017,7,27,6.9638,28.19,54.02,2.6,1.77,76.56
2017,7,28,6.3749,28.39,50.44,3.19,1.53,75.87
2017,7,29,5.6138,28.41,68.14,4.98,6.3,80.62
2017,7,30,1.9296,27.6,97.93,5.42,23.81,86.73
2017,7,31,4.9802,26.37,74.39,5.18,39.27,86.82
2017,8,1,7.3997,27.07,27.23,2.43,1.61,78.32
2017,8,2,0.9845,26.61,99.51,4.43,24.79,89.13
2017,8,3,4.2739,27.17,97.34,2.58,20.54,86.6
2017,8,4,6.1092,27.47,74.1,2.54,1.07,85.65
2017,8,5,5.874,27.62,84.74,1.45,1.8,82.99
2017,8,6,7.2408,27.86,35.5,2.68,1.44,83.2
2017,8,7,6.7613,28.17,48.27,2.98,6.96,84.29
2017,8,8,6.8611,28.42,57.14,2.25,4.98,81.86
2017,8,9,6.2309,28.1,59.13,1.45,6.57,82.56
2017,8,10,6.6442,27.94,46.74,2.23,4.41,81.85
2017,8,11,6.3619,28.23,63.4,2.39,3.77,80.04
2017,8,12,6.0178,28.27,85.29,2.27,4.79,79.9
2017,8,13,4.6454,28.43,61.51,2.34,3.06,77.39
2017,8,14,6.8158,28.75,34.96,3.34,2.32,78.04
2017,8,15,5.9702,28.82,52.96,3.56,4.26,79.84
2017,8,16,5.8766,28.96,64.14,2.2,6.55,78.15
2017,8,17,5.6304,29.07,49.8,1.47,11.31,77.4
2017,8,18,4.4359,28.23,56.87,1.4,22.14,83.41
2017,8,19,6.7649,28.49,42.9,1.58,5.45,78.6
2017,8,20,5.2572,28.01,63.84,2.74,2.42,80.51
2017,8,21,6.5033,27.67,45.19,3.41,7.52,85.25
2017,8,22,7.2533,28.13,9.87,3.33,0.28,78.83
2017,8,23,6.5777,28.09,58.75,2.79,2.6,81.16
2017,8,24,5.957,27.61,86.08,2.37,4.38,84.16
2017,8,25,4.8785,27.55,88.57,2.36,7.87,85.66
2017,8,26,4.6418,27.43,96.42,2.34,14.8,88.91
2017,8,27,4.0966,27.28,97.33,2.29,11.68,86.48
2017,8,28,3.5827,26.46,98.75,3.26,25.17,89.86
2017,8,29,3.3509,26.63,94.96,2.24,16.26,88.5
2017,8,30,6.762,28.18,11.11,1.27,0.45,77.11
2017,8,31,6.1046,28.37,41.19,2.09,5.92,79.57
2017,9,1,5.4094,27.64,69.29,2.73,19.15,84.49
2017,9,2,2.4166,25.86,98.88,1.21,6.97,86.33
2017,9,3,4.6795,26.97,76.9,0.97,1.34,77.15
2017,9,4,5.4319,27.29,80.56,1.58,8.83,78.31
2017,9,5,4.8917,27.52,96.62,1.24,2.92,78.4
2017,9,6,3.7102,26.67,96.35,1.32,6.69,84.59
2017,9,7,5.7706,27.26,40.9,2.71,5.72,82.85
2017,9,8,5.3986,26.54,55.48,5.57,4.08,90.09
2017,9,9,4.9162,26.39,64.89,7.83,4.41,89.83
2017,9,10,1.2391,25.39,99.66,14.03,130.69,89.88
2017,9,11,3.7978,24.69,89.12,11.01,41.99,86.82
2017,9,12,6.1685,25.5,32.99,4.25,0.31,77.72
2017,9,13,6.3655,26.0,18.43,1.44,0.01,74.47
2017,9,14,4.8295,26.79,64.48,0.95,2.26,77.87
2017,9,15,5.6736,27.29,52.97,1.55,14.0,84.35
2017,9,16,5.3597,26.66,59.17,3.14,3.07,87.77
2017,9,17,6.2861,26.15,12.44,3.34,0.12,83.69
2017,9,18,6.0302,25.47,17.08,3.34,0.06,83.93
2017,9,19,6.0281,25.76,22.94,2.68,0.03,81.07
2017,9,20,6.175,26.22,9.74,2.59,0.12,82.57
2017,9,21,5.7955,25.59,18.44,2.93,0.29,85.65
2017,9,22,5.4101,25.57,25.12,4.1,1.51,87.9
2017,9,23,5.4341,25.97,45.54,4.82,1.47,88.45
2017,9,24,5.1254,26.09,44.64,4.09,1.96,87.76
2017,9,25,5.7185,26.22,38.34,2.45,0.13,83.91
2017,9,26,5.772,26.89,15.74,2.08,0.25,80.98
2017,9,27,5.605,26.8,19.41,2.37,0.16,78.68
2017,9,28,5.7084,27.37,18.12,1.22,0.16,75.93
2017,9,29,4.8672,26.4,71.5,2.59,5.34,85.57
2017,9,30,3.6463,25.88,95.07,3.04,5.93,87.69
2017,10,1,4.4808,25.38,62.01,5.05,7.73,90.89
2017,10,2,4.9195,24.89,57.97,6.75,4.87,84.97
2017,10,3,4.2245,24.31,36.8,7.89,1.06,86.32
2017,10,4,4.4887,23.98,38.72,7.53,1.07,85.67
2017,10,5,3.1346,23.86,80.96,6.94,4.25,93.36
2017,10,6,4.1861,26.06,91.82,4.16,1.01,89.86
2017,10,7,3.7426,26.59,95.94,4.12,3.18,91.76
2017,10,8,4.1626,26.69,90.72,4.33,6.18,92.1
2017,10,9,4.3284,26.84,88.77,2.66,3.41,88.78
2017,10,10,5.4557,26.55,27.11,3.46,0.41,87.78
2017,10,11,5.5183,25.94,6.94,3.33,0.08,85.93
2017,10,12,5.7161,24.61,5.24,4.19,0.03,82.44
2017,10,13,4.6039,25.41,24.83,5.67,2.44,88.83
2017,10,14,4.6258,25.7,27.84,5.63,3.27,86.99
2017,10,15,4.8674,25.59,24.13,3.27,1.21,87.69
2017,10,16,4.926,25.5,30.41,2.23,4.07,86.64
2017,10,17,2.3018,22.35,94.53,6.39,4.93,90.51
2017,10,18,3.8628,22.98,58.61,6.49,0.63,87.65
2017,10,19,4.4705,23.07,28.6,5.73,0.3,87.07
2017,10,20,5.0894,23.69,26.97,5.55,0.05,84.76
2017,10,21,4.549,23.68,83.37,5.37,0.04,85.1
2017,10,22,4.1539,24.89,79.62,4.24,0.91,89.36
2017,10,23,1.7069,24.69,95.67,4.29,10.5,93.5
2017,10,24,5.0964,21.36,20.7,3.76,3.42,79.99
2017,10,25,5.4547,16.92,22.35,5.46,0.0,66.1
2017,10,26,5.4149,15.82,11.03,3.97,0.0,64.05
2017,10,27,5.2925,18.11,9.58,3.9,0.0,71.89
2017,10,28,3.1622,20.69,70.3,2.56,1.4,83.26
2017,10,29,5.215,16.04,35.39,6.97,2.62,74.29
2017,10,30,5.3486,13.36,13.78,3.66,0.0,60.14
2017,10,31,5.2001,16.03,14.19,2.51,0.0,58.98
2017,11,1,4.6145,18.24,34.42,2.76,0.0,77.73
2017,11,2,4.7417,19.83,29.22,3.07,0.0,84.95
2017,11,3,4.5919,20.38,25.35,3.4,0.0,85.19
2017,11,4,4.752,20.45,14.73,3.0,0.0,85.58
2017,11,5,4.0322,20.87,29.17,3.21,0.18,88.93
2017,11,6,4.0798,21.82,23.49,2.67,0.05,88.53
2017,11,7,4.7515,21.71,18.48,2.46,0.01,82.63
2017,11,8,4.0582,21.28,49.55,2.18,0.01,83.29
2017,11,9,3.2158,21.52,78.22,1.96,0.05,86.92
2017,11,10,2.9417,18.7,57.02,5.2,0.05,85.26
2017,11,11,3.7918,20.09,38.06,5.93,0.36,84.45
2017,11,12,2.513,21.58,72.4,5.81,0.98,85.76
2017,11,13,4.2204,21.32,24.77,5.34,0.24,85.05
2017,11,14,4.3824,19.24,12.11,6.2,0.15,82.91
2017,11,15,4.5127,16.92,18.52,5.04,0.01,80.44
2017,11,16,4.4906,16.68,29.25,4.15,0.0,73.91
2017,11,17,4.4374,17.14,17.05,3.33,0.0,72.43
2017,11,18,4.3126,18.61,24.28,2.46,0.01,81.72
2017,11,19,2.1883,18.44,50.55,4.93,0.87,82.99
2017,11,20,4.4539,15.69,25.57,5.52,0.0,71.8
2017,11,21,1.8264,19.11,84.38,4.28,2.15,92.54
2017,11,22,3.7092,20.31,72.43,2.59,2.16,86.1
2017,11,23,1.1393,19.28,99.48,2.72,44.51,95.05
2017,11,24,2.6146,16.92,68.38,3.88,0.45,85.95
2017,11,25,4.1837,17.32,39.12,1.92,0.07,77.95
2017,11,26,4.2101,17.29,23.52,2.49,0.01,78.78
2017,11,27,4.1818,16.94,18.57,3.36,0.01,81.81
2017,11,28,3.8335,19.77,19.09,4.53,0.16,87.29
2017,11,29,3.9946,20.62,6.32,4.62,0.01,85.93
2017,11,30,4.1897,19.53,9.6,3.68,0.01,84.27
2017,12,1,3.9782,19.18,28.48,2.39,0.0,79.93
2017,12,2,3.9593,19.88,17.06,1.87,0.01,80.84
2017,12,3,3.6809,19.55,53.12,2.12,0.04,82.51
2017,12,4,2.8649,19.3,59.98,3.88,0.05,86.16
2017,12,5,3.8234,20.94,15.83,2.53,0.03,80.51
2017,12,6,3.5839,20.79,20.47,2.45,0.31,84.94
2017,12,7,1.2919,18.67,77.01,3.02,3.19,90.68
2017,12,8,2.2368,20.89,93.87,4.13,13.85,92.22
2017,12,9,1.6188,12.97,71.93,7.48,20.81,81.03
2017,12,10,4.2845,8.54,29.23,4.34,0.0,68.1
2017,12,11,4.2499,9.82,22.4,2.85,0.0,66.94
2017,12,12,3.66,14.69,32.97,5.79,0.0,79.23
2017,12,13,4.266,10.69,22.04,4.1,0.0,66.36
2017,12,14,2.6866,15.68,69.36,3.26,0.01,85.65
2017,12,15,3.5047,17.36,76.27,3.75,0.02,87.16
2017,12,16,3.228,15.22,61.12,3.48,0.0,76.17
2017,12,17,3.2849,17.32,57.23,2.72,0.0,80.58
2017,12,18,3.3178,19.42,30.35,2.14,0.01,87.58
2017,12,19,3.6286,20.18,30.19,1.65,0.01,87.3
2017,12,20,3.3888,19.52,37.57,3.31,0.01,90.21
2017,12,21,3.505,20.34,24.21,3.58,0.07,90.07
2017,12,22,3.2434,18.56,38.81,2.35,0.02,82.27
2017,12,23,2.8841,19.42,57.66,3.05,0.04,89.72
2017,12,24,2.8764,19.84,77.25,3.41,0.52,91.43
2017,12,25,3.9233,15.54,28.13,5.14,0.51,70.33
2017,12,26,3.5047,14.7,20.7,3.49,0.0,75.58
2017,12,27,3.1234,17.41,57.76,2.93,0.06,84.91
2017,12,28,2.1252,15.41,86.92,4.88,0.15,84.07
2017,12,29,1.9409,11.98,97.39,4.42,0.28,85.89
2017,12,30,3.78,11.68,38.01,3.49,0.12,84.58
2017,12,31,3.8676,13.57,39.43,2.39,0.02,73.5
