YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.375,-9.01,30.58,4.5,0.0,63.67
2018,1,2,3.0439,-9.4,13.82,3.75,0.0,64.16
2018,1,3,2.1082,-7.14,82.29,1.71,0.01,73.23
2018,1,4,1.2329,-6.61,66.62,8.6,0.81,65.78
2018,1,5,2.8882,-11.08,15.77,7.93,0.0,52.56
2018,1,6,2.9386,-11.73,25.44,6.46,0.0,54.65
2018,1,7,2.8236,-11.26,34.0,2.87,0.0,64.74
2018,1,8,1.1803,-5.09,95.47,3.37,0.81,80.1
2018,1,9,1.9322,0.73,58.71,3.12,0.01,82.39
2018,1,10,1.2557,0.71,83.61,3.2,0.0,87.82
2018,1,11,1.7642,5.28,94.23,3.21,0.93,95.52
2018,1,12,1.2146,15.28,94.8,5.74,16.62,95.79
2018,1,13,2.551,-0.68,46.08,7.87,10.84,67.2
2018,1,14,3.3007,-6.93,35.86,4.56,0.0,59.7
2018,1,15,2.5915,-6.09,40.09,1.89,0.0,82.34
2018,1,16,2.4002,-1.25,97.29,2.13,0.31,81.22
2018,1,17,1.1501,-6.0,86.38,5.9,0.37,69.22
2018,1,18,3.3269,-4.89,5.0,4.5,0.0,70.46
2018,1,19,3.2993,-0.46,8.06,3.27,0.0,68.64
2018,1,20,3.2196,2.76,23.56,3.56,0.0,76.6
2018,1,21,2.3642,5.47,50.39,2.87,0.0,90.65
2018,1,22,1.9075,7.73,96.21,3.26,0.22,92.02
2018,1,23,2.2382,9.54,57.24,6.01,9.8,79.77
2018,1,24,2.0815,1.3,69.25,4.41,0.01,74.38
2018,1,25,3.3979,-1.3,29.63,3.38,0.0,73.35
2018,1,26,3.2705,0.42,25.41,3.01,0.0,76.85
2018,1,27,3.078,5.35,50.03,4.81,0.06,86.01
2018,1,28,0.7922,7.5,99.83,2.84,5.25,93.9
2018,1,29,1.0198,3.35,97.5,3.46,0.7,80.77
2018,1,30,3.1927,-1.97,42.92,7.25,0.3,64.1
2018,1,31,3.006,-1.98,74.29,4.24,0.0,55.48
2018,2,1,1.5077,2.68,99.94,4.01,1.53,83.96
2018,2,2,3.5045,-3.91,43.32,6.92,1.16,60.54
2018,2,3,3.7994,-4.55,48.21,3.61,0.0,61.72
2018,2,4,0.8878,-1.49,95.33,3.28,22.68,86.75
2018,2,5,4.0344,-3.52,42.03,4.36,0.01,78.97
2018,2,6,2.052,-2.88,84.08,2.89,0.01,87.36
2018,2,7,0.9922,-1.17,99.71,4.32,14.67,94.4
2018,2,8,4.0339,-4.7,49.01,3.72,0.01,78.35
2018,2,9,2.5862,-2.23,98.36,2.97,0.0,88.89
2018,2,10,0.8057,2.23,99.48,3.05,12.92,98.88
2018,2,11,0.93,6.91,99.55,2.49,22.29,99.79
2018,2,12,1.613,2.84,70.11,4.82,1.16,77.5
2018,2,13,2.2181,-0.55,58.31,3.11,0.03,79.84
2018,2,14,2.6222,4.28,95.22,3.47,1.27,94.21
2018,2,15,2.646,13.81,94.85,4.23,0.79,90.67
2018,2,16,1.0807,10.58,97.75,5.4,6.72,84.11
2018,2,17,1.9253,0.31,91.72,3.2,10.12,82.94
2018,2,18,4.1652,2.34,59.65,2.62,0.05,81.86
2018,2,19,1.1813,5.36,97.91,4.51,2.62,92.83
2018,2,20,4.2175,13.4,48.27,4.83,0.18,88.51
2018,2,21,3.5114,17.02,35.23,4.8,0.57,88.25
2018,2,22,0.7627,9.44,93.86,4.22,3.26,84.97
2018,2,23,1.2998,5.52,95.18,3.63,3.27,92.89
2018,2,24,1.6548,8.92,98.87,2.57,5.72,93.95
2018,2,25,0.7385,10.81,99.47,3.44,7.78,95.83
2018,2,26,1.619,6.94,73.36,3.38,0.01,74.93
2018,2,27,5.0623,5.39,16.75,2.7,0.0,72.67
2018,2,28,3.2318,8.09,95.34,3.78,0.0,83.97
2018,3,1,1.3471,9.22,98.03,2.63,5.28,94.72
2018,3,2,3.7896,3.97,69.12,14.01,0.7,62.08
2018,3,3,5.1494,2.8,12.98,8.97,0.0,67.3
2018,3,4,5.3954,1.83,12.66,6.05,0.16,68.36
2018,3,5,5.567,0.35,5.54,4.35,0.54,72.04
2018,3,6,1.837,1.63,86.99,3.52,3.09,84.76
2018,3,7,2.995,2.77,79.74,4.24,0.85,84.13
2018,3,8,3.7356,0.38,48.92,4.27,0.04,70.99
2018,3,9,4.8749,-0.05,39.6,4.89,0.0,69.24
2018,3,10,3.377,1.68,43.12,2.63,0.0,71.34
2018,3,11,4.4378,1.82,70.92,2.35,0.0,72.24
2018,3,12,2.0009,0.38,88.16,3.61,0.35,86.51
2018,3,13,5.3722,0.91,18.77,5.87,0.0,70.63
2018,3,14,4.6152,-0.32,67.75,6.5,0.0,66.67
2018,3,15,4.6951,2.6,27.55,5.2,0.0,68.73
2018,3,16,6.1301,0.49,12.58,5.6,0.0,67.24
2018,3,17,1.5905,1.8,69.76,2.82,0.03,76.31
2018,3,18,5.832,4.69,17.73,2.91,0.0,63.14
2018,3,19,2.8898,6.47,85.2,3.13,0.01,72.28
2018,3,20,0.9264,0.84,97.26,5.64,18.32,89.53
2018,3,21,1.8017,-0.52,97.76,4.83,16.08,93.83
2018,3,22,5.5524,-0.13,62.19,6.04,0.0,85.76
2018,3,23,5.6069,1.04,21.69,5.04,0.0,73.54
2018,3,24,5.4655,2.37,52.69,2.82,0.0,71.48
2018,3,25,5.8457,1.28,40.25,4.14,0.02,77.68
2018,3,26,6.3989,2.78,34.73,3.4,0.0,77.12
2018,3,27,2.3443,2.55,98.88,3.24,2.45,87.9
2018,3,28,2.3482,8.78,97.8,2.06,4.13,92.68
2018,3,29,4.145,14.82,88.86,3.42,0.16,84.74
2018,3,30,3.2717,12.99,74.53,5.94,1.82,76.91
2018,3,31,6.3295,7.2,12.4,3.88,0.0,65.38
2018,4,1,2.6904,10.71,98.43,3.59,0.17,75.56
2018,4,2,3.4762,6.15,95.85,3.53,5.56,81.58
2018,4,3,2.4869,8.23,93.23,3.99,2.51,89.86
2018,4,4,4.5192,9.43,61.65,7.79,0.96,70.67
2018,4,5,6.6583,4.44,37.69,4.06,0.0,59.38
2018,4,6,4.8218,10.13,94.9,4.11,0.01,72.61
2018,4,7,1.7143,4.28,99.58,4.64,0.29,64.26
2018,4,8,7.0596,2.85,49.77,4.37,0.0,61.03
2018,4,9,2.3743,3.83,99.54,2.05,0.17,73.12
2018,4,10,6.8585,4.84,33.89,3.57,0.02,70.01
2018,4,11,5.3599,6.45,55.75,2.85,0.03,71.37
2018,4,12,5.573,12.64,61.83,4.73,0.01,72.89
2018,4,13,6.8018,18.47,38.91,4.71,0.0,70.53
2018,4,14,6.4543,19.71,25.35,4.65,0.06,75.57
2018,4,15,2.6918,15.12,79.15,6.33,15.17,91.72
2018,4,16,2.3002,11.29,99.52,6.2,35.17,76.02
2018,4,17,3.7747,4.41,77.51,5.04,0.02,63.74
2018,4,18,7.2194,8.26,7.77,2.56,0.0,71.74
2018,4,19,4.8686,8.61,47.4,5.75,0.99,71.53
2018,4,20,7.8259,6.42,0.68,4.54,0.0,64.88
2018,4,21,7.1038,8.13,53.75,1.68,0.0,65.24
2018,4,22,5.6326,11.33,86.85,3.16,0.0,74.09
2018,4,23,5.3496,12.59,94.64,3.56,0.03,72.01
2018,4,24,1.9202,11.62,99.73,4.8,16.31,86.81
2018,4,25,2.3472,14.34,88.51,3.04,5.6,89.16
2018,4,26,7.5281,13.2,57.99,3.38,0.0,66.6
2018,4,27,3.1877,13.2,72.06,2.67,16.94,84.64
2018,4,28,6.3562,14.46,50.94,4.1,0.3,74.59
2018,4,29,6.9562,7.53,35.11,5.4,0.0,66.69
2018,4,30,8.1934,10.19,0.67,4.6,0.0,62.34
2018,5,1,7.879,15.67,0.35,3.09,0.01,64.57
2018,5,2,6.6286,19.76,16.05,3.32,0.0,68.72
2018,5,3,7.1566,22.42,69.08,3.86,0.08,78.32
2018,5,4,6.2126,23.37,73.78,3.27,0.09,76.77
2018,5,5,3.0413,16.38,99.89,2.19,5.92,74.12
2018,5,6,4.0582,15.32,94.39,2.25,4.29,84.96
2018,5,7,6.7049,16.46,26.33,2.76,0.41,79.12
2018,5,8,7.243,17.32,9.79,2.47,0.1,73.24
2018,5,9,7.9097,17.65,1.72,2.46,0.0,69.76
2018,5,10,3.7663,18.33,65.39,3.68,2.12,86.74
2018,5,11,7.4155,20.37,31.0,2.65,0.04,75.7
2018,5,12,6.6113,22.43,72.76,2.81,2.28,75.43
2018,5,13,5.1826,20.25,81.1,2.63,14.98,88.34
2018,5,14,4.8718,19.95,81.93,1.79,25.49,91.37
2018,5,15,6.846,22.45,77.61,3.0,6.69,89.83
2018,5,16,2.4326,21.27,99.55,2.44,22.24,90.57
2018,5,17,2.1593,18.95,99.77,3.18,18.53,91.93
2018,5,18,1.5996,16.7,99.54,5.79,38.51,92.71
2018,5,19,2.4989,17.27,94.83,3.63,8.6,93.89
2018,5,20,6.9132,23.45,63.7,3.34,0.13,81.44
2018,5,21,6.5539,21.16,79.31,2.56,0.19,80.35
2018,5,22,4.0018,20.52,96.47,2.71,11.01,88.56
2018,5,23,7.3248,21.05,40.17,3.45,0.58,81.31
2018,5,24,7.4705,20.38,3.48,2.39,0.0,69.58
2018,5,25,7.7882,21.97,25.21,3.36,0.0,79.5
2018,5,26,6.2114,23.55,75.42,2.39,2.66,88.42
2018,5,27,4.5869,23.02,89.84,2.0,7.68,89.79
2018,5,28,2.9441,20.79,99.31,2.77,1.15,89.93
2018,5,29,5.1638,23.26,92.59,1.84,0.01,84.58
2018,5,30,2.8728,22.67,95.07,3.55,4.03,88.95
2018,5,31,4.2228,23.38,95.56,3.36,24.07,89.96
2018,6,1,7.2254,25.32,57.49,1.46,4.43,78.73
2018,6,2,4.0193,22.54,98.1,2.73,29.66,92.01
2018,6,3,1.5322,17.77,95.71,4.51,40.73,91.9
2018,6,4,6.54,17.91,51.6,2.6,0.33,80.98
2018,6,5,7.0411,18.99,44.71,3.98,1.48,78.8
