YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,9,4.0783,2.82,5.92,3.3,0.01,76.66
2022,2,10,3.7178,4.87,26.41,4.24,0.0,75.82
2022,2,11,4.1544,6.62,7.82,4.44,0.0,72.03
2022,2,12,2.9426,6.82,78.84,4.02,0.58,77.67
2022,2,13,1.0786,-0.92,85.13,3.49,2.17,81.29
2022,2,14,3.6974,-3.83,48.91,3.68,0.15,67.17
2022,2,15,4.3577,-2.27,23.52,1.91,0.0,70.55
2022,2,16,3.5878,2.23,80.92,4.86,0.01,82.8
2022,2,17,2.0402,10.99,99.29,6.44,2.28,87.17
2022,2,18,3.8587,4.92,58.39,7.76,1.24,66.67
2022,2,19,4.267,-1.24,14.65,6.55,0.0,60.88
2022,2,20,4.8194,-1.24,5.94,3.23,0.0,60.68
2022,2,21,4.7093,5.34,23.3,3.41,0.0,73.92
2022,2,22,1.0978,12.06,95.91,6.03,1.8,89.02
2022,2,23,3.2738,12.64,77.78,5.46,0.04,76.45
2022,2,24,0.8302,0.72,99.82,3.33,4.68,76.89
2022,2,25,3.5515,3.32,79.52,5.97,6.24,77.92
2022,2,26,3.8988,0.94,95.93,2.66,0.02,67.84
2022,2,27,4.483,3.49,48.83,4.1,0.0,64.49
2022,2,28,4.6529,2.43,28.07,3.17,0.0,68.05
2022,3,1,2.898,4.25,58.77,3.85,0.0,80.49
2022,3,2,4.4443,8.44,26.71,2.76,0.01,74.61
2022,3,3,3.5146,6.3,62.09,5.32,0.05,61.87
2022,3,4,5.2255,0.27,33.14,2.13,0.0,63.33
2022,3,5,4.7021,6.45,58.36,3.87,0.0,80.56
2022,3,6,2.6376,15.56,99.46,5.69,0.16,85.2
2022,3,7,2.7223,16.94,89.94,7.55,2.05,77.73
2022,3,8,5.0174,6.34,80.07,4.23,0.01,60.15
2022,3,9,1.1071,3.56,98.68,2.72,11.12,90.52
2022,3,10,4.0896,3.9,73.8,2.51,0.05,78.64
2022,3,11,5.4754,7.17,17.53,3.73,0.04,81.6
2022,3,12,1.2509,-0.28,81.52,8.22,10.79,72.89
2022,3,13,5.3546,-1.86,12.97,4.61,0.02,61.74
2022,3,14,5.3443,6.09,26.71,3.38,0.07,70.47
2022,3,15,5.4161,10.3,25.06,2.67,0.0,74.13
2022,3,16,5.1041,12.58,77.67,3.04,0.09,71.7
2022,3,17,1.3752,11.55,74.82,3.1,6.9,89.51
2022,3,18,4.781,14.94,51.51,3.66,0.02,78.99
2022,3,19,3.9578,16.22,36.89,4.98,0.88,78.24
2022,3,20,3.9226,9.71,45.19,6.13,0.03,65.61
2022,3,21,5.658,10.69,12.2,3.57,0.0,63.15
2022,3,22,4.8322,10.46,64.67,3.22,0.0,69.94
2022,3,23,1.4386,10.17,98.98,5.7,7.44,85.13
2022,3,24,2.3446,13.95,97.42,3.03,4.54,88.93
2022,3,25,4.4762,11.34,72.91,3.98,0.02,68.76
2022,3,26,3.6622,6.58,61.22,6.05,0.34,62.29
2022,3,27,4.1268,2.28,61.42,6.51,0.02,56.69
2022,3,28,5.8954,-1.56,33.54,5.95,0.01,55.12
2022,3,29,6.7601,0.58,28.14,3.96,0.0,51.12
2022,3,30,3.7946,8.33,89.0,4.11,0.15,64.88
2022,3,31,2.0074,17.74,92.03,7.5,8.7,86.3
2022,4,1,4.2516,8.99,77.32,5.85,0.35,61.86
2022,4,2,6.8563,7.11,35.14,2.76,0.0,61.95
2022,4,3,5.1629,8.11,66.17,5.16,0.0,67.88
2022,4,4,4.9046,7.3,61.1,2.17,0.01,65.67
2022,4,5,2.1622,9.71,99.58,2.96,14.9,89.99
2022,4,6,3.1903,12.61,91.86,3.84,4.23,85.53
2022,4,7,1.0726,9.71,95.82,3.56,17.02,90.38
2022,4,8,5.5694,10.18,52.32,3.42,1.58,73.71
2022,4,9,3.6017,8.22,88.29,3.64,0.44,71.23
2022,4,10,4.9956,6.4,39.29,5.17,0.01,67.04
2022,4,11,6.348,9.85,43.71,3.03,0.01,71.5
2022,4,12,5.3731,17.03,67.62,2.55,0.04,74.37
2022,4,13,5.412,19.45,92.07,3.61,0.04,73.76
2022,4,14,4.3829,17.41,58.38,5.14,0.28,71.39
2022,4,15,7.2144,13.78,34.12,4.08,0.0,51.46
2022,4,16,5.9969,16.08,71.59,4.3,0.7,64.23
2022,4,17,7.4314,8.72,39.16,4.59,0.03,57.88
2022,4,18,1.4542,4.32,95.23,4.44,18.31,86.16
2022,4,19,5.1521,5.9,57.27,6.05,0.15,67.96
2022,4,20,7.451,8.53,31.54,2.51,0.0,63.7
2022,4,21,4.284,12.83,85.82,4.19,0.46,73.25
2022,4,22,6.9478,15.9,45.34,2.97,0.02,69.41
2022,4,23,6.1565,17.03,34.54,3.15,0.0,72.73
2022,4,24,6.935,18.44,6.5,3.21,0.0,75.88
2022,4,25,5.2296,15.67,58.05,3.21,0.01,82.03
2022,4,26,2.5114,15.01,85.72,3.22,2.43,81.73
2022,4,27,7.3178,9.87,17.84,6.06,0.0,52.88
2022,4,28,8.0856,7.33,22.96,4.86,0.0,51.23
2022,4,29,8.0842,10.5,25.78,2.55,0.0,47.22
2022,4,30,6.5304,11.6,80.48,1.98,0.0,52.8
2022,5,1,3.3151,13.03,97.02,3.47,5.46,88.74
2022,5,2,7.3416,17.77,30.22,2.28,0.05,68.92
2022,5,3,2.8766,16.75,87.33,3.73,14.51,80.75
2022,5,4,4.062,18.04,71.13,3.13,1.34,78.43
2022,5,5,4.1676,15.53,72.72,2.32,0.1,77.44
2022,5,6,1.5787,14.55,99.83,4.51,27.96,93.62
2022,5,7,2.345,9.31,96.91,7.38,24.08,88.68
2022,5,8,3.1606,8.61,68.03,3.97,0.38,77.38
2022,5,9,8.2471,12.0,3.8,3.55,0.0,64.04
2022,5,10,8.2613,13.58,2.13,3.84,0.0,60.47
2022,5,11,6.2503,16.05,31.51,3.56,0.0,66.49
2022,5,12,2.8022,18.25,65.1,3.48,1.08,83.35
2022,5,13,3.4207,18.67,85.07,3.55,3.85,89.12
2022,5,14,2.891,18.58,83.3,2.19,0.97,89.67
2022,5,15,6.2863,21.11,67.27,1.49,6.42,78.38
2022,5,16,4.6927,20.1,64.45,3.7,4.42,78.28
2022,5,17,7.4069,19.14,21.94,4.28,0.0,64.34
2022,5,18,6.3562,17.0,51.52,2.28,1.56,66.65
2022,5,19,7.061,21.42,61.78,3.39,3.44,71.74
2022,5,20,5.9969,24.36,78.21,3.01,0.72,70.84
2022,5,21,7.2204,26.53,46.97,2.44,0.14,64.13
2022,5,22,7.0234,24.96,60.49,3.04,13.81,73.23
2022,5,23,4.2768,17.87,96.01,2.92,3.43,74.81
2022,5,24,2.411,15.66,98.18,3.2,4.97,84.39
2022,5,25,3.4613,16.35,94.94,3.57,0.01,74.99
2022,5,26,3.1721,18.82,82.52,3.16,0.25,80.25
2022,5,27,2.4403,19.88,97.22,3.84,15.24,93.39
2022,5,28,6.2251,19.97,50.35,3.41,0.83,77.14
2022,5,29,7.3685,21.32,17.94,1.75,0.02,71.31
2022,5,30,7.95,24.5,5.2,2.24,0.02,68.46
2022,5,31,7.7107,26.98,16.91,2.22,0.12,64.93
2022,6,1,7.0193,27.55,61.09,2.84,0.07,65.18
2022,6,2,5.5514,25.03,77.14,2.24,8.56,77.12
2022,6,3,5.808,21.41,84.33,3.67,0.12,62.82
2022,6,4,8.0801,21.8,38.62,2.5,0.0,54.12
2022,6,5,8.2306,20.05,23.7,2.97,0.0,53.49
2022,6,6,8.2738,21.11,29.57,3.45,0.0,53.23
2022,6,7,3.577,20.98,84.06,4.41,2.34,73.23
2022,6,8,6.0977,23.95,73.9,2.07,4.25,73.87
2022,6,9,6.5566,22.94,56.08,4.95,6.79,68.02
2022,6,10,7.2389,21.46,54.08,1.85,0.05,60.03
2022,6,11,3.5357,19.73,96.64,1.61,2.94,75.19
2022,6,12,4.8271,23.29,79.59,2.2,2.31,74.88
2022,6,13,6.9038,27.59,57.4,2.07,1.61,67.34
2022,6,14,4.157,26.04,77.38,3.07,1.8,70.45
2022,6,15,6.8105,27.28,31.76,1.8,0.11,59.3
2022,6,16,5.8193,27.17,69.89,3.22,3.77,68.12
2022,6,17,7.0637,28.39,49.24,4.6,0.24,59.61
2022,6,18,8.0018,21.48,14.61,6.43,0.0,46.76
2022,6,19,8.7401,19.66,30.16,5.12,0.0,40.19
2022,6,20,7.0536,22.09,76.67,2.79,0.0,41.98
2022,6,21,5.1852,23.65,75.49,2.2,0.41,56.29
2022,6,22,4.0699,24.96,87.29,2.97,19.14,68.15
2022,6,23,2.1185,21.79,88.22,2.66,8.57,80.53
2022,6,24,6.4234,23.99,31.7,1.2,0.11,67.72
2022,6,25,8.0494,25.79,14.73,2.4,0.04,61.85
2022,6,26,7.4198,26.46,40.96,3.84,4.16,62.75
2022,6,27,3.7634,24.61,68.3,3.62,1.65,67.55
2022,6,28,8.2985,22.43,36.51,2.17,0.29,51.38
2022,6,29,8.0815,25.05,22.86,2.18,0.02,50.85
2022,6,30,8.2133,26.27,15.94,2.13,0.01,47.03
2022,7,1,6.3348,28.23,55.45,3.21,2.63,62.47
2022,7,2,5.7156,26.96,86.45,2.88,5.59,67.8
2022,7,3,5.8282,25.56,55.43,2.24,1.39,58.33
2022,7,4,8.1305,25.74,32.53,2.05,0.0,44.47
2022,7,5,4.3606,26.4,91.76,3.8,3.32,69.89
2022,7,6,5.0712,28.22,90.29,2.23,4.82,70.09
2022,7,7,4.0694,26.69,94.23,2.35,1.23,75.46
2022,7,8,5.0772,27.02,92.44,1.85,12.86,71.57
2022,7,9,1.6879,22.95,99.78,2.8,12.68,90.26
2022,7,10,4.6694,23.09,70.78,2.95,0.25,68.92
2022,7,11,8.2106,23.59,0.88,2.27,0.0,56.42
2022,7,12,7.0879,26.73,36.2,3.28,7.68,65.37
2022,7,13,7.1923,27.27,64.54,2.08,2.02,65.79
2022,7,14,6.5906,26.36,41.07,2.46,1.39,58.74
2022,7,15,7.4501,25.85,32.6,1.76,0.25,53.19
2022,7,16,4.6774,25.48,90.66,2.0,6.4,71.89
2022,7,17,4.3558,24.78,86.71,1.42,2.91,78.68
2022,7,18,6.2822,26.93,83.51,3.47,6.38,76.7
2022,7,19,5.6498,27.61,58.7,2.05,0.55,67.05
2022,7,20,7.4549,28.71,10.4,2.49,0.0,56.51
2022,7,21,5.4,29.63,64.86,3.25,0.34,58.59
2022,7,22,7.5454,29.73,48.55,2.67,0.1,53.64
2022,7,23,7.7839,30.01,29.5,2.06,1.35,51.13
2022,7,24,6.9086,29.9,55.96,2.35,0.53,55.55
2022,7,25,3.8995,28.48,81.0,3.5,6.23,71.11
2022,7,26,2.5711,25.21,99.04,1.44,1.21,68.64
2022,7,27,4.8622,27.37,70.44,1.77,0.22,67.77
2022,7,28,5.4367,27.76,79.05,2.83,1.23,70.16
2022,7,29,3.3607,26.2,91.02,1.64,7.91,71.41
2022,7,30,6.8306,26.51,66.14,2.33,0.04,57.84
2022,7,31,2.1115,24.05,90.92,1.65,6.34,71.29
2022,8,1,6.1411,25.55,55.29,2.04,1.69,73.26
2022,8,2,6.21,27.34,48.45,2.88,0.7,64.76
2022,8,3,7.421,28.21,5.11,1.87,0.0,53.62
2022,8,4,6.4253,29.0,43.98,1.79,9.92,64.96
2022,8,5,5.111,27.15,79.49,1.12,8.14,75.54
2022,8,6,5.5848,26.65,79.49,2.83,1.86,78.03
2022,8,7,6.978,27.93,40.99,2.94,1.14,68.24
2022,8,8,6.6907,29.28,18.19,2.51,1.04,62.24
2022,8,9,6.9977,30.73,19.28,2.54,1.08,60.37
2022,8,10,5.3184,27.67,62.52,1.99,19.38,73.47
2022,8,11,5.9292,25.96,65.69,2.87,4.63,66.28
2022,8,12,7.123,23.38,34.9,3.37,0.34,54.76
2022,8,13,7.6591,22.15,27.01,2.16,0.0,43.3
2022,8,14,4.5504,22.22,86.41,2.2,2.24,62.36
2022,8,15,2.0287,21.38,99.25,1.9,3.75,74.84
2022,8,16,6.192,22.4,58.28,2.95,0.17,60.21
2022,8,17,5.9441,22.99,55.39,1.72,2.94,59.46
2022,8,18,6.9031,23.49,9.38,1.9,0.7,62.63
2022,8,19,5.9294,25.31,51.24,2.03,0.49,58.39
2022,8,20,6.3458,26.19,40.99,2.5,0.05,62.41
2022,8,21,1.8317,23.64,93.12,2.68,3.78,80.28
2022,8,22,4.8602,25.48,61.13,2.16,3.2,76.5
2022,8,23,6.552,24.98,8.57,3.07,0.09,65.43
2022,8,24,6.5484,25.71,7.89,1.73,0.82,55.65
2022,8,25,5.0338,26.03,66.92,1.96,1.67,59.48
2022,8,26,6.0487,27.32,31.24,2.2,0.17,60.82
2022,8,27,6.1198,26.91,26.45,2.08,0.03,59.06
2022,8,28,6.1898,27.5,8.39,2.4,0.01,58.43
2022,8,29,6.425,27.75,8.25,2.58,0.02,62.51
2022,8,30,5.4898,27.02,32.93,3.37,7.64,70.43
2022,8,31,6.39,24.11,9.32,3.48,0.04,61.59
2022,9,1,6.7961,24.8,1.14,2.5,0.0,52.13
2022,9,2,5.9964,24.89,37.04,2.92,0.0,55.03
2022,9,3,4.7856,25.69,84.41,2.33,0.0,64.17
2022,9,4,5.351,26.37,65.96,2.51,0.17,61.66
2022,9,5,3.3494,24.17,99.56,2.43,15.99,78.46
2022,9,6,4.2991,24.48,84.27,2.59,17.39,81.95
2022,9,7,2.9722,22.45,90.64,2.4,10.48,84.76
2022,9,8,3.2335,22.45,62.1,2.24,0.5,75.53
2022,9,9,6.0374,22.6,16.36,2.37,0.01,63.4
2022,9,10,3.7754,20.59,80.2,1.94,3.43,80.68
2022,9,11,2.4499,23.64,97.14,2.9,11.09,87.46
2022,9,12,3.1726,24.64,68.72,1.59,9.61,81.51
2022,9,13,5.2598,21.58,47.08,3.23,1.65,69.14
2022,9,14,5.8632,19.96,7.44,2.89,0.0,68.07
2022,9,15,5.5181,20.41,8.31,2.98,0.0,67.43
2022,9,16,5.1408,20.44,1.64,1.15,0.0,61.73
2022,9,17,5.2687,21.2,10.08,1.93,0.0,61.32
2022,9,18,5.5589,22.26,4.0,2.01,0.0,66.98
2022,9,19,4.6841,23.91,21.45,2.61,0.05,64.67
2022,9,20,5.6671,23.13,17.14,3.15,0.0,66.0
2022,9,21,5.4708,22.92,21.71,2.15,0.03,61.04
2022,9,22,2.7626,20.74,61.11,5.77,1.34,62.36
2022,9,23,6.1236,14.78,14.28,4.89,0.0,51.03
2022,9,24,3.919,15.84,74.5,2.06,0.02,53.62
2022,9,25,2.9734,19.24,84.94,3.43,2.38,68.75
2022,9,26,4.8098,18.88,40.06,3.47,0.06,60.46
2022,9,27,4.6178,16.52,63.22,3.54,0.02,53.04
2022,9,28,5.1578,14.88,25.42,3.5,0.0,65.57
2022,9,29,4.8926,15.11,65.21,3.93,0.0,66.41
2022,9,30,1.1719,13.35,99.27,5.07,4.23,73.62
2022,10,1,0.8045,15.54,95.6,6.96,23.31,90.16
2022,10,2,0.839,13.32,99.12,5.24,12.71,90.56
2022,10,3,2.543,9.36,97.44,4.69,5.71,81.04
2022,10,4,1.6385,10.18,94.47,5.59,3.22,81.13
2022,10,5,3.1378,13.33,55.26,4.21,0.7,78.58
2022,10,6,4.817,16.26,21.1,2.35,0.01,68.3
2022,10,7,4.8898,17.02,27.32,3.41,0.0,64.25
2022,10,8,3.9377,10.94,44.64,3.53,0.0,62.7
2022,10,9,5.1893,10.37,0.91,2.74,0.0,60.89
2022,10,10,5.0158,11.9,0.13,2.35,0.0,60.58
2022,10,11,4.9512,13.7,9.78,2.48,0.0,63.15
2022,10,12,3.6823,14.43,74.16,3.42,0.15,73.88
2022,10,13,1.9426,17.4,98.61,4.37,10.05,86.0
2022,10,14,4.7714,12.95,31.18,2.31,0.03,67.65
2022,10,15,4.6586,14.08,5.5,3.64,0.02,65.99
2022,10,16,3.623,14.86,84.9,2.55,0.68,68.34
2022,10,17,2.8901,14.31,81.03,4.25,0.66,69.23
2022,10,18,4.0579,7.3,39.25,3.59,0.0,54.79
2022,10,19,3.631,6.62,43.73,3.98,0.0,64.81
2022,10,20,4.5408,7.56,8.28,3.64,0.0,60.43
2022,10,21,4.488,9.41,1.52,2.37,0.0,55.62
2022,10,22,4.4333,11.34,18.86,2.24,0.0,61.94
2022,10,23,1.9618,12.41,91.5,3.01,1.08,82.87
2022,10,24,2.7612,14.75,54.28,2.26,0.19,85.08
2022,10,25,1.849,15.56,70.03,1.58,0.13,84.1
2022,10,26,1.5511,13.92,69.91,3.03,0.77,83.51
2022,10,27,4.283,11.77,2.76,4.04,0.01,61.25
2022,10,28,2.1362,8.84,61.3,3.31,0.0,72.81
2022,10,29,4.0498,9.48,4.98,2.56,0.0,69.44
2022,10,30,3.8414,10.02,39.78,1.78,0.0,71.72
2022,10,31,1.686,13.56,90.14,2.78,3.78,86.05
2022,11,1,3.109,16.13,40.23,3.17,0.32,80.82
2022,11,2,2.4456,14.44,71.71,2.36,0.01,75.52
2022,11,3,3.3617,13.6,35.23,2.22,0.0,78.22
2022,11,4,3.4006,15.0,46.31,2.12,0.01,79.93
2022,11,5,2.8255,18.55,52.12,4.5,0.11,81.37
2022,11,6,1.7587,18.91,81.41,4.05,1.14,90.56
2022,11,7,3.432,18.09,22.36,3.47,0.07,63.06
2022,11,8,3.7178,9.41,13.0,3.94,0.02,56.71
2022,11,9,3.7094,7.59,2.17,2.88,0.0,68.54
2022,11,10,2.6834,11.95,74.4,2.06,0.05,84.44
2022,11,11,0.7277,17.59,92.96,4.36,31.99,97.21
2022,11,12,2.9839,16.55,55.47,4.27,3.79,75.14
2022,11,13,2.6208,5.83,67.66,5.64,0.08,60.56
2022,11,14,3.5304,3.26,17.99,2.38,0.02,65.3
2022,11,15,0.625,2.13,92.49,2.74,23.62,88.18
2022,11,16,2.5704,2.71,74.7,3.81,0.15,86.05
2022,11,17,3.1464,0.92,32.86,4.4,0.16,74.24
2022,11,18,3.2551,0.72,29.52,3.59,0.04,73.55
2022,11,19,3.2566,0.33,49.33,2.75,0.0,67.11
2022,11,20,3.4901,-1.78,6.1,4.89,0.12,56.69
2022,11,21,3.3293,-0.32,2.05,3.09,0.0,66.13
2022,11,22,3.2702,2.98,2.24,2.74,0.0,72.81
2022,11,23,3.1862,6.16,1.81,2.11,0.0,64.93
2022,11,24,2.7857,6.37,40.25,2.56,0.02,70.22
2022,11,25,2.3011,7.75,51.53,4.17,1.24,77.39
2022,11,26,3.1601,6.17,30.45,3.0,0.0,72.35
2022,11,27,0.4397,8.85,80.07,3.97,4.23,93.05
2022,11,28,1.8535,7.52,50.29,4.08,0.01,79.76
2022,11,29,2.117,4.72,81.65,2.88,0.0,84.9
2022,11,30,0.7942,7.45,66.44,6.05,5.33,78.75
2022,12,1,3.1128,1.11,30.08,4.02,0.0,60.34
2022,12,2,2.8121,2.35,33.09,3.18,0.0,69.52
2022,12,3,2.027,9.22,56.57,5.14,6.45,81.8
2022,12,4,2.6681,1.75,25.67,2.4,0.0,68.9
2022,12,5,2.7,1.05,42.11,2.98,0.0,79.81
2022,12,6,0.5726,4.62,97.18,2.15,3.18,97.36
2022,12,7,1.1611,9.84,97.49,2.23,1.55,96.58
2022,12,8,1.2756,7.62,85.42,2.65,0.04,91.11
2022,12,9,2.7878,3.26,20.05,2.7,0.01,80.28
2022,12,10,1.0836,2.15,85.14,2.35,0.02,78.97
2022,12,11,1.4798,4.67,73.9,2.16,0.15,92.05
2022,12,12,1.0601,2.51,81.91,3.48,0.0,83.08
2022,12,13,2.789,-0.1,34.87,2.08,0.0,69.5
2022,12,14,1.775,0.12,93.48,1.82,0.14,71.37
2022,12,15,0.6938,0.63,83.75,3.72,34.9,95.59
2022,12,16,2.2442,1.2,35.41,4.32,1.83,92.74
2022,12,17,2.1509,0.25,55.79,3.16,0.2,81.49
2022,12,18,1.9414,-1.8,60.82,3.96,0.04,81.02
2022,12,19,2.0618,-2.25,53.74,3.58,0.0,80.35
2022,12,20,2.7895,-1.69,6.85,2.38,0.01,76.49
2022,12,21,2.7444,-0.73,34.48,1.89,0.04,85.17
2022,12,22,0.5275,1.45,95.09,3.8,36.16,98.4
2022,12,23,2.5951,-6.47,41.27,7.98,4.72,76.94
2022,12,24,2.8572,-12.8,2.48,5.13,0.09,71.11
2022,12,25,2.9282,-9.24,2.49,3.3,0.01,83.91
2022,12,26,2.1835,-6.22,61.2,1.9,0.03,77.05
2022,12,27,2.7809,-2.72,23.36,1.91,0.0,78.96
2022,12,28,2.658,-1.09,24.69,2.95,0.05,91.54
2022,12,29,2.8003,1.31,21.9,2.69,0.03,93.12
2022,12,30,2.7485,4.63,34.24,3.09,0.03,96.12
2022,12,31,0.6835,6.46,96.63,2.96,5.66,99.4
