YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,17,4.1856,-0.77,53.92,2.94,1.29,59.72
2020,2,18,4.537,-3.37,60.68,1.72,0.3,55.34
2020,2,19,3.7445,-5.89,68.74,3.57,1.5,66.5
2020,2,20,4.9404,-4.59,24.02,2.35,0.39,52.85
2020,2,21,4.8833,1.59,23.57,4.05,0.15,39.86
2020,2,22,4.5766,4.96,74.26,2.87,0.05,53.16
2020,2,23,2.7247,1.06,79.92,3.34,1.4,66.82
2020,2,24,4.584,-0.99,57.45,7.28,0.49,46.83
2020,2,25,3.6149,-5.87,73.55,7.62,0.36,55.4
2020,2,26,4.7515,-3.39,44.44,5.8,0.23,48.59
2020,2,27,5.0621,0.46,35.38,6.35,0.16,49.11
2020,2,28,5.2661,3.14,34.26,4.57,0.22,47.06
2020,2,29,4.7006,3.87,73.06,5.0,0.02,47.98
2020,3,1,3.4973,2.55,81.1,3.34,2.4,59.62
2020,3,2,5.0222,0.85,64.39,5.64,0.67,59.31
2020,3,3,5.455,3.15,27.4,5.65,0.0,49.81
2020,3,4,5.5049,5.02,27.45,6.4,0.0,39.67
2020,3,5,5.6549,3.26,14.67,2.33,0.0,54.45
2020,3,6,5.0182,8.19,80.93,3.65,0.0,38.1
2020,3,7,5.49,9.46,63.56,4.04,0.04,44.11
2020,3,8,5.3117,8.87,58.57,3.73,5.0,55.57
2020,3,9,5.6153,5.53,57.04,2.09,0.86,60.08
2020,3,10,5.2834,6.36,56.65,4.64,0.36,49.19
2020,3,11,5.6695,8.11,35.74,4.83,0.32,54.0
2020,3,12,4.7388,4.95,96.97,2.47,0.52,65.44
2020,3,13,4.3706,1.84,86.82,5.05,1.27,71.48
2020,3,14,5.6688,1.91,57.34,1.72,0.4,66.61
2020,3,15,5.7079,4.79,57.15,1.71,0.07,58.43
2020,3,16,6.0122,6.87,64.31,3.11,0.07,50.38
2020,3,17,5.5399,6.57,82.91,1.48,0.01,57.68
2020,3,18,5.5462,8.98,68.75,3.57,1.2,45.67
2020,3,19,2.0446,-0.69,96.92,5.94,21.57,89.46
2020,3,20,5.2507,-4.14,68.53,3.0,1.32,83.33
2020,3,21,5.2776,1.93,57.69,2.7,1.38,61.9
2020,3,22,6.0922,3.25,49.74,4.26,0.68,56.15
2020,3,23,4.9694,5.5,68.65,2.85,0.62,48.86
2020,3,24,6.6317,6.89,32.8,3.01,0.34,49.69
2020,3,25,6.3509,8.19,85.02,4.2,0.07,46.06
2020,3,26,6.6298,6.86,49.97,3.07,0.06,56.19
2020,3,27,4.4494,3.07,92.71,2.92,4.36,69.12
2020,3,28,6.7872,2.74,62.82,6.62,0.87,46.61
2020,3,29,5.3371,4.61,74.77,2.75,0.18,44.03
2020,3,30,5.9126,5.36,75.78,2.79,0.33,55.76
2020,3,31,6.7723,8.35,31.51,3.35,0.0,45.45
2020,4,1,5.5843,11.1,72.96,3.11,0.14,44.55
2020,4,2,4.0289,-0.85,85.05,5.05,1.79,70.98
2020,4,3,4.9469,0.24,91.16,3.12,0.16,53.67
2020,4,4,5.5906,5.8,64.29,2.33,0.03,44.71
2020,4,5,6.229,10.67,48.54,3.28,0.0,43.64
2020,4,6,7.1969,12.38,25.92,3.39,0.0,34.92
2020,4,7,7.2379,12.29,19.57,4.18,0.0,35.66
2020,4,8,6.821,11.47,26.05,3.05,0.0,38.85
2020,4,9,6.601,7.48,46.42,3.31,0.01,55.7
2020,4,10,6.401,12.7,68.37,3.4,0.07,39.18
2020,4,11,7.1424,11.88,56.42,4.09,1.48,35.02
2020,4,12,4.3666,-3.06,97.73,6.08,4.88,59.61
2020,4,13,4.2586,-6.1,97.49,4.19,3.22,62.25
2020,4,14,6.9746,-1.48,63.36,4.07,0.56,47.49
2020,4,15,5.9033,1.9,81.21,3.66,8.32,60.65
2020,4,16,3.3559,-3.9,94.23,4.52,12.57,88.74
2020,4,17,6.5126,-1.3,33.65,2.71,0.32,66.86
2020,4,18,4.0992,5.74,76.58,2.9,0.55,58.03
2020,4,19,6.5026,7.09,89.54,2.84,0.47,57.05
2020,4,20,5.7062,9.46,71.54,2.77,0.03,46.86
2020,4,21,5.4559,11.29,77.17,2.2,0.14,45.48
2020,4,22,5.6309,11.4,58.87,4.72,0.09,43.87
2020,4,23,5.0472,10.68,85.21,4.23,2.17,49.29
2020,4,24,5.8306,7.84,69.31,3.64,1.5,55.28
2020,4,25,6.6826,9.53,70.86,1.74,0.5,47.63
2020,4,26,5.5294,13.24,94.37,3.38,0.59,46.22
2020,4,27,7.5062,15.88,51.14,3.17,0.15,40.83
2020,4,28,7.5295,14.29,45.05,4.21,0.09,43.01
2020,4,29,8.0182,12.92,19.15,2.49,0.0,36.85
2020,4,30,4.9032,18.17,89.2,3.46,0.05,39.68
2020,5,1,6.1692,18.59,70.61,3.54,0.07,44.08
2020,5,2,5.1854,13.59,81.67,3.47,4.94,67.01
2020,5,3,7.6834,14.79,45.96,2.94,1.92,54.57
2020,5,4,7.3579,11.57,44.06,4.68,1.29,49.43
2020,5,5,8.3693,11.47,22.21,3.22,0.0,32.78
2020,5,6,7.2533,13.03,47.79,3.23,0.15,38.91
2020,5,7,8.6304,12.62,21.91,5.98,0.0,32.92
2020,5,8,8.0198,8.68,59.33,3.7,0.05,47.37
2020,5,9,7.8912,9.05,45.63,5.38,0.03,44.06
2020,5,10,7.7458,9.0,65.58,3.46,0.05,41.89
2020,5,11,3.7399,6.5,96.34,2.11,2.89,68.22
2020,5,12,7.0435,14.03,83.34,1.79,0.47,52.43
2020,5,13,7.7292,16.63,65.5,3.61,0.45,36.16
2020,5,14,5.4749,13.91,80.3,2.93,2.07,55.57
2020,5,15,5.249,12.65,83.68,2.51,3.94,68.43
2020,5,16,7.1887,13.76,77.19,2.48,0.33,51.84
2020,5,17,7.4441,15.58,70.79,2.19,0.0,45.46
2020,5,18,8.3748,20.06,60.77,2.84,0.0,35.15
2020,5,19,7.2787,22.26,56.3,5.27,0.08,26.99
2020,5,20,8.8075,20.55,36.55,6.1,0.04,27.27
2020,5,21,8.2553,15.29,31.77,2.17,0.34,30.19
2020,5,22,8.771,18.49,38.84,3.6,0.0,28.2
2020,5,23,6.6629,17.46,78.53,4.56,0.08,31.76
2020,5,24,2.1665,9.08,89.08,2.63,15.87,71.22
2020,5,25,6.8009,10.79,50.68,3.12,0.3,53.92
2020,5,26,8.1862,16.7,36.97,3.81,0.01,39.61
2020,5,27,6.2093,18.82,58.94,3.15,1.1,50.29
2020,5,28,7.2655,17.59,51.94,3.54,0.3,59.12
2020,5,29,6.7404,21.45,54.04,2.4,0.98,43.55
2020,5,30,5.6124,20.72,69.83,4.95,2.06,45.11
2020,5,31,5.9791,21.47,76.7,3.1,0.74,46.29
2020,6,1,6.1742,23.64,74.84,3.35,0.16,35.99
2020,6,2,5.8505,23.32,87.36,4.16,0.13,36.13
2020,6,3,6.9763,23.03,66.75,2.47,0.11,41.01
2020,6,4,6.2635,23.05,53.24,4.14,0.17,35.91
2020,6,5,6.4531,26.07,65.23,3.4,0.04,27.88
2020,6,6,3.0598,21.34,76.89,6.62,2.73,40.1
2020,6,7,8.6743,22.74,19.21,5.67,0.01,24.41
2020,6,8,8.0621,17.26,43.51,6.24,6.2,37.67
2020,6,9,6.876,10.83,64.55,8.17,8.47,50.05
2020,6,10,8.219,16.74,39.58,2.43,0.0,36.13
2020,6,11,8.2493,19.61,23.59,3.32,0.15,31.38
2020,6,12,8.0719,22.98,30.31,4.13,0.04,28.27
2020,6,13,5.892,23.45,75.45,3.08,0.91,36.48
2020,6,14,8.3102,24.16,38.92,4.7,0.0,29.7
2020,6,15,7.7393,23.79,57.51,3.4,0.0,22.22
2020,6,16,7.8487,25.71,56.46,5.39,0.06,20.74
2020,6,17,8.808,24.03,23.23,3.92,0.0,23.45
2020,6,18,5.7643,16.06,62.59,3.93,5.39,42.55
2020,6,19,3.3463,14.71,77.26,2.57,3.39,64.4
2020,6,20,8.634,20.77,46.76,2.47,0.09,29.77
2020,6,21,5.291,20.49,91.51,3.02,0.93,42.57
2020,6,22,7.4297,20.63,56.8,3.4,0.24,43.33
2020,6,23,7.0322,21.76,46.16,2.35,1.16,41.61
2020,6,24,6.8546,23.92,48.01,2.59,0.86,37.66
2020,6,25,5.5918,23.19,75.24,3.3,0.48,38.12
2020,6,26,6.1284,19.98,66.19,3.62,4.01,67.44
2020,6,27,7.817,24.0,51.44,3.17,0.09,32.54
2020,6,28,5.3491,24.32,82.12,3.89,0.21,29.5
2020,6,29,6.3516,25.29,80.19,3.29,0.43,30.3
2020,6,30,8.4266,20.76,37.6,2.49,0.29,30.58
2020,7,1,8.6945,22.21,26.14,4.75,0.04,25.51
2020,7,2,7.5583,25.31,43.38,3.26,0.1,24.01
2020,7,3,6.1133,25.25,61.77,4.17,1.34,32.04
2020,7,4,4.8274,23.93,64.29,3.6,1.96,44.91
2020,7,5,6.6314,24.71,37.68,2.52,0.63,35.55
2020,7,6,6.6655,26.16,43.66,3.13,0.28,32.47
2020,7,7,6.7562,27.89,45.06,4.79,0.23,28.37
2020,7,8,8.4451,26.34,30.16,2.77,0.0,15.29
2020,7,9,8.2068,24.93,27.7,4.08,0.07,25.69
2020,7,10,8.7372,27.47,28.83,2.09,0.03,22.43
2020,7,11,8.4406,25.5,30.13,4.06,0.13,25.99
2020,7,12,5.9081,27.05,55.07,3.89,0.1,32.16
2020,7,13,6.2808,27.8,77.64,3.43,1.04,30.83
2020,7,14,4.973,23.39,92.42,3.29,1.75,47.59
2020,7,15,5.8399,23.12,68.85,4.06,0.77,44.81
2020,7,16,4.8506,24.73,72.48,4.42,0.41,32.01
2020,7,17,6.1126,26.84,66.78,4.05,0.18,31.01
2020,7,18,6.0761,27.78,63.95,3.94,0.1,29.32
2020,7,19,4.9644,24.63,77.53,2.51,0.64,40.21
2020,7,20,7.7921,25.58,39.69,4.11,0.09,27.88
2020,7,21,6.2947,23.99,37.23,3.84,0.58,43.82
2020,7,22,5.004,25.78,88.66,3.68,0.09,29.9
2020,7,23,6.1975,25.17,77.76,4.12,0.84,40.33
2020,7,24,5.0225,23.72,93.56,2.92,4.47,45.92
2020,7,25,3.737,22.65,94.46,4.17,4.47,50.59
2020,7,26,4.3958,20.8,85.99,3.14,1.29,57.25
2020,7,27,6.4898,22.47,72.45,3.38,0.4,56.96
2020,7,28,4.9406,21.75,69.06,3.22,2.25,55.64
2020,7,29,7.4954,24.19,29.51,4.08,0.16,40.03
2020,7,30,7.164,20.13,34.96,5.1,1.32,52.53
2020,7,31,7.2595,22.49,34.65,3.33,2.03,45.59
2020,8,1,6.7783,22.92,51.03,3.05,1.38,42.9
2020,8,2,6.3535,21.4,54.51,2.54,0.39,48.98
2020,8,3,6.1634,23.24,48.48,3.08,0.89,42.89
2020,8,4,6.2825,24.57,68.53,3.75,0.91,36.23
2020,8,5,6.2242,24.64,55.21,3.59,1.21,39.91
2020,8,6,5.6664,24.66,64.28,3.31,1.02,37.44
2020,8,7,7.771,26.58,16.58,3.2,0.0,17.4
2020,8,8,6.9017,26.62,32.81,3.38,0.03,14.9
2020,8,9,7.3394,27.09,46.82,3.33,0.03,14.39
2020,8,10,6.4966,23.79,49.47,4.08,0.1,27.22
2020,8,11,5.9882,26.3,64.09,2.33,0.07,20.33
2020,8,12,6.4094,25.75,40.78,2.46,0.04,18.89
2020,8,13,7.4566,26.38,33.47,2.98,0.0,14.0
2020,8,14,7.3133,25.39,33.76,4.44,0.09,19.59
2020,8,15,7.2689,24.51,24.57,3.57,0.02,27.11
2020,8,16,6.6084,25.84,28.81,3.33,0.02,28.59
2020,8,17,6.5496,26.33,36.03,3.18,0.0,33.51
2020,8,18,5.7715,27.94,54.1,3.12,0.01,21.84
2020,8,19,5.6208,25.81,53.81,3.02,0.75,35.61
2020,8,20,5.0832,25.26,61.1,3.67,0.37,33.31
2020,8,21,5.8003,26.03,34.5,3.91,0.57,30.95
2020,8,22,5.7569,26.56,38.28,4.11,0.0,17.52
2020,8,23,4.0361,26.9,59.42,2.55,0.07,21.07
2020,8,24,4.1698,26.26,81.9,2.8,0.07,31.48
2020,8,25,4.0258,27.15,73.78,3.12,0.51,33.33
2020,8,26,4.2161,25.1,70.13,3.76,2.66,42.83
2020,8,27,5.5922,25.9,45.4,2.97,0.58,36.12
2020,8,28,3.1207,20.7,84.13,4.1,2.12,45.75
2020,8,29,3.2472,18.74,75.65,2.1,1.48,59.08
2020,8,30,5.3686,23.08,53.78,4.38,0.08,32.76
2020,8,31,5.275,17.9,56.87,4.01,2.96,47.21
2020,9,1,6.7678,17.83,30.18,2.17,0.28,41.66
2020,9,2,7.2439,21.45,2.32,2.94,0.03,25.2
2020,9,3,7.1606,21.11,11.29,3.27,0.25,29.22
2020,9,4,6.5981,23.03,8.61,3.69,0.16,25.86
2020,9,5,6.4409,26.17,13.56,3.03,0.0,21.06
2020,9,6,6.4788,26.93,15.26,4.14,0.16,16.06
2020,9,7,5.6736,21.84,35.78,4.42,3.19,26.37
2020,9,8,1.5677,1.69,98.89,6.24,14.25,77.99
2020,9,9,2.8037,1.65,92.46,2.25,2.09,72.2
2020,9,10,4.001,6.27,91.56,2.32,2.22,71.02
2020,9,11,4.7762,11.29,48.77,3.86,0.6,53.28
2020,9,12,6.5558,17.14,8.14,4.63,0.24,31.58
2020,9,13,6.5141,18.73,9.06,3.38,0.03,31.65
2020,9,14,5.9686,20.48,23.06,3.48,0.08,29.9
2020,9,15,6.0919,20.93,21.53,3.58,0.0,25.04
2020,9,16,5.0743,16.08,21.84,3.32,0.01,43.06
2020,9,17,4.9008,18.72,25.31,3.6,0.03,32.67
2020,9,18,3.965,18.84,68.97,2.49,0.07,36.84
2020,9,19,4.1177,21.86,64.31,2.76,0.38,28.75
2020,9,20,3.9898,20.4,56.42,1.77,0.01,33.48
2020,9,21,4.5965,20.95,43.55,2.46,0.01,31.27
2020,9,22,4.1254,20.98,62.78,3.72,0.07,37.1
2020,9,23,5.219,20.88,38.35,2.65,0.05,34.8
2020,9,24,5.3074,21.8,29.94,3.08,0.0,26.68
2020,9,25,5.141,22.08,69.78,2.9,0.01,22.98
2020,9,26,4.7561,21.02,88.47,4.07,0.04,29.43
2020,9,27,3.9108,11.29,61.23,3.99,0.22,53.06
2020,9,28,5.827,8.94,35.54,3.23,0.0,27.19
2020,9,29,5.8862,16.82,4.62,3.51,0.0,23.01
2020,9,30,5.376,15.53,5.4,4.04,0.19,31.91
2020,10,1,5.6942,12.06,32.9,2.22,0.0,33.08
2020,10,2,4.2732,15.29,71.91,3.52,0.2,30.55
2020,10,3,5.3335,12.89,15.25,2.34,0.04,47.78
2020,10,4,5.4754,17.33,12.55,2.41,0.0,28.55
2020,10,5,4.8439,17.52,12.02,4.4,0.0,23.51
2020,10,6,5.1348,18.41,8.21,3.37,0.01,18.44
2020,10,7,5.0237,18.37,10.53,3.88,0.0,16.97
2020,10,8,4.913,18.72,23.98,2.88,0.0,15.15
2020,10,9,4.4213,19.51,64.15,3.09,0.0,18.42
2020,10,10,4.7431,19.57,45.79,2.32,0.08,21.66
2020,10,11,3.5119,14.2,39.01,7.26,0.54,24.87
2020,10,12,5.0772,13.15,17.61,4.96,0.0,21.67
2020,10,13,5.0258,15.86,17.98,3.2,0.0,20.35
2020,10,14,4.9562,16.26,46.3,5.2,0.15,26.74
2020,10,15,4.6829,4.51,84.09,1.81,0.01,35.91
2020,10,16,4.5898,8.91,58.44,3.51,0.02,31.24
2020,10,17,4.0361,12.93,65.47,4.17,0.18,37.25
2020,10,18,4.3298,6.78,50.88,2.15,0.35,64.92
2020,10,19,3.4373,12.2,72.33,1.92,0.0,37.67
2020,10,20,3.7894,12.27,83.62,3.55,0.01,40.04
2020,10,21,4.4071,13.25,61.36,2.33,0.0,35.44
2020,10,22,3.8095,4.57,61.19,4.5,0.14,53.13
2020,10,23,3.2306,-1.59,61.19,3.92,0.06,58.13
2020,10,24,3.7822,5.81,56.83,2.46,0.07,43.47
2020,10,25,1.237,-9.1,94.39,5.97,9.77,76.55
2020,10,26,1.9558,-11.12,90.75,2.28,2.67,68.33
2020,10,27,4.2223,-1.71,34.85,1.83,0.27,31.26
2020,10,28,4.0258,3.47,25.41,3.29,0.13,63.01
2020,10,29,4.2194,7.04,8.32,2.96,0.0,56.25
2020,10,30,4.0831,9.51,12.36,2.97,0.0,39.21
2020,10,31,4.0565,7.91,11.71,3.99,0.0,38.96
2020,11,1,4.0579,9.83,12.75,3.12,0.0,33.02
2020,11,2,4.0778,12.28,12.24,2.87,0.0,27.05
2020,11,3,3.457,14.54,50.37,3.72,0.0,28.86
2020,11,4,3.7358,14.5,12.1,4.7,0.0,34.49
2020,11,5,3.9358,14.09,4.68,3.3,0.0,32.08
2020,11,6,2.699,14.21,80.14,3.72,0.01,28.28
2020,11,7,2.544,14.3,81.61,4.35,0.22,40.12
2020,11,8,3.5578,7.84,62.22,4.1,0.99,37.59
2020,11,9,0.9458,-0.87,92.25,3.39,4.99,68.37
2020,11,10,3.0427,-0.56,51.99,3.44,0.24,48.34
2020,11,11,3.281,-0.24,35.3,2.42,0.06,44.31
2020,11,12,3.3977,-1.85,36.92,3.05,0.62,48.2
2020,11,13,3.3754,3.66,31.74,5.44,0.02,34.94
2020,11,14,1.7609,1.2,73.38,8.88,3.5,42.38
2020,11,15,2.79,2.22,29.97,6.26,0.38,44.23
2020,11,16,3.3014,6.58,25.15,2.41,0.05,46.9
2020,11,17,3.312,9.4,46.89,4.04,0.0,34.2
2020,11,18,2.5846,10.51,71.88,4.11,0.0,42.44
2020,11,19,3.3254,9.65,11.95,2.58,0.0,41.34
2020,11,20,3.0434,3.92,60.48,2.94,0.0,52.35
2020,11,21,2.5834,3.44,48.21,1.49,0.0,52.83
2020,11,22,3.1956,0.6,37.18,2.5,0.18,39.32
2020,11,23,2.7701,6.11,54.82,2.55,0.35,61.04
2020,11,24,1.4549,-1.13,72.68,3.11,9.5,67.17
2020,11,25,3.1915,1.04,19.05,4.09,0.0,51.74
2020,11,26,2.9755,-0.48,46.91,2.21,0.15,57.28
2020,11,27,3.235,-0.59,23.13,2.44,0.01,53.29
2020,11,28,3.1896,2.75,11.33,3.18,0.0,40.79
2020,11,29,3.0919,-1.64,17.39,3.39,0.05,55.46
2020,11,30,3.1877,2.09,29.1,5.67,0.0,32.05
2020,12,1,1.6445,-0.54,84.06,5.9,0.44,51.15
2020,12,2,2.0496,-4.41,59.27,4.73,0.0,50.26
2020,12,3,2.9878,-0.25,20.37,3.25,0.0,36.14
2020,12,4,3.0346,3.6,12.26,3.33,0.1,43.35
2020,12,5,3.0463,2.97,14.06,2.36,0.07,36.87
2020,12,6,3.0024,4.56,17.53,3.8,0.0,30.31
2020,12,7,3.0492,5.01,12.26,2.84,0.0,27.55
2020,12,8,2.9057,6.04,21.71,4.44,0.0,22.68
2020,12,9,2.9969,6.09,32.81,3.76,0.0,21.03
2020,12,10,1.615,-0.32,99.76,3.11,1.24,61.62
2020,12,11,1.2636,-4.57,86.4,2.21,2.48,78.3
2020,12,12,1.2838,-5.1,85.48,3.35,4.13,70.83
2020,12,13,2.8567,-5.05,37.92,2.56,0.11,57.23
2020,12,14,1.8526,-3.71,88.28,2.39,2.07,65.0
2020,12,15,2.3767,-5.17,66.95,4.38,0.73,65.31
2020,12,16,2.316,-2.45,60.58,5.77,0.3,58.34
2020,12,17,2.2519,0.0,77.8,4.06,0.05,54.81
2020,12,18,1.3603,-1.97,63.95,3.96,0.81,68.97
2020,12,19,1.5672,-1.85,51.16,7.3,0.15,55.55
2020,12,20,1.4762,1.02,82.89,8.38,0.02,53.16
2020,12,21,2.0666,3.86,52.54,4.98,0.07,61.24
2020,12,22,2.6532,3.57,36.57,6.72,0.5,49.69
2020,12,23,1.6994,-5.29,64.13,8.57,0.18,35.27
2020,12,24,2.6244,-0.62,28.81,8.47,0.13,40.64
2020,12,25,2.8939,2.61,21.39,5.41,0.01,37.64
2020,12,26,2.8478,3.2,46.96,4.99,0.08,42.91
2020,12,27,2.4617,-0.35,70.72,3.86,0.67,51.55
2020,12,28,1.0188,-2.99,96.47,2.62,4.5,82.62
2020,12,29,2.1494,-4.12,63.09,3.36,0.28,65.6
2020,12,30,2.9957,-3.33,30.15,4.46,0.0,45.19
2020,12,31,2.8646,-1.27,58.88,3.79,0.05,54.36
