YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,9,2.3035,0.06,83.58,2.2,0.59,80.59
2024,2,10,3.8786,0.61,47.15,3.23,1.65,76.2
2024,2,11,4.8617,0.37,6.31,2.88,0.0,59.28
2024,2,12,4.9514,3.44,4.91,2.49,0.0,48.0
2024,2,13,4.9205,5.04,5.89,3.11,0.0,48.48
2024,2,14,4.9459,6.29,3.35,2.11,0.0,46.44
2024,2,15,4.2322,6.46,34.73,2.78,0.0,47.06
2024,2,16,4.9541,6.91,11.87,2.9,0.0,60.32
2024,2,17,4.9207,8.43,27.46,2.71,0.0,51.61
2024,2,18,5.0623,9.28,27.35,2.89,0.0,53.3
2024,2,19,5.1336,8.64,38.09,3.61,0.0,59.71
2024,2,20,4.5948,9.99,81.48,3.4,0.0,57.38
2024,2,21,2.941,7.74,65.15,3.73,0.74,66.88
2024,2,22,5.2846,7.35,21.15,2.34,0.0,61.89
2024,2,23,4.7726,8.06,53.08,4.28,0.0,37.79
2024,2,24,4.1573,9.46,93.03,2.71,0.0,40.4
2024,2,25,3.4308,11.48,96.73,2.42,0.0,45.52
2024,2,26,2.8906,9.48,99.72,3.44,0.01,53.09
2024,2,27,4.6889,8.81,52.28,4.05,0.01,61.23
2024,2,28,5.2771,8.27,11.05,3.26,0.0,41.45
2024,2,29,5.6062,8.5,5.54,3.49,0.0,68.2
2024,3,1,5.8392,8.57,1.27,4.6,0.0,61.38
2024,3,2,5.7763,8.21,17.74,6.41,0.0,61.59
2024,3,3,5.4689,8.17,35.45,6.09,0.0,71.32
2024,3,4,5.7442,7.68,35.99,3.03,0.0,62.23
2024,3,5,5.8836,8.15,35.33,3.1,0.0,49.8
2024,3,6,4.8965,8.1,71.91,3.45,0.0,48.24
2024,3,7,3.126,4.74,94.8,2.42,5.86,72.1
2024,3,8,4.4698,5.86,55.51,2.32,0.94,68.06
2024,3,9,5.8898,7.47,15.39,2.41,0.01,52.43
2024,3,10,6.0732,9.34,31.65,2.95,0.0,46.77
2024,3,11,5.3887,10.41,62.77,3.69,0.0,43.54
2024,3,12,4.5965,8.95,51.74,3.38,0.01,45.09
2024,3,13,4.5238,7.3,45.2,3.68,2.98,54.77
2024,3,14,3.2801,4.26,68.89,3.45,1.49,59.04
2024,3,15,2.6158,4.19,95.55,4.09,13.01,85.54
2024,3,16,2.7768,3.72,95.69,2.19,1.73,78.51
2024,3,17,4.897,5.44,72.86,3.0,1.6,67.38
2024,3,18,4.4834,6.24,63.92,4.78,3.22,75.17
2024,3,19,5.3477,7.96,32.76,2.12,0.88,63.57
2024,3,20,5.3657,9.62,28.52,1.89,0.35,58.73
2024,3,21,6.2654,11.42,8.1,3.19,0.03,50.87
2024,3,22,6.2453,13.03,36.95,2.56,0.0,44.41
2024,3,23,4.4318,11.52,96.26,5.23,2.72,49.89
2024,3,24,4.4074,4.44,82.01,4.39,6.85,75.89
2024,3,25,5.9539,5.82,47.01,3.66,0.23,60.13
2024,3,26,4.9082,5.67,58.05,3.2,3.57,66.52
2024,3,27,7.0039,8.54,8.85,2.39,0.0,46.63
2024,3,28,6.875,10.97,21.57,3.23,0.0,41.11
2024,3,29,6.9725,10.53,24.34,4.89,0.0,46.75
2024,3,30,6.4946,10.24,34.78,7.07,0.94,53.92
2024,3,31,4.8173,6.7,91.16,4.57,11.12,67.68
2024,4,1,3.9214,5.67,86.74,2.26,8.39,76.95
2024,4,2,7.2646,9.98,4.33,2.58,0.0,49.03
2024,4,3,7.548,12.4,0.14,2.89,0.0,38.69
2024,4,4,7.3574,13.0,30.2,4.67,0.0,36.69
2024,4,5,4.3594,6.77,70.66,6.01,0.42,55.54
2024,4,6,7.4002,4.71,21.84,3.69,0.08,52.19
2024,4,7,7.5336,7.43,24.38,3.15,0.0,36.6
2024,4,8,5.9923,9.11,67.76,2.74,0.01,38.84
2024,4,9,7.6584,11.09,3.96,4.08,0.0,34.63
2024,4,10,7.7681,14.0,1.42,3.0,0.0,32.24
2024,4,11,7.7762,15.94,0.0,3.22,0.0,33.1
2024,4,12,7.6574,15.24,0.94,4.34,0.0,34.53
2024,4,13,7.8353,12.7,0.51,4.98,0.0,40.63
2024,4,14,7.9176,10.71,2.39,4.87,0.0,44.58
2024,4,15,7.4851,8.86,17.24,3.34,0.0,51.37
2024,4,16,7.9594,12.62,5.0,3.27,0.0,39.89
2024,4,17,8.0052,15.66,4.4,3.41,0.0,34.63
2024,4,18,5.7617,17.08,69.15,2.92,0.0,30.63
2024,4,19,7.735,17.61,22.33,2.96,0.0,28.62
2024,4,20,7.9049,18.04,7.85,2.71,0.0,34.91
2024,4,21,7.3874,19.46,15.3,3.25,0.0,35.81
2024,4,22,7.9471,20.04,4.19,3.31,0.0,31.83
2024,4,23,8.1257,17.08,0.12,4.33,0.0,37.43
2024,4,24,8.0266,16.29,2.88,4.05,0.0,39.62
2024,4,25,6.1944,12.72,52.94,3.4,1.33,48.87
2024,4,26,5.6815,10.68,50.36,5.21,3.93,61.89
2024,4,27,4.807,10.5,76.16,3.5,0.97,58.41
2024,4,28,7.1623,13.79,21.55,2.81,0.0,39.41
2024,4,29,7.8262,16.33,0.07,2.85,0.0,31.38
2024,4,30,8.2915,17.43,0.01,3.04,0.0,29.78
2024,5,1,8.2927,16.28,1.39,3.35,0.0,34.99
2024,5,2,8.1468,17.33,8.16,2.95,0.0,34.89
2024,5,3,7.9332,17.71,9.37,3.03,0.0,33.17
2024,5,4,8.0578,18.04,36.54,3.92,0.0,32.22
2024,5,5,6.5472,12.51,59.06,6.19,0.01,47.79
2024,5,6,8.7578,12.08,14.27,4.09,0.0,28.93
2024,5,7,8.6148,15.29,3.01,4.1,0.0,28.2
2024,5,8,8.7199,13.73,1.5,4.08,0.0,29.86
2024,5,9,8.5822,13.24,5.91,3.29,0.0,31.25
2024,5,10,8.4847,15.51,4.43,3.04,0.0,30.79
2024,5,11,7.2883,15.83,25.96,3.31,0.01,37.52
2024,5,12,8.071,17.99,12.2,2.8,0.0,37.38
2024,5,13,7.873,20.2,21.59,3.09,0.0,30.71
2024,5,14,7.1419,20.9,44.68,2.46,0.0,34.49
2024,5,15,5.8027,18.7,54.16,2.86,0.12,46.48
2024,5,16,7.6978,19.24,29.86,2.95,0.03,45.04
2024,5,17,8.485,20.57,1.88,3.75,0.0,34.82
2024,5,18,7.7258,20.62,24.83,4.19,0.0,28.74
2024,5,19,8.8663,19.51,0.05,4.28,0.0,25.61
2024,5,20,6.109,16.27,40.11,5.35,0.03,30.69
2024,5,21,8.7463,18.22,0.98,2.88,0.0,25.15
2024,5,22,8.8742,19.13,0.06,3.78,0.0,22.46
2024,5,23,8.7946,18.32,0.1,4.1,0.0,29.66
2024,5,24,8.2133,19.17,35.2,4.54,0.0,29.94
2024,5,25,8.7751,17.47,9.51,4.31,0.0,36.09
2024,5,26,8.5488,19.77,0.0,2.71,0.0,28.48
2024,5,27,8.5589,21.63,24.4,3.26,0.0,23.37
2024,5,28,8.9726,22.86,17.54,3.31,0.0,19.86
2024,5,29,9.0374,22.97,2.13,3.3,0.0,19.23
2024,5,30,8.903,23.04,0.22,3.11,0.0,20.98
2024,5,31,8.7281,23.77,0.22,3.26,0.0,20.26
2024,6,1,9.0298,22.84,0.11,4.04,0.0,18.05
2024,6,2,8.995,21.97,4.53,4.15,0.0,24.43
2024,6,3,8.5224,24.1,38.49,2.94,0.0,19.91
2024,6,4,8.1242,25.25,43.92,2.71,0.0,25.0
2024,6,5,8.6914,28.11,3.05,3.77,0.0,24.22
2024,6,6,8.4679,28.83,21.73,3.47,0.0,23.15
2024,6,7,8.4756,28.2,28.07,3.62,0.0,20.59
2024,6,8,7.6836,26.4,40.44,3.27,0.0,24.66
2024,6,9,7.6721,23.78,59.51,3.84,0.0,23.2
2024,6,10,8.7794,25.39,2.98,3.04,0.0,19.83
2024,6,11,8.7082,26.93,8.13,3.25,0.0,16.9
2024,6,12,8.5906,27.3,0.39,3.93,0.0,14.34
2024,6,13,4.7614,25.68,45.33,3.05,0.06,20.17
2024,6,14,8.5205,27.28,15.79,2.39,0.0,24.98
2024,6,15,8.7718,28.04,0.32,4.19,0.0,17.74
2024,6,16,8.8975,26.04,0.02,5.17,0.0,15.76
2024,6,17,8.4499,24.27,0.13,4.89,0.0,17.67
2024,6,18,8.8735,23.9,1.45,3.54,0.0,24.32
2024,6,19,8.9477,24.71,0.42,3.48,0.0,19.8
2024,6,20,8.5579,26.29,3.17,4.46,0.16,23.67
2024,6,21,8.4074,28.05,19.45,5.57,0.07,36.01
2024,6,22,6.8981,26.53,60.5,1.99,1.93,53.94
2024,6,23,6.9598,27.22,72.59,3.35,2.55,49.0
2024,6,24,6.7318,28.12,65.11,2.79,2.03,46.98
2024,6,25,6.4015,27.63,60.43,2.32,0.88,44.47
2024,6,26,7.7042,26.83,36.72,3.49,4.72,48.68
2024,6,27,8.0916,28.48,14.41,4.4,0.83,37.16
2024,6,28,8.2094,27.4,12.92,4.12,0.85,31.73
2024,6,29,8.1377,28.07,22.0,2.98,0.04,32.37
2024,6,30,7.2782,28.54,69.94,3.41,0.09,30.37
2024,7,1,7.0877,25.04,57.77,2.53,2.5,44.04
2024,7,2,8.4226,28.32,5.35,2.93,0.61,33.09
2024,7,3,8.5692,29.26,6.72,3.91,0.0,21.7
2024,7,4,8.1823,30.23,9.91,3.68,0.0,20.81
2024,7,5,9.1543,30.89,0.55,3.94,0.1,9.57
2024,7,6,8.9302,29.99,1.22,3.97,0.0,12.37
2024,7,7,8.5838,30.53,2.24,4.28,0.0,19.4
2024,7,8,8.9237,31.53,1.52,3.43,0.0,12.11
2024,7,9,7.8691,30.81,19.34,4.19,0.0,14.44
2024,7,10,7.0692,31.36,34.76,3.35,0.03,15.21
2024,7,11,7.043,30.96,46.34,3.12,0.37,16.43
2024,7,12,7.4938,30.04,43.58,3.26,1.09,28.22
2024,7,13,7.5038,30.03,41.65,3.69,0.53,24.87
2024,7,14,7.571,29.78,37.17,3.42,0.27,28.62
2024,7,15,6.7524,28.09,54.12,2.79,7.67,36.66
2024,7,16,7.3258,29.33,28.06,2.66,0.42,34.1
2024,7,17,7.0308,29.9,34.96,2.04,2.85,38.93
2024,7,18,7.1206,28.8,43.46,3.24,0.5,43.33
2024,7,19,7.3001,29.57,35.93,3.06,1.68,40.73
2024,7,20,6.8189,29.59,51.57,3.47,2.92,43.0
2024,7,21,5.7672,26.9,51.72,2.39,6.67,52.21
2024,7,22,6.991,26.77,43.26,2.05,0.1,52.62
2024,7,23,6.9696,28.67,50.85,3.51,0.05,40.69
2024,7,24,5.7434,29.76,78.97,3.44,0.63,39.33
2024,7,25,6.0725,28.43,63.35,2.31,5.61,49.04
2024,7,26,7.3512,27.62,20.0,2.82,1.62,52.61
2024,7,27,8.1319,27.39,2.58,4.2,0.05,34.83
2024,7,28,8.2807,26.31,5.21,4.09,0.0,29.97
2024,7,29,8.2342,26.4,7.56,3.13,0.0,21.32
2024,7,30,7.8818,27.4,26.06,3.19,0.0,21.08
2024,7,31,7.8149,27.97,37.31,3.43,0.0,24.64
2024,8,1,6.2623,26.59,80.9,2.57,3.7,41.04
2024,8,2,6.2412,28.33,68.62,1.86,1.1,42.35
2024,8,3,6.0247,29.27,58.46,2.55,0.25,38.25
2024,8,4,6.0917,29.04,54.07,2.69,2.63,39.15
2024,8,5,5.5404,26.39,78.65,3.27,0.32,49.1
2024,8,6,5.8258,26.42,61.68,3.19,1.7,51.96
2024,8,7,6.7716,26.3,57.75,2.19,1.58,48.16
2024,8,8,5.1766,26.36,88.69,2.24,3.56,49.95
2024,8,9,6.6578,26.37,54.59,2.66,1.7,51.92
2024,8,10,6.4776,27.37,51.38,3.23,2.69,48.62
2024,8,11,6.6799,25.71,59.61,2.72,2.19,58.15
2024,8,12,7.1945,26.18,18.47,3.08,1.73,45.41
2024,8,13,6.9442,25.71,15.58,3.53,1.26,46.68
2024,8,14,7.2437,26.29,9.71,3.12,0.0,38.06
2024,8,15,7.8166,27.85,0.83,3.27,0.0,32.44
2024,8,16,7.4549,27.81,13.26,3.4,0.17,33.26
2024,8,17,7.1902,28.99,23.78,3.68,1.04,30.68
2024,8,18,4.0202,26.61,80.19,2.37,3.44,46.5
2024,8,19,7.3094,28.46,7.25,2.96,0.12,40.74
2024,8,20,7.2533,28.89,10.03,3.35,0.0,31.99
2024,8,21,5.6558,26.25,75.72,2.88,6.16,47.82
2024,8,22,5.5466,24.67,67.26,3.37,3.46,56.89
2024,8,23,6.5726,24.42,27.04,5.07,0.73,47.96
2024,8,24,6.467,23.61,41.36,4.79,1.35,41.36
2024,8,25,7.4256,24.05,4.29,4.27,0.05,32.69
2024,8,26,7.6224,24.47,0.8,3.18,0.0,25.91
2024,8,27,7.1621,26.18,12.91,3.08,0.0,24.47
2024,8,28,5.0018,24.58,64.33,2.4,0.76,43.69
2024,8,29,5.8483,25.86,47.63,2.08,0.54,39.37
2024,8,30,5.017,24.78,64.45,2.84,0.15,39.07
2024,8,31,5.0407,25.25,76.37,3.21,0.42,42.95
2024,9,1,6.559,26.27,24.26,3.08,0.01,33.44
2024,9,2,6.9516,26.18,6.95,2.73,0.61,35.17
2024,9,3,6.6898,27.07,7.9,2.23,0.0,30.66
2024,9,4,6.3137,29.39,16.74,1.8,0.08,28.82
2024,9,5,6.6682,29.47,23.9,3.08,0.0,21.38
2024,9,6,6.4687,28.01,20.96,3.89,0.01,25.08
2024,9,7,5.1569,25.69,68.26,2.65,1.78,40.49
2024,9,8,6.049,26.01,40.71,2.64,2.64,38.43
2024,9,9,6.6571,26.29,6.02,2.4,0.0,25.34
2024,9,10,6.4627,26.35,7.81,2.77,0.0,24.6
2024,9,11,6.7738,25.44,1.19,3.96,0.0,21.07
2024,9,12,6.9473,22.81,0.26,4.9,0.0,21.08
2024,9,13,6.9638,22.47,0.25,3.61,0.0,22.99
2024,9,14,6.5866,23.82,2.66,2.93,0.0,30.58
2024,9,15,6.7034,22.94,2.11,4.27,0.0,33.21
2024,9,16,6.3583,20.23,7.96,6.38,0.06,37.14
2024,9,17,6.8297,17.77,2.82,3.9,0.0,25.85
2024,9,18,6.8052,18.01,0.43,3.48,0.0,22.71
2024,9,19,6.3218,19.1,14.27,3.73,0.0,33.53
2024,9,20,5.641,18.98,25.61,3.52,0.4,43.4
2024,9,21,5.5618,18.42,31.44,2.23,0.97,39.8
2024,9,22,5.9906,20.64,9.94,3.25,0.0,34.83
2024,9,23,6.3804,23.1,0.77,2.7,0.0,29.18
2024,9,24,6.4102,24.0,0.7,2.67,0.0,21.37
2024,9,25,6.066,24.55,5.32,3.44,0.0,20.58
2024,9,26,6.1272,25.52,0.7,3.29,0.0,22.15
2024,9,27,6.0494,26.97,1.46,2.85,0.0,21.99
2024,9,28,5.7154,27.73,9.14,3.68,0.0,19.05
2024,9,29,5.5963,26.59,11.75,4.17,0.0,18.83
2024,9,30,5.0774,26.58,27.7,2.07,0.03,22.69
2024,10,1,5.4139,27.04,22.08,2.99,0.08,21.15
2024,10,2,5.7158,25.28,4.22,2.82,0.0,18.26
2024,10,3,5.8685,25.31,1.83,2.96,0.0,16.18
2024,10,4,5.6566,25.23,4.6,3.01,0.0,15.3
2024,10,5,5.454,25.42,6.1,2.71,0.0,18.14
2024,10,6,5.5435,25.71,6.35,3.19,0.0,14.99
2024,10,7,5.1086,25.5,25.82,3.16,0.0,15.76
2024,10,8,4.709,25.16,42.37,3.31,0.0,17.26
2024,10,9,4.5024,23.54,52.26,3.0,0.02,16.98
2024,10,10,5.2858,23.52,11.48,2.44,0.0,20.1
2024,10,11,5.3162,24.25,11.73,2.54,0.0,17.78
2024,10,12,4.9116,23.54,38.13,2.71,0.0,20.36
2024,10,13,5.2968,22.76,3.9,3.25,0.0,20.33
2024,10,14,5.2207,22.11,3.05,3.0,0.0,22.93
2024,10,15,4.7167,20.64,12.31,2.31,0.0,26.33
2024,10,16,5.2548,18.27,11.33,3.99,0.01,27.46
2024,10,17,4.9315,16.07,31.96,4.69,0.01,52.47
2024,10,18,2.9213,10.65,70.06,4.64,6.28,56.53
2024,10,19,4.4453,9.12,66.9,2.98,3.11,60.69
2024,10,20,4.6846,11.48,36.38,1.81,0.18,53.55
2024,10,21,5.0616,14.95,14.19,2.3,0.0,40.32
2024,10,22,5.0998,17.34,16.66,2.39,0.0,29.87
2024,10,23,5.1103,18.07,1.15,3.13,0.0,22.76
2024,10,24,4.7354,19.83,24.79,2.03,0.0,20.01
2024,10,25,4.999,18.88,5.73,2.59,0.01,21.99
2024,10,26,4.777,19.04,25.05,2.65,0.0,17.45
2024,10,27,3.9317,18.76,81.04,2.88,0.0,19.42
2024,10,28,2.7638,16.66,76.54,5.51,3.79,34.78
2024,10,29,4.4237,8.51,30.59,4.53,1.87,59.87
2024,10,30,4.8456,8.2,9.38,2.19,0.0,37.85
2024,10,31,4.8826,9.86,0.72,2.78,0.0,27.31
2024,11,1,3.9118,10.25,37.15,2.47,0.0,25.02
2024,11,2,2.4926,9.16,63.48,2.56,1.1,43.6
2024,11,3,2.4144,5.91,51.9,3.74,3.41,70.61
2024,11,4,4.6207,5.21,1.29,4.68,0.0,45.5
2024,11,5,4.021,7.5,38.86,3.03,0.0,36.22
2024,11,6,4.5845,3.78,13.41,5.27,0.13,43.3
2024,11,7,4.3582,2.6,5.4,4.44,0.02,43.73
2024,11,8,4.53,5.22,0.33,2.45,0.0,34.94
2024,11,9,4.4009,7.58,0.58,2.47,0.0,37.76
2024,11,10,4.3025,11.18,8.56,2.65,0.0,36.02
2024,11,11,4.3166,10.74,2.84,3.34,0.0,32.12
2024,11,12,4.345,6.71,5.51,3.87,0.0,37.86
2024,11,13,4.2984,9.35,1.65,2.95,0.0,32.08
2024,11,14,4.2919,10.82,5.47,3.17,0.0,24.43
2024,11,15,4.1328,6.54,22.53,4.43,0.0,41.35
2024,11,16,2.5433,3.72,42.82,2.02,0.02,64.17
2024,11,17,3.5628,4.22,13.6,4.05,0.0,49.49
2024,11,18,3.9914,4.68,0.93,3.51,0.0,35.83
2024,11,19,3.877,4.66,17.17,2.5,0.0,42.64
2024,11,20,3.9859,8.58,4.54,2.58,0.0,22.54
2024,11,21,3.7363,11.04,27.29,2.14,0.0,17.71
2024,11,22,4.0538,12.33,7.02,2.27,0.0,14.49
2024,11,23,3.9434,10.56,13.86,3.18,0.0,20.06
2024,11,24,3.6098,8.98,41.44,3.61,0.0,46.49
2024,11,25,2.9669,9.27,65.34,2.2,0.0,58.01
2024,11,26,2.6834,10.76,64.06,3.48,0.0,53.78
2024,11,27,2.3326,9.91,82.09,2.84,0.01,61.75
2024,11,28,3.768,6.96,15.31,3.92,0.0,44.23
2024,11,29,2.9568,7.45,88.16,3.05,0.0,30.44
2024,11,30,3.715,9.25,32.02,2.93,0.0,19.3
2024,12,1,2.9453,10.08,51.04,2.78,0.0,20.03
2024,12,2,3.5602,10.91,29.0,2.64,0.0,23.81
2024,12,3,3.497,11.18,22.11,2.72,0.0,32.35
2024,12,4,3.4013,9.66,7.3,2.72,0.0,40.08
2024,12,5,3.4171,10.34,5.19,2.92,0.0,36.63
2024,12,6,3.4982,9.49,3.22,3.98,0.0,40.66
2024,12,7,3.5726,9.52,3.27,2.9,0.0,32.53
2024,12,8,3.0365,8.89,40.26,2.04,0.0,24.57
2024,12,9,3.5364,6.99,2.12,3.64,0.0,22.86
2024,12,10,3.7392,2.15,3.12,4.26,0.0,29.04
2024,12,11,2.7266,5.27,87.5,3.7,0.0,23.33
2024,12,12,3.42,6.79,57.47,3.7,0.0,19.46
2024,12,13,3.4781,6.41,22.74,1.65,0.0,33.88
2024,12,14,2.0806,6.38,55.32,2.18,0.0,36.25
2024,12,15,3.5388,6.77,14.16,2.59,0.0,31.88
2024,12,16,3.3036,8.59,47.27,2.7,0.0,26.0
2024,12,17,3.078,9.28,56.29,2.64,0.0,20.8
2024,12,18,3.5006,9.73,7.75,4.55,0.0,27.95
2024,12,19,3.2947,10.2,34.85,3.38,0.0,28.46
2024,12,20,3.2959,11.54,20.98,2.55,0.0,24.91
2024,12,21,3.498,11.12,4.91,2.43,0.0,22.12
2024,12,22,2.7002,11.02,55.91,2.61,0.0,23.25
2024,12,23,2.9926,10.62,30.95,3.27,0.0,45.5
2024,12,24,3.0857,10.1,40.35,3.57,0.0,41.8
2024,12,25,3.5081,5.75,16.32,3.49,0.0,56.65
2024,12,26,1.7263,6.2,80.48,2.5,0.0,46.46
2024,12,27,3.1114,6.31,40.12,3.0,0.0,50.24
2024,12,28,2.8594,8.04,76.95,2.56,0.0,56.71
2024,12,29,3.5506,9.49,14.22,2.74,0.0,42.34
2024,12,30,3.5484,8.93,5.69,2.55,0.0,43.54
2024,12,31,3.6463,7.29,10.75,2.68,0.0,29.61
