YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.6791,1.02,32.15,2.74,0.03,70.81
2020,1,2,3.6912,0.82,10.16,4.56,0.0,68.98
2020,1,3,3.4524,2.81,26.35,3.31,0.0,61.38
2020,1,4,3.5494,4.72,29.42,2.78,0.0,61.42
2020,1,5,3.51,5.28,11.79,3.27,0.0,56.57
2020,1,6,3.8182,3.14,0.82,5.35,0.0,52.04
2020,1,7,3.4075,5.07,48.63,3.69,0.0,46.87
2020,1,8,3.6996,4.51,36.99,3.36,0.0,50.36
2020,1,9,2.5824,2.22,71.05,2.84,1.33,68.78
2020,1,10,3.851,0.27,4.97,4.16,0.01,65.43
2020,1,11,3.7951,0.91,8.04,3.02,0.0,50.09
2020,1,12,3.815,1.75,7.65,2.46,0.0,58.58
2020,1,13,3.7853,3.38,1.46,1.98,0.0,55.19
2020,1,14,3.6924,4.22,17.3,2.9,0.0,54.99
2020,1,15,3.7627,5.51,36.49,2.47,0.0,52.15
2020,1,16,2.3822,5.42,58.9,4.07,0.0,59.55
2020,1,17,3.6499,3.15,26.11,3.13,0.0,70.86
2020,1,18,3.9305,4.35,18.75,3.92,0.0,46.01
2020,1,19,3.8491,5.83,33.36,5.37,0.0,46.11
2020,1,20,1.6889,8.26,99.09,3.91,0.0,60.29
2020,1,21,1.3848,5.8,95.18,2.71,2.95,90.4
2020,1,22,3.9065,5.8,21.03,2.87,0.01,73.92
2020,1,23,4.0886,5.66,2.91,3.69,0.0,66.05
2020,1,24,3.2647,6.89,36.04,2.85,0.0,55.47
2020,1,25,4.0644,7.79,21.88,2.1,0.0,50.72
2020,1,26,4.0342,7.92,43.38,2.52,0.23,56.65
2020,1,27,4.2638,5.55,20.23,4.3,0.18,63.23
2020,1,28,4.2797,5.73,17.13,3.28,0.03,48.57
2020,1,29,3.1205,2.28,59.7,4.73,0.03,73.7
2020,1,30,3.7478,3.64,25.12,4.65,0.0,54.78
2020,1,31,4.3944,5.72,17.7,4.49,0.0,45.65
2020,2,1,4.4215,7.82,6.69,3.77,0.0,49.0
2020,2,2,4.3327,7.92,4.86,3.99,0.0,51.76
2020,2,3,4.5305,1.34,19.45,4.74,0.0,49.0
2020,2,4,4.7674,-3.06,4.84,5.05,0.0,43.22
2020,2,5,4.59,-1.35,22.22,3.81,0.0,46.59
2020,2,6,4.3692,2.82,53.66,3.31,0.0,65.6
2020,2,7,4.7993,5.67,1.37,3.31,0.0,59.76
2020,2,8,4.813,5.98,1.36,3.39,0.0,51.04
2020,2,9,4.6169,5.19,23.6,4.21,0.0,68.25
2020,2,10,2.8764,7.26,78.76,3.33,4.6,78.06
2020,2,11,2.8476,2.6,68.03,4.91,7.64,62.9
2020,2,12,4.9351,2.27,8.1,3.35,0.0,47.58
2020,2,13,5.063,4.66,2.11,2.19,0.0,51.44
2020,2,14,4.9349,6.03,19.86,2.58,0.0,51.61
2020,2,15,4.8914,6.24,12.89,2.54,0.0,48.22
2020,2,16,5.0448,8.3,0.55,2.37,0.0,45.05
2020,2,17,4.9128,8.39,8.55,2.65,0.0,52.56
2020,2,18,4.4794,7.36,35.26,3.4,0.0,47.49
2020,2,19,5.232,8.82,7.04,2.62,0.0,43.5
2020,2,20,5.2726,8.42,34.15,3.15,0.0,39.13
2020,2,21,4.8804,10.51,65.6,2.86,0.0,57.02
2020,2,22,1.627,6.77,84.09,4.47,22.84,86.92
2020,2,23,3.3713,4.91,55.13,3.62,1.55,74.33
2020,2,24,5.592,6.07,1.55,4.0,0.0,48.16
2020,2,25,5.8356,3.05,2.02,6.42,0.0,34.78
2020,2,26,5.8205,3.17,1.74,4.5,0.0,39.46
2020,2,27,5.6736,8.57,31.77,3.07,0.0,37.68
2020,2,28,3.4505,8.69,85.11,3.26,0.0,41.37
2020,2,29,5.2325,9.71,36.76,3.08,0.0,43.17
2020,3,1,5.7276,7.33,10.08,4.65,0.0,48.7
2020,3,2,4.6241,5.06,30.36,3.48,1.12,67.74
2020,3,3,5.9954,7.62,11.16,4.71,0.0,43.41
2020,3,4,6.03,8.71,0.76,3.03,0.0,51.47
2020,3,5,5.8709,11.02,51.55,2.61,0.0,49.02
2020,3,6,5.4262,10.76,50.05,4.47,0.0,51.76
2020,3,7,5.905,10.6,30.47,4.94,0.0,55.91
2020,3,8,5.5514,8.19,51.25,3.91,0.0,60.47
2020,3,9,5.791,8.32,69.53,2.59,0.01,53.86
2020,3,10,2.1043,8.28,98.57,2.75,8.65,84.98
2020,3,11,3.4774,10.51,97.08,2.86,32.87,91.63
2020,3,12,2.1362,10.23,97.37,3.09,25.67,91.17
2020,3,13,4.0006,6.76,83.41,4.71,11.83,79.91
2020,3,14,3.803,7.49,68.18,3.41,3.32,83.93
2020,3,15,5.719,8.99,53.99,2.92,0.01,77.06
2020,3,16,5.6664,9.0,62.82,3.41,0.0,75.46
2020,3,17,5.8152,7.59,68.41,3.87,0.04,75.21
2020,3,18,2.2282,5.31,83.81,5.16,22.84,88.39
2020,3,19,3.6384,3.79,77.56,4.24,5.08,78.7
2020,3,20,5.2385,5.85,66.79,2.03,0.26,64.94
2020,3,21,6.3278,7.82,42.82,3.13,0.2,65.2
2020,3,22,5.2387,7.68,98.36,2.22,0.0,69.52
2020,3,23,4.1345,7.41,62.65,4.29,1.2,71.79
2020,3,24,7.0138,8.19,12.82,3.28,0.0,63.85
2020,3,25,4.8125,8.29,97.29,3.74,0.0,65.12
2020,3,26,7.0406,5.81,44.57,4.3,0.0,64.14
2020,3,27,5.3839,1.38,31.53,4.03,0.11,69.77
2020,3,28,6.7886,4.94,40.53,2.48,0.0,52.76
2020,3,29,7.0334,7.44,37.62,3.52,0.0,54.02
2020,3,30,7.3258,8.31,2.8,3.06,0.0,59.79
2020,3,31,5.01,11.14,91.56,2.73,0.0,49.54
2020,4,1,6.8849,12.58,49.15,3.43,0.0,46.47
2020,4,2,7.2434,10.35,0.29,4.28,0.0,58.16
2020,4,3,7.5648,10.96,1.82,3.45,0.0,50.06
2020,4,4,7.2233,10.73,0.29,4.23,0.0,50.21
2020,4,5,7.5857,9.61,0.18,4.7,0.0,60.73
2020,4,6,7.6879,9.29,0.36,4.87,0.0,65.61
2020,4,7,7.6958,10.32,0.43,3.41,0.0,56.66
2020,4,8,4.9121,9.55,47.83,5.54,1.98,63.74
2020,4,9,6.9883,7.18,25.48,2.49,0.22,64.05
2020,4,10,6.139,8.47,65.24,2.63,0.0,51.26
2020,4,11,5.8838,8.13,64.49,1.69,0.88,60.24
2020,4,12,4.9111,8.57,67.87,4.01,3.84,76.59
2020,4,13,5.3016,9.05,63.45,3.56,7.25,67.23
2020,4,14,7.9706,8.05,8.74,3.75,0.0,38.86
2020,4,15,7.3015,9.78,0.0,3.47,0.04,37.22
2020,4,16,7.6781,12.37,0.0,3.31,0.0,36.59
2020,4,17,7.6644,12.24,29.89,4.1,0.07,44.81
2020,4,18,6.7471,10.57,34.96,3.19,0.06,57.27
2020,4,19,7.6284,12.39,22.33,3.02,0.0,53.34
2020,4,20,7.9243,13.67,32.65,3.23,0.0,48.97
2020,4,21,6.4306,11.91,17.7,3.05,1.01,56.96
2020,4,22,8.0904,13.84,1.7,4.32,0.0,49.35
2020,4,23,8.1142,16.61,7.35,4.51,0.0,43.68
2020,4,24,8.2939,17.45,0.4,3.93,0.0,42.04
2020,4,25,8.2339,18.57,19.62,3.59,0.0,33.8
2020,4,26,7.8122,20.34,59.12,3.77,0.0,38.48
2020,4,27,8.2253,20.51,44.86,3.5,0.0,35.87
2020,4,28,8.0662,20.55,13.54,2.55,0.0,35.96
2020,4,29,8.1898,21.87,22.18,3.4,0.0,40.38
2020,4,30,5.5193,21.21,81.13,3.02,0.0,36.14
2020,5,1,8.4535,20.48,1.22,3.83,0.0,35.66
2020,5,2,8.5735,18.71,3.23,4.28,0.0,39.43
2020,5,3,8.4756,18.22,6.38,4.18,0.0,36.4
2020,5,4,8.5702,18.8,1.11,2.78,0.0,32.67
2020,5,5,8.6611,20.05,1.41,3.72,0.0,31.45
2020,5,6,8.5483,21.63,21.58,3.61,0.0,28.57
2020,5,7,8.6791,21.93,27.94,3.63,0.0,28.61
2020,5,8,8.3611,20.8,45.34,4.28,0.0,32.09
2020,5,9,7.9658,21.1,58.37,3.79,0.0,50.78
2020,5,10,6.8856,18.49,51.46,2.83,1.16,57.53
2020,5,11,8.621,18.99,15.65,4.91,0.01,40.71
2020,5,12,8.8073,17.43,0.93,4.77,0.01,30.29
2020,5,13,8.7254,15.53,3.09,4.16,0.0,45.75
2020,5,14,8.6594,16.73,11.42,3.18,0.0,39.24
2020,5,15,8.6045,18.91,10.76,2.68,0.0,36.38
2020,5,16,8.6256,19.98,23.5,3.22,0.0,37.43
2020,5,17,8.8687,19.84,5.35,4.1,0.0,36.51
2020,5,18,8.8855,18.64,0.97,5.37,0.0,37.42
2020,5,19,8.9078,14.92,2.3,5.7,0.0,41.43
2020,5,20,9.1085,13.21,1.94,3.2,0.0,32.64
2020,5,21,9.0518,15.66,2.98,2.95,0.0,30.41
2020,5,22,8.597,17.63,32.19,3.96,0.0,26.27
2020,5,23,8.7823,16.37,22.7,3.86,0.0,36.05
2020,5,24,9.1234,17.45,0.95,4.01,0.0,25.6
2020,5,25,9.0374,19.05,0.77,3.48,0.0,24.69
2020,5,26,8.945,22.08,0.94,3.44,0.0,22.37
2020,5,27,8.611,24.63,8.95,3.68,0.0,26.76
2020,5,28,8.0503,25.54,13.78,3.32,0.0,25.42
2020,5,29,8.755,26.04,4.28,3.52,0.0,25.02
2020,5,30,8.3582,25.05,42.32,4.35,0.0,28.31
