YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,20,4.6176,8.14,15.28,1.95,0.0,63.81
2023,2,21,4.1052,8.05,52.88,5.11,1.62,58.82
2023,2,22,3.3689,0.25,76.34,9.11,6.05,66.88
2023,2,23,2.5946,-0.37,86.59,6.17,2.43,82.29
2023,2,24,4.3272,2.92,68.08,3.64,1.89,81.16
2023,2,25,5.0316,6.03,72.57,5.75,1.26,67.94
2023,2,26,3.8345,0.18,63.16,4.54,6.88,79.12
2023,2,27,5.5733,1.14,7.69,3.39,0.0,66.97
2023,2,28,3.7354,2.59,66.89,3.87,0.08,78.22
2023,3,1,1.572,0.43,98.24,5.82,23.75,91.9
2023,3,2,3.8107,-0.54,63.3,2.71,0.81,80.5
2023,3,3,5.4828,2.08,17.34,2.15,0.0,56.77
2023,3,4,5.7396,3.18,23.32,3.81,0.0,63.25
2023,3,5,5.0023,4.07,90.41,4.33,0.0,66.22
2023,3,6,5.0285,6.06,64.24,3.31,0.0,59.5
2023,3,7,5.1065,6.4,68.86,3.33,0.0,52.33
2023,3,8,5.4691,6.54,70.99,3.54,0.0,46.8
2023,3,9,5.1974,7.06,55.23,2.79,0.0,51.41
2023,3,10,3.9077,9.33,97.75,4.16,0.51,58.55
2023,3,11,3.6156,9.9,81.48,3.92,0.94,88.14
2023,3,12,6.0809,9.61,19.28,3.19,0.0,67.43
2023,3,13,5.9966,10.11,43.8,2.96,0.0,52.88
2023,3,14,3.9461,9.66,81.45,2.93,0.42,58.27
2023,3,15,1.8658,7.89,99.43,4.38,18.77,90.35
2023,3,16,5.1298,7.18,48.34,2.6,1.76,75.03
2023,3,17,6.5364,6.26,9.88,2.78,0.16,49.77
2023,3,18,6.5786,5.84,32.52,4.11,0.0,42.25
2023,3,19,2.7132,5.08,97.28,4.21,0.07,64.55
2023,3,20,2.2262,5.13,96.99,3.81,2.34,85.14
2023,3,21,1.2463,5.73,98.19,5.77,36.05,92.59
2023,3,22,5.9302,4.86,48.29,5.29,15.38,73.76
2023,3,23,4.8286,4.17,47.71,2.42,0.82,62.42
2023,3,24,5.9549,3.83,49.87,4.22,1.11,64.44
2023,3,25,5.6112,3.83,40.59,3.14,0.04,51.86
2023,3,26,6.9557,3.03,11.86,3.78,0.01,54.78
2023,3,27,7.182,4.11,18.11,4.43,0.01,44.81
2023,3,28,6.6962,7.22,46.09,3.97,0.0,41.7
2023,3,29,6.487,8.39,70.17,4.89,0.01,46.82
2023,3,30,5.5255,3.78,66.15,4.81,1.46,74.11
2023,3,31,7.349,5.09,21.99,2.42,0.01,61.8
2023,4,1,7.3394,8.97,20.69,2.93,0.0,44.14
2023,4,2,7.345,10.18,0.35,4.06,0.0,36.64
2023,4,3,7.2773,7.02,19.09,7.33,0.01,52.08
2023,4,4,7.3562,0.31,20.58,5.58,0.03,45.43
2023,4,5,7.6807,3.11,6.2,3.12,0.01,43.96
2023,4,6,7.1604,8.19,30.64,3.9,0.0,39.81
2023,4,7,6.0828,10.08,45.15,3.42,0.0,43.32
2023,4,8,6.5882,13.0,53.95,2.19,0.0,36.84
2023,4,9,7.4791,15.12,11.01,2.56,0.0,45.98
2023,4,10,7.6606,17.53,0.99,3.55,0.0,37.46
2023,4,11,7.5571,18.49,1.07,3.92,0.0,38.19
2023,4,12,4.7273,16.22,56.45,3.59,0.0,36.37
2023,4,13,5.6834,11.27,48.82,4.55,0.0,52.19
2023,4,14,7.1215,9.92,16.44,3.37,0.0,51.51
2023,4,15,7.9769,12.19,0.38,2.5,0.0,40.45
2023,4,16,7.7974,14.09,21.09,3.17,0.0,39.3
2023,4,17,7.9534,15.54,1.23,3.76,0.0,34.99
2023,4,18,7.1995,12.37,56.96,4.47,0.0,45.49
2023,4,19,8.1612,10.58,20.49,4.24,0.0,39.11
2023,4,20,8.2176,10.61,2.18,4.56,0.0,33.52
2023,4,21,7.998,13.55,15.69,3.84,0.0,37.11
2023,4,22,6.9775,15.41,45.6,3.79,0.0,45.13
2023,4,23,7.5526,15.51,43.13,4.1,0.0,44.38
2023,4,24,6.6156,16.25,38.92,4.01,0.09,45.39
2023,4,25,7.8578,15.19,12.99,4.71,0.0,41.59
2023,4,26,8.4108,14.14,0.94,3.81,0.0,38.06
2023,4,27,8.1893,16.52,20.0,3.47,0.0,36.65
2023,4,28,8.382,17.12,8.3,4.24,0.0,34.03
2023,4,29,8.4643,19.06,2.48,3.49,0.0,29.11
2023,4,30,7.9085,20.02,30.55,3.54,0.0,33.45
2023,5,1,7.9867,17.94,24.95,5.78,0.0,36.29
2023,5,2,8.1062,14.02,28.27,4.84,0.0,47.0
2023,5,3,7.787,14.08,21.32,4.84,0.01,45.06
2023,5,4,8.3705,10.59,8.25,5.14,0.0,50.48
2023,5,5,7.873,11.65,39.19,3.73,0.0,45.54
2023,5,6,8.2685,12.78,18.33,3.78,0.0,40.47
2023,5,7,8.2752,14.98,39.36,3.33,0.0,37.24
2023,5,8,7.9862,16.3,0.01,3.84,0.01,36.47
2023,5,9,8.4406,16.93,3.66,4.0,0.0,30.33
2023,5,10,7.5617,13.25,45.11,2.79,0.04,40.22
2023,5,11,8.3566,15.99,5.66,2.55,0.0,35.8
2023,5,12,7.5245,18.77,22.33,2.81,0.0,36.75
2023,5,13,6.7454,19.84,46.49,3.38,0.11,36.38
2023,5,14,7.5703,19.92,26.82,4.07,0.01,41.65
2023,5,15,6.7949,20.96,43.11,3.24,0.35,46.59
2023,5,16,5.3878,21.57,70.21,2.5,0.89,50.26
2023,5,17,7.3646,20.36,42.91,2.18,2.25,54.3
2023,5,18,6.6854,19.67,75.3,1.76,2.28,52.72
2023,5,19,5.9242,17.76,55.61,2.13,9.15,61.81
2023,5,20,7.6042,19.41,31.52,2.87,0.73,49.16
2023,5,21,7.3795,20.48,24.32,2.89,0.03,42.54
2023,5,22,7.5163,21.63,17.51,2.9,0.03,36.77
2023,5,23,8.8152,21.52,1.4,3.24,0.0,29.52
2023,5,24,8.7775,19.6,1.01,3.71,0.0,34.12
2023,5,25,8.801,19.22,0.64,4.23,0.0,34.67
2023,5,26,8.8711,17.34,0.18,4.59,0.0,37.56
2023,5,27,8.9225,18.84,0.07,2.85,0.0,28.06
2023,5,28,8.9902,19.95,0.11,3.38,0.0,27.45
2023,5,29,9.025,19.4,0.07,3.86,0.0,30.56
2023,5,30,8.8982,18.14,2.04,4.3,0.0,33.38
2023,5,31,8.5793,16.73,8.87,4.04,0.01,35.5
2023,6,1,8.2502,18.01,16.7,2.72,0.02,37.95
2023,6,2,7.9116,19.78,15.8,2.8,0.02,37.17
2023,6,3,7.8034,21.86,23.41,2.22,0.06,36.59
2023,6,4,7.8437,23.45,26.87,2.9,0.13,32.04
2023,6,5,8.4055,22.46,20.48,4.15,0.19,29.58
2023,6,6,9.0432,19.12,2.31,4.68,0.0,27.01
2023,6,7,8.9628,17.91,6.06,3.82,0.0,29.58
2023,6,8,8.1389,18.93,41.54,3.72,0.0,30.39
2023,6,9,8.7286,19.82,19.43,3.32,0.0,29.26
2023,6,10,8.2934,20.47,25.64,3.25,0.0,25.42
2023,6,11,8.591,17.75,18.47,5.01,0.02,37.35
2023,6,12,7.7333,17.52,18.99,3.4,0.0,43.46
2023,6,13,8.4852,19.49,8.35,2.69,0.0,34.83
2023,6,14,8.7583,20.98,1.87,3.37,0.0,29.8
2023,6,15,8.5066,22.0,4.53,3.02,0.0,27.9
2023,6,16,8.4984,22.0,13.41,3.23,0.0,28.3
2023,6,17,8.8272,23.16,1.5,3.33,0.0,33.37
2023,6,18,9.0218,23.57,0.05,5.14,0.0,22.75
2023,6,19,8.9868,21.98,19.86,5.54,0.0,20.61
2023,6,20,9.0269,22.09,4.84,4.57,0.0,25.98
2023,6,21,8.9263,23.25,0.55,3.82,0.0,23.03
2023,6,22,9.103,23.06,0.16,4.21,0.0,14.98
2023,6,23,9.5705,20.6,0.42,3.88,0.0,15.37
2023,6,24,9.4186,21.2,0.45,3.77,0.0,13.82
2023,6,25,9.0007,24.6,0.32,3.93,0.0,14.13
2023,6,26,8.7139,25.3,2.77,4.69,0.0,13.76
2023,6,27,9.1442,24.32,0.21,4.49,0.0,15.69
2023,6,28,9.1255,23.52,0.05,4.22,0.0,16.28
2023,6,29,9.0588,23.96,0.29,2.99,0.0,15.16
2023,6,30,8.8318,25.41,0.21,3.09,0.0,23.67
2023,7,1,8.8188,28.19,0.98,2.92,0.0,20.24
2023,7,2,8.4782,29.83,7.62,2.83,0.0,18.27
2023,7,3,8.519,29.32,4.23,4.06,0.0,18.11
2023,7,4,8.8502,27.58,1.58,4.8,0.0,15.18
2023,7,5,9.1001,26.77,0.23,4.27,0.0,9.81
2023,7,6,8.2044,27.45,0.0,4.24,0.0,14.2
2023,7,7,8.3575,26.97,0.01,4.17,0.0,14.67
2023,7,8,8.8553,27.73,0.02,3.7,0.0,13.6
2023,7,9,8.4991,28.2,5.44,3.78,0.0,19.33
2023,7,10,8.159,28.2,11.39,3.49,0.0,28.93
2023,7,11,6.9593,28.05,30.96,3.43,0.55,36.74
2023,7,12,7.9382,29.11,13.76,3.45,0.0,29.09
2023,7,13,8.2565,29.82,4.6,3.51,0.0,27.06
2023,7,14,8.5243,30.96,6.07,3.65,0.0,21.3
2023,7,15,8.6381,32.39,3.46,3.9,0.0,15.11
2023,7,16,8.6376,30.76,12.2,3.36,0.0,17.11
2023,7,17,7.955,31.11,30.63,3.22,0.68,30.46
2023,7,18,8.0837,30.69,28.33,3.41,1.86,33.45
2023,7,19,8.2363,31.45,10.92,3.58,0.0,24.98
2023,7,20,8.4134,30.98,9.53,3.52,0.0,22.87
2023,7,21,7.5338,32.37,36.07,3.13,0.01,23.26
2023,7,22,7.5067,30.84,56.98,3.52,1.56,25.68
2023,7,23,7.2816,28.1,66.65,3.04,1.8,33.44
2023,7,24,6.527,29.91,71.45,3.25,1.82,30.22
2023,7,25,7.4436,30.46,40.6,3.14,0.01,29.64
2023,7,26,6.9698,30.77,51.81,3.04,0.82,28.24
2023,7,27,7.567,30.99,31.35,3.21,0.04,26.68
2023,7,28,5.8145,26.48,64.77,3.21,2.7,42.1
2023,7,29,7.0992,28.2,58.9,2.8,0.52,33.45
2023,7,30,4.9942,27.25,75.09,3.55,0.64,44.79
2023,7,31,6.7903,26.16,52.68,3.07,4.88,48.91
2023,8,1,6.6096,25.8,30.87,3.05,1.38,45.03
2023,8,2,7.0325,27.09,34.84,3.03,0.27,38.42
2023,8,3,7.5739,27.98,13.9,3.19,0.0,29.33
2023,8,4,8.4396,27.54,0.41,3.31,0.0,23.05
2023,8,5,8.1526,28.96,0.21,3.95,0.0,19.44
2023,8,6,8.1816,28.84,10.83,4.04,0.0,22.45
2023,8,7,7.0685,27.63,35.32,3.93,0.44,31.83
2023,8,8,6.9559,27.09,32.54,4.79,0.9,37.29
2023,8,9,6.4603,25.68,64.02,3.03,2.88,44.76
2023,8,10,7.2965,26.8,37.46,3.72,0.25,37.86
2023,8,11,7.8274,26.31,13.41,3.5,0.93,37.58
2023,8,12,7.253,25.93,33.02,2.73,2.6,37.58
2023,8,13,5.7636,25.52,34.47,2.11,0.81,42.9
2023,8,14,5.3933,26.25,65.58,2.17,0.49,39.94
2023,8,15,5.5085,27.11,73.09,2.41,3.99,46.55
2023,8,16,6.3518,27.79,62.56,2.79,1.41,42.38
2023,8,17,6.0862,27.68,68.66,2.27,9.59,46.3
2023,8,18,6.2674,25.92,82.75,2.66,0.52,43.76
2023,8,19,4.1064,22.28,96.55,2.36,0.04,57.4
2023,8,20,3.3046,21.75,98.23,5.27,3.17,68.2
2023,8,21,2.7941,21.26,97.46,2.96,2.54,67.31
2023,8,22,4.9277,23.96,73.27,3.29,2.41,55.24
2023,8,23,5.7132,25.82,56.39,3.47,0.87,45.02
2023,8,24,5.9441,23.96,62.55,1.88,1.85,58.89
2023,8,25,6.5407,27.31,20.9,1.53,0.37,44.96
2023,8,26,6.2575,27.63,22.22,2.74,0.03,39.88
2023,8,27,6.4656,29.18,22.78,1.8,0.35,38.29
2023,8,28,6.707,29.96,12.67,2.42,0.36,35.09
2023,8,29,6.9005,29.28,8.99,3.34,0.55,30.59
2023,8,30,7.0409,28.57,12.46,2.89,0.01,26.12
2023,8,31,5.7593,28.28,50.82,3.16,0.29,33.54
2023,9,1,3.0089,20.16,97.29,3.58,9.03,75.28
2023,9,2,4.3774,20.81,83.55,2.44,5.78,73.57
2023,9,3,6.8647,22.65,5.53,3.34,0.01,60.72
2023,9,4,6.907,21.89,9.54,3.49,0.0,47.72
2023,9,5,7.3874,21.93,0.53,3.53,0.0,32.03
2023,9,6,7.3286,23.78,0.57,2.78,0.0,25.96
2023,9,7,7.183,24.39,0.92,3.06,0.0,25.79
2023,9,8,5.8798,25.16,40.09,2.83,0.01,30.99
2023,9,9,5.8951,27.2,30.78,2.84,0.15,31.11
2023,9,10,2.4787,26.25,89.86,2.78,0.12,33.51
2023,9,11,5.5207,24.58,60.16,2.93,0.02,44.29
2023,9,12,3.203,22.68,82.73,3.05,7.37,54.9
2023,9,13,4.7882,20.28,54.12,2.75,4.65,69.49
2023,9,14,5.1074,21.93,26.42,2.05,1.29,53.83
2023,9,15,5.994,22.31,16.04,2.26,0.1,46.4
2023,9,16,6.7037,23.02,19.99,3.17,0.0,35.13
2023,9,17,6.3576,22.72,15.24,3.21,0.0,33.51
2023,9,18,6.7123,22.83,1.29,3.08,0.0,28.03
2023,9,19,6.6494,21.74,1.1,2.6,0.0,29.47
2023,9,20,4.9978,19.79,35.5,4.14,0.0,31.77
2023,9,21,6.6754,18.77,1.75,4.53,0.0,33.46
2023,9,22,4.1638,18.8,76.44,2.92,0.0,34.53
2023,9,23,3.5801,19.44,67.43,3.14,0.11,47.41
2023,9,24,6.3998,20.78,0.94,2.26,0.0,37.16
2023,9,25,6.3674,21.27,0.82,2.86,0.0,27.8
2023,9,26,6.4517,21.81,1.12,2.7,0.0,22.38
2023,9,27,6.2364,21.92,29.54,3.15,0.0,18.33
2023,9,28,6.3317,22.21,15.21,2.96,0.0,18.08
2023,9,29,6.3758,20.5,1.61,3.91,0.0,21.83
2023,9,30,5.9515,17.96,31.66,5.94,0.02,38.33
2023,10,1,4.6858,14.24,51.69,4.43,0.3,55.58
2023,10,2,4.7162,14.23,43.33,2.56,0.13,54.01
2023,10,3,5.9556,15.31,1.4,2.35,0.0,37.15
2023,10,4,6.023,17.59,1.0,3.52,0.0,30.02
2023,10,5,6.0449,19.9,2.09,2.87,0.0,24.27
2023,10,6,5.8795,21.35,2.06,3.01,0.0,23.25
2023,10,7,5.4679,21.77,11.24,4.07,0.02,29.43
2023,10,8,3.5957,21.25,39.13,2.36,0.99,38.47
2023,10,9,4.596,21.47,33.32,2.38,0.48,35.69
2023,10,10,5.4139,20.07,10.18,3.74,0.04,31.45
2023,10,11,5.5704,16.59,0.69,4.33,0.0,38.62
2023,10,12,5.8378,13.96,1.12,3.71,0.0,26.6
2023,10,13,5.2385,15.26,56.35,3.18,0.0,22.09
2023,10,14,5.509,18.05,3.35,2.14,0.0,25.02
2023,10,15,5.4828,19.92,2.4,2.88,0.0,20.77
2023,10,16,5.3858,21.08,2.14,3.03,0.0,19.59
2023,10,17,5.2193,21.58,0.89,2.71,0.0,24.03
2023,10,18,5.2198,21.83,0.85,1.92,0.0,22.85
2023,10,19,5.2481,22.0,2.93,2.3,0.0,18.65
2023,10,20,5.13,21.29,1.95,2.99,0.0,21.15
2023,10,21,5.1055,21.07,1.9,2.75,0.0,21.68
2023,10,22,5.1233,19.63,1.08,3.49,0.0,28.45
2023,10,23,5.1348,16.24,1.77,3.2,0.0,38.67
2023,10,24,4.5238,15.06,15.51,2.38,0.0,37.65
2023,10,25,4.9188,13.14,2.12,3.49,0.0,53.23
2023,10,26,4.5696,13.74,16.02,3.47,0.0,68.65
2023,10,27,4.4002,14.27,12.98,3.21,0.0,59.58
2023,10,28,4.5312,12.96,6.82,3.68,0.0,41.02
2023,10,29,5.0064,8.91,1.09,5.31,0.0,28.1
2023,10,30,5.0189,8.69,3.56,5.64,0.0,16.46
2023,10,31,4.9166,9.52,6.27,4.1,0.0,13.9
2023,11,1,4.867,11.77,9.96,2.3,0.0,13.89
2023,11,2,4.7309,14.39,1.36,1.86,0.0,13.05
2023,11,3,4.6656,14.56,1.48,2.44,0.0,13.97
2023,11,4,4.6128,15.92,14.71,2.52,0.0,13.77
2023,11,5,4.4318,16.8,16.93,3.15,0.0,19.88
2023,11,6,4.4654,15.74,0.91,3.72,0.0,28.25
2023,11,7,4.4923,13.49,0.6,4.41,0.0,33.43
2023,11,8,4.4878,10.1,3.86,3.23,0.0,33.05
2023,11,9,4.4688,8.66,2.23,5.17,0.0,22.66
2023,11,10,4.3178,9.14,33.08,3.0,0.0,23.88
2023,11,11,4.2902,10.29,4.78,3.27,0.0,32.29
2023,11,12,4.3171,12.16,4.26,2.8,0.0,25.67
2023,11,13,3.9228,12.8,46.0,3.4,0.0,46.67
2023,11,14,3.923,14.37,33.65,3.02,0.0,51.95
2023,11,15,2.8402,15.4,99.12,2.23,0.03,45.89
2023,11,16,2.4682,13.05,85.28,2.23,0.0,64.29
2023,11,17,3.6228,11.94,21.75,2.59,0.11,75.25
2023,11,18,3.1409,10.93,43.04,2.47,7.31,77.31
2023,11,19,2.8356,7.9,33.4,5.07,0.55,66.04
2023,11,20,4.008,6.78,0.42,4.79,0.0,50.03
2023,11,21,4.037,8.25,0.8,3.73,0.0,44.15
2023,11,22,3.9338,9.08,7.63,2.67,0.0,36.59
2023,11,23,2.3066,7.39,60.32,2.79,0.0,39.45
2023,11,24,2.117,5.04,51.88,3.81,0.69,70.6
2023,11,25,3.9554,3.71,2.02,3.02,0.01,50.65
2023,11,26,3.5935,4.09,49.39,4.38,0.0,41.27
2023,11,27,3.0809,5.12,57.59,5.07,0.0,37.4
2023,11,28,3.2662,8.36,62.77,2.86,0.0,44.8
2023,11,29,2.1814,7.94,74.37,2.54,0.42,60.21
2023,11,30,2.0554,5.16,80.19,2.81,1.73,68.6
2023,12,1,2.7403,3.92,46.93,2.79,2.59,78.97
2023,12,2,3.4524,4.05,11.49,2.37,0.0,53.09
2023,12,3,2.9981,5.8,61.57,2.46,0.0,46.79
2023,12,4,3.0523,8.22,64.3,3.14,0.0,53.68
2023,12,5,3.6192,9.86,9.09,4.32,0.0,48.93
2023,12,6,3.5621,11.06,12.42,2.98,0.0,37.07
2023,12,7,2.7967,9.03,29.51,2.67,0.0,42.48
2023,12,8,3.6682,5.52,7.76,3.85,0.0,43.74
2023,12,9,3.6926,2.33,8.25,5.79,0.0,26.61
2023,12,10,3.54,5.35,47.85,3.44,0.0,26.21
2023,12,11,2.6062,8.54,98.92,2.44,0.0,27.59
2023,12,12,2.4384,7.17,66.14,2.5,0.0,28.32
2023,12,13,2.9926,5.41,16.26,2.21,0.0,29.58
2023,12,14,3.4699,5.31,3.75,2.57,0.0,38.53
2023,12,15,3.1685,7.09,64.77,4.3,0.0,48.74
2023,12,16,2.5841,9.01,78.33,3.28,0.0,32.56
2023,12,17,3.101,9.79,41.77,2.86,0.0,25.94
2023,12,18,2.8114,10.15,90.15,3.24,0.0,26.43
2023,12,19,1.9051,10.25,95.0,2.37,0.01,32.31
2023,12,20,2.6988,7.31,58.39,2.53,0.49,66.85
2023,12,21,2.2538,8.87,60.31,2.97,0.01,82.67
2023,12,22,1.0133,6.12,99.17,3.66,13.5,94.79
2023,12,23,2.1869,5.93,69.13,2.46,2.92,84.52
2023,12,24,3.4997,3.52,9.83,2.83,0.01,66.62
2023,12,25,3.475,2.78,3.59,3.48,0.0,36.87
2023,12,26,3.415,2.91,27.42,3.18,0.0,32.13
2023,12,27,3.0226,5.09,58.64,2.74,0.0,35.53
2023,12,28,2.9098,5.91,31.84,3.26,0.0,35.55
2023,12,29,3.1949,6.82,49.91,2.7,0.0,32.54
2023,12,30,3.251,6.46,42.62,3.47,0.0,38.79
2023,12,31,2.4461,4.76,58.15,1.62,0.02,74.08
