YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,23,8.1113,20.99,44.71,3.57,0.0,21.21
2022,5,24,9.0578,20.09,7.55,3.89,0.0,13.0
2022,5,25,8.8301,23.4,9.85,2.82,0.0,13.2
2022,5,26,8.8078,24.29,2.11,3.76,0.0,15.35
2022,5,27,8.6988,24.22,34.17,4.02,0.0,17.99
2022,5,28,7.9466,21.73,82.83,5.72,0.0,25.1
2022,5,29,8.5478,19.0,4.02,4.84,0.0,34.77
2022,5,30,9.1291,18.44,2.36,4.43,0.0,15.78
2022,5,31,9.0967,19.2,1.55,3.83,0.0,17.37
2022,6,1,9.1224,21.14,1.55,3.2,0.0,15.61
2022,6,2,9.1519,23.37,2.78,3.47,0.0,11.32
2022,6,3,7.8521,23.26,38.27,3.85,0.0,15.46
2022,6,4,8.0959,22.4,48.43,4.2,0.0,20.78
2022,6,5,8.6083,23.71,20.17,3.75,0.0,22.28
2022,6,6,8.6551,24.89,1.41,3.65,0.0,27.71
2022,6,7,8.6878,25.94,1.39,3.39,0.0,25.62
2022,6,8,8.7847,26.81,11.58,3.47,0.0,21.18
2022,6,9,8.586,26.72,19.43,4.29,0.0,19.22
2022,6,10,7.6766,28.99,39.99,3.42,0.36,20.28
2022,6,11,8.334,29.28,21.51,4.14,0.01,21.37
2022,6,12,8.7523,28.74,4.26,5.41,0.01,17.73
2022,6,13,8.9786,25.03,2.45,6.12,0.0,15.4
2022,6,14,9.1706,24.67,1.47,3.04,0.0,13.11
2022,6,15,9.1716,26.18,1.48,3.04,0.0,11.38
2022,6,16,8.9186,28.28,16.42,3.6,0.0,10.28
2022,6,17,8.6244,26.89,28.02,5.78,0.0,12.54
2022,6,18,5.9702,22.61,62.19,5.03,2.17,34.16
2022,6,19,9.1675,21.15,2.8,4.8,0.0,34.89
2022,6,20,9.3641,22.44,1.76,3.32,0.0,10.15
2022,6,21,8.221,26.27,38.58,3.43,0.0,14.77
2022,6,22,5.9309,26.32,66.69,2.54,0.18,36.08
2022,6,23,7.2972,26.33,35.02,3.51,5.58,34.65
2022,6,24,7.5509,26.63,61.35,2.63,1.52,38.17
2022,6,25,7.2178,25.75,43.56,2.11,3.51,41.26
2022,6,26,6.3792,24.5,49.75,2.11,3.44,50.36
2022,6,27,7.873,25.48,25.84,2.29,0.02,50.23
2022,6,28,7.5458,28.09,40.16,1.88,0.57,39.82
2022,6,29,6.6192,27.46,58.16,3.08,5.22,44.74
2022,6,30,8.1646,25.83,35.0,3.62,3.93,46.86
2022,7,1,7.9274,26.75,19.97,3.15,1.19,37.17
2022,7,2,8.0722,25.05,30.03,3.54,0.12,38.61
2022,7,3,8.4319,25.8,9.77,3.97,0.0,27.15
2022,7,4,7.939,23.73,24.82,4.14,0.0,29.87
2022,7,5,7.9658,24.81,29.08,3.77,0.0,27.41
2022,7,6,8.8822,24.43,1.42,3.81,0.0,21.53
2022,7,7,8.8726,25.65,3.12,3.46,0.0,21.05
2022,7,8,8.5622,28.09,6.46,3.37,0.0,19.36
2022,7,9,8.5236,29.47,13.07,3.18,0.0,16.96
2022,7,10,6.571,29.32,63.97,2.66,0.01,25.34
2022,7,11,6.839,30.4,57.55,2.83,0.62,21.32
2022,7,12,7.4338,30.36,48.43,2.86,1.99,23.63
2022,7,13,5.4427,28.38,65.85,3.12,0.62,44.59
2022,7,14,5.4,27.93,77.01,2.32,2.68,42.01
2022,7,15,6.7538,28.62,69.06,2.29,2.2,45.37
2022,7,16,7.1237,30.0,48.48,2.54,2.17,40.1
2022,7,17,7.6572,29.8,54.34,3.53,1.69,40.0
2022,7,18,6.8364,26.72,66.46,2.83,1.12,45.89
2022,7,19,7.0795,29.41,72.02,3.51,0.09,34.09
2022,7,20,7.3428,29.68,71.54,3.61,1.06,30.79
2022,7,21,6.3631,29.78,88.33,3.17,1.54,29.31
2022,7,22,7.5288,29.68,69.41,4.56,0.05,27.63
2022,7,23,6.6019,28.07,75.0,2.8,1.89,34.4
2022,7,24,5.6227,25.66,79.2,2.33,0.47,47.44
2022,7,25,4.6939,23.85,83.98,2.12,4.04,62.4
2022,7,26,4.4887,21.9,86.66,2.31,5.15,74.14
2022,7,27,4.632,23.46,94.01,1.67,4.34,67.57
2022,7,28,3.9886,22.82,98.18,1.77,4.43,69.75
2022,7,29,5.2265,22.44,92.97,1.78,6.4,71.77
2022,7,30,4.3205,24.1,95.03,2.48,3.27,63.74
2022,7,31,6.1394,23.23,69.86,2.47,1.47,69.04
2022,8,1,6.9677,25.59,67.06,2.78,1.89,54.34
2022,8,2,7.4904,26.75,51.37,3.02,0.17,44.42
2022,8,3,5.7413,27.18,86.85,1.57,3.33,48.44
2022,8,4,5.0494,23.62,83.69,2.4,2.53,63.31
2022,8,5,7.5197,24.53,33.43,2.75,0.01,57.4
2022,8,6,7.523,26.94,26.89,2.69,0.23,47.07
2022,8,7,6.0156,26.98,66.48,2.98,3.23,43.44
2022,8,8,6.2299,25.35,74.85,1.97,0.76,54.96
2022,8,9,4.5989,24.43,91.47,1.81,6.82,59.45
2022,8,10,4.7726,23.93,77.16,1.9,2.03,61.52
2022,8,11,6.409,24.59,66.16,2.49,6.23,60.73
2022,8,12,4.3538,25.79,66.65,2.11,5.1,52.88
2022,8,13,5.9786,24.74,74.66,2.11,1.27,61.5
2022,8,14,4.3531,22.47,85.33,1.84,11.08,72.83
2022,8,15,6.1632,23.94,61.98,2.07,2.69,64.34
2022,8,16,6.9422,25.45,19.76,2.5,0.22,55.97
2022,8,17,4.7959,26.02,61.28,1.94,3.29,53.9
2022,8,18,5.6455,24.7,76.23,1.67,3.13,60.57
2022,8,19,5.8291,22.61,76.97,1.64,7.61,69.27
2022,8,20,6.7908,23.74,37.36,2.04,3.09,67.38
2022,8,21,5.5666,22.66,78.61,1.76,11.8,74.65
2022,8,22,7.0889,25.49,27.46,2.32,0.34,54.79
2022,8,23,6.2681,25.8,41.34,2.08,1.61,53.94
2022,8,24,5.9647,23.98,50.44,2.11,7.47,61.66
2022,8,25,5.2982,24.36,71.67,2.21,2.7,57.13
2022,8,26,6.109,25.5,27.83,2.21,2.86,52.92
2022,8,27,5.7341,24.9,27.48,1.91,1.59,52.48
2022,8,28,6.6451,25.53,13.67,2.15,2.2,48.96
2022,8,29,6.9413,26.76,8.27,1.81,0.14,46.34
2022,8,30,7.0805,28.08,10.89,2.33,0.01,34.52
2022,8,31,6.9041,27.56,15.56,2.15,0.0,39.62
2022,9,1,6.6401,26.7,21.96,2.37,0.07,46.08
2022,9,2,6.4733,26.64,39.53,2.14,3.0,48.98
2022,9,3,6.9137,26.18,9.97,3.25,0.02,47.39
2022,9,4,6.637,27.81,25.89,1.58,0.02,38.08
2022,9,5,7.0063,28.06,2.12,1.7,0.0,34.31
2022,9,6,6.8383,27.26,5.15,2.69,0.0,34.28
2022,9,7,6.7925,26.66,7.85,2.61,0.0,36.96
2022,9,8,4.9572,25.05,94.47,1.75,0.29,52.3
2022,9,9,3.7507,22.83,98.74,2.52,0.03,57.1
2022,9,10,4.8485,21.83,70.49,1.54,2.33,65.52
2022,9,11,6.0571,23.03,34.1,2.33,7.04,60.11
2022,9,12,5.6165,22.02,61.95,2.82,3.7,65.19
2022,9,13,3.4428,20.25,75.43,2.91,8.06,68.13
2022,9,14,6.3821,20.41,16.6,3.24,0.14,53.26
2022,9,15,6.4121,21.17,7.24,2.99,0.0,49.19
2022,9,16,6.5246,21.02,6.01,2.6,0.0,43.49
2022,9,17,6.661,20.66,2.8,3.49,0.0,42.2
2022,9,18,6.792,19.99,2.13,4.23,0.0,37.41
2022,9,19,6.4505,22.83,11.91,3.07,0.0,32.84
2022,9,20,4.0891,22.76,90.7,2.58,3.12,48.46
2022,9,21,2.2601,20.37,95.26,2.49,14.57,76.65
2022,9,22,4.5007,21.36,55.64,2.39,1.01,74.72
2022,9,23,4.9865,22.42,44.67,1.87,5.91,62.76
2022,9,24,5.825,23.35,19.35,2.79,0.17,44.76
2022,9,25,6.4202,21.58,2.13,3.03,0.01,31.68
2022,9,26,5.7353,22.55,20.24,3.38,0.08,40.12
2022,9,27,5.897,23.39,12.95,2.84,0.18,45.24
2022,9,28,5.195,22.92,53.22,2.61,0.03,44.54
2022,9,29,5.749,21.85,28.91,2.26,0.0,41.23
2022,9,30,5.8488,21.22,3.38,2.34,0.0,40.26
2022,10,1,5.0909,20.76,20.83,2.33,0.24,52.46
2022,10,2,4.939,20.46,31.36,2.3,1.94,61.32
2022,10,3,3.3734,18.97,50.81,2.31,11.33,66.68
2022,10,4,5.4192,18.38,21.1,2.91,0.2,60.2
2022,10,5,5.2517,19.74,26.35,1.83,0.41,46.23
2022,10,6,5.0098,17.86,50.74,2.67,0.66,54.18
2022,10,7,4.7832,17.84,35.45,2.51,0.33,57.33
2022,10,8,4.0858,16.96,64.65,1.93,0.26,66.9
2022,10,9,4.8924,17.47,33.15,1.73,0.17,63.1
2022,10,10,5.016,18.32,14.22,1.58,0.19,52.67
2022,10,11,4.843,18.8,14.4,1.67,0.13,49.35
2022,10,12,5.286,18.63,5.64,2.37,0.0,44.36
2022,10,13,5.4041,19.57,2.48,2.04,0.0,38.36
2022,10,14,5.3923,18.82,2.61,2.47,0.0,37.59
2022,10,15,2.2992,16.99,70.46,2.27,19.23,67.53
2022,10,16,4.1395,13.92,59.92,1.69,2.69,70.05
2022,10,17,4.8557,14.3,10.94,3.8,0.01,62.13
2022,10,18,5.1866,15.29,2.41,3.72,0.0,52.72
2022,10,19,5.1948,15.15,6.57,2.76,0.0,45.11
2022,10,20,4.9301,16.44,25.66,2.12,0.0,40.88
2022,10,21,4.9159,16.31,24.37,2.7,0.0,51.62
2022,10,22,4.2722,15.0,29.22,5.41,0.63,64.84
2022,10,23,3.7114,10.25,55.63,5.24,0.85,55.39
2022,10,24,5.2051,6.63,2.51,3.81,0.0,38.99
2022,10,25,5.0314,9.93,2.3,2.38,0.0,36.48
2022,10,26,4.763,11.08,17.98,2.48,0.0,36.87
2022,10,27,5.0746,8.17,3.35,3.85,0.0,40.78
2022,10,28,4.9697,9.33,4.9,3.17,0.0,33.32
2022,10,29,4.8386,12.05,4.98,2.12,0.0,36.54
2022,10,30,3.7922,10.56,45.84,3.09,0.0,38.57
2022,10,31,4.6978,12.01,14.46,2.98,0.0,35.85
2022,11,1,3.3782,10.99,77.1,3.36,0.0,43.86
2022,11,2,3.1951,9.73,65.39,5.13,1.25,59.58
2022,11,3,2.167,3.2,76.94,3.63,3.86,81.29
2022,11,4,4.6097,3.21,6.8,3.25,0.0,55.6
2022,11,5,4.0613,8.0,72.27,2.98,0.36,51.76
2022,11,6,4.4321,9.18,3.17,2.58,0.04,50.4
2022,11,7,4.3517,9.38,19.29,4.17,0.0,57.78
2022,11,8,4.2403,9.21,13.42,5.16,0.13,79.51
2022,11,9,2.041,5.71,52.77,4.88,9.32,81.68
2022,11,10,4.483,3.82,1.93,3.29,0.0,55.2
2022,11,11,4.3591,4.13,32.12,3.89,0.0,37.94
2022,11,12,4.3265,6.12,12.34,3.27,0.0,37.59
2022,11,13,4.0524,3.67,6.63,4.05,0.0,49.25
2022,11,14,4.2154,3.88,1.89,2.42,0.0,48.1
2022,11,15,3.9413,3.77,14.21,4.63,0.0,41.38
2022,11,16,4.2571,2.68,4.9,6.49,0.0,29.61
2022,11,17,4.2324,5.34,9.94,2.89,0.0,29.71
2022,11,18,3.2724,6.3,63.14,2.12,0.0,32.07
2022,11,19,3.93,4.55,7.14,5.81,0.0,35.79
2022,11,20,4.0104,5.62,5.63,3.39,0.0,46.37
2022,11,21,4.0171,5.76,34.4,2.54,0.0,35.37
2022,11,22,3.2666,6.3,77.1,2.49,0.0,35.52
2022,11,23,3.5626,5.44,26.17,3.5,0.0,36.5
2022,11,24,3.985,3.54,2.15,5.55,0.0,43.16
2022,11,25,3.9744,6.19,2.77,2.91,0.0,38.74
2022,11,26,3.8148,6.46,18.85,2.38,0.0,34.57
2022,11,27,3.8544,4.67,12.18,2.92,0.0,43.04
2022,11,28,2.9182,4.0,62.14,3.27,0.0,46.81
2022,11,29,3.5976,5.28,4.47,1.73,0.0,57.84
2022,11,30,3.3883,5.08,17.05,3.26,0.0,56.16
2022,12,1,3.1435,5.36,51.48,3.87,0.0,66.86
2022,12,2,2.3698,7.45,98.03,1.98,0.08,67.67
2022,12,3,1.1674,6.31,98.68,2.93,4.91,80.64
2022,12,4,1.7381,9.09,81.77,2.24,2.07,97.74
2022,12,5,2.1422,8.74,82.88,3.19,0.3,88.22
2022,12,6,1.999,6.35,77.72,2.49,0.43,78.63
2022,12,7,1.8439,3.75,62.15,2.96,0.89,83.59
2022,12,8,3.6002,3.25,17.14,2.19,0.01,59.45
2022,12,9,3.5904,4.68,17.41,1.92,0.0,42.96
2022,12,10,3.2206,3.8,19.08,2.96,0.0,48.38
2022,12,11,3.4562,3.6,37.0,4.64,1.19,58.97
2022,12,12,2.6892,1.06,80.12,2.65,7.35,78.48
2022,12,13,1.7594,-2.19,51.47,2.54,1.6,80.49
2022,12,14,3.5383,-1.72,4.35,3.01,0.0,65.8
2022,12,15,3.4027,0.16,19.58,3.29,0.0,60.7
2022,12,16,3.4181,-0.77,31.56,4.38,0.0,46.72
2022,12,17,3.5412,1.05,43.35,3.05,0.0,35.29
2022,12,18,2.2795,2.22,65.37,2.47,0.0,54.52
2022,12,19,3.5249,2.48,8.51,2.23,0.0,57.42
2022,12,20,2.2253,3.11,64.71,2.49,0.0,43.77
2022,12,21,3.4831,3.55,8.62,3.44,0.0,43.71
2022,12,22,3.2527,4.97,43.48,2.63,0.0,50.99
2022,12,23,3.3089,7.1,32.62,2.24,0.0,43.15
2022,12,24,3.4087,6.34,5.98,4.16,0.0,54.38
2022,12,25,3.3946,8.28,26.33,3.83,0.0,51.14
2022,12,26,2.8855,9.69,70.95,2.8,0.0,47.23
2022,12,27,2.106,8.29,97.28,3.01,0.3,51.26
2022,12,28,1.3699,4.24,89.47,2.71,22.19,90.86
2022,12,29,1.1242,4.94,93.66,2.21,3.11,92.56
2022,12,30,1.5595,5.41,76.13,2.21,0.61,84.62
2022,12,31,0.8988,5.95,95.86,3.2,0.94,95.41
